Callsign,Code,Number,AirlineCode,AirportCodes
AWE4254,AWE,4254,AWE,KAVL-KCLT-KAVL
AWE4255,AWE,4255,AWE,KPHL-KSBY-KPHL
AWE4256,AWE,4256,AWE,KCLT-KFLO
AWE4257,AWE,4257,AWE,KPHL-KROA
AWE4258,AWE,4258,AWE,KPHL-KEWR
AWE4259,AWE,4259,AWE,KCLT-KTRI
AWE4260,AWE,4260,AWE,KCLT-KEWN
AWE4261,AWE,4261,AWE,KROC-KPHL
AWE4262,AWE,4262,AWE,KALB-KPHL-KALB
AWE4263,AWE,4263,AWE,KGSO-KCLT
AWE4264,AWE,4264,AWE,KCLT-KEWN
AWE4265,AWE,4265,AWE,KCLT-KGSP
AWE4266,AWE,4266,AWE,KPHL-KHPN
AWE4267,AWE,4267,AWE,KHPN-KPHL
AWE4268,AWE,4268,AWE,KGSP-KCLT
AWE4269,AWE,4269,AWE,KDCA-KHXD
AWE4270,AWE,4270,AWE,KTRI-KCLT
AWE4271,AWE,4271,AWE,KHPN-KPHL
AWE4272,AWE,4272,AWE,KCLT-KCHO
AWE4273,AWE,4273,AWE,KCHO-KPHL
AWE4274,AWE,4274,AWE,KMDT-KPHL
AWE4275,AWE,4275,AWE,KPHL-KMDT
AWE4276,AWE,4276,AWE,KPHL-KHPN
AWE4277,AWE,4277,AWE,KCLT-KOAJ-KCLT
AWE4278,AWE,4278,AWE,KPHL-KAVP-KPHL
AWE4279,AWE,4279,AWE,KOAJ-KCLT
AWE4280,AWE,4280,AWE,KCRW-KCLT
AWE4281,AWE,4281,AWE,KEWN-KCLT
AWE4282,AWE,4282,AWE,KCLT-KOAJ
AWE4283,AWE,4283,AWE,KOAJ-KCLT
AWE4284,AWE,4284,AWE,KCLT-KOAJ
AWE4285,AWE,4285,AWE,KAVP-KPHL
AWE4286,AWE,4286,AWE,KCLT-KFAY-KCLT
AWE4287,AWE,4287,AWE,KCLT-KAVL
AWE4288,AWE,4288,AWE,KAVL-KCLT-KAVL
AWE4289,AWE,4289,AWE,KOAJ-KCLT-KOAJ
AWE429,AWE,429,AWE,KPHX-PHOG
AWE4290,AWE,4290,AWE,KCLT-KOAJ-KCLT
AWE4291,AWE,4291,AWE,KEWN-KCLT
AWE4292,AWE,4292,AWE,KPHL-KHPN
AWE4293,AWE,4293,AWE,KHPN-KPHL
AWE4294,AWE,4294,AWE,KPHL-KBDL
AWE4295,AWE,4295,AWE,KPHL-KROA-KPHL
AWE4296,AWE,4296,AWE,KCLT-KOAJ
AWE4297,AWE,4297,AWE,KHVN-KPHL
AWE4298,AWE,4298,AWE,KSBY-KPHL
AWE4299,AWE,4299,AWE,KPHL-KHPN
AWE43,AWE,43,AWE,KDCA-KPHX
AWE430,AWE,430,AWE,KPHL-KLAS
AWE4300,AWE,4300,AWE,KPHL-KAVP
AWE4301,AWE,4301,AWE,KPHF-KPHL-KPHF
AWE4302,AWE,4302,AWE,KPHL-KAVP
AWE4303,AWE,4303,AWE,KEWN-KCLT
AWE4304,AWE,4304,AWE,KPHF-KPHL-KPHF
AWE4305,AWE,4305,AWE,KPHF-KPHL-KPHF
AWE4306,AWE,4306,AWE,KERI-KPHL
AWE4307,AWE,4307,AWE,KPHL-KERI
AWE4308,AWE,4308,AWE,KBWI-KPHL
AWE4309,AWE,4309,AWE,KCLT-KPGV-KCLT
AWE431,AWE,431,AWE,KLAS-KPHL
AWE4310,AWE,4310,AWE,KMDT-KPHL
AWE4311,AWE,4311,AWE,KCLT-KCAE
AWE4312,AWE,4312,AWE,KCAE-KCLT-KCAE
AWE4314,AWE,4314,AWE,KBGM-KPHL-KBGM
AWE4315,AWE,4315,AWE,KHPN-KPHL
AWE4316,AWE,4316,AWE,KPHL-KLGA
AWE4317,AWE,4317,AWE,KROA-KCLT
AWE4318,AWE,4318,AWE,KROA-KPHL
AWE4319,AWE,4319,AWE,KPHL-KMDT
AWE432,AWE,432,AWE,KPHX-PHOG
AWE4320,AWE,4320,AWE,KPHL-KSBY
AWE4321,AWE,4321,AWE,KPHF-KPHL-KPHF
AWE4322,AWE,4322,AWE,KSWF-KPHL
AWE4323,AWE,4323,AWE,KPHL-KCHO
AWE4324,AWE,4324,AWE,KMDT-KBOS
AWE4325,AWE,4325,AWE,KEWR-KPHL
AWE4326,AWE,4326,AWE,KHVN-KPHL-KHVN
AWE4327,AWE,4327,AWE,KEWR-KPHL
AWE4328,AWE,4328,AWE,KCHA-KCLT
AWE4329,AWE,4329,AWE,KPHL-KUNV-KPHL
AWE4330,AWE,4330,AWE,KGSP-KCLT-KGSP
AWE4331,AWE,4331,AWE,KCHO-KCLT
AWE4332,AWE,4332,AWE,KCLT-KLYH-KCLT
AWE4333,AWE,4333,AWE,KEWR-KPHL
AWE4334,AWE,4334,AWE,KMDT-KPHL
AWE4335,AWE,4335,AWE,KBUF-KPHL
AWE4336,AWE,4336,AWE,KCLT-KGSO-KCLT
AWE4337,AWE,4337,AWE,KPHL-KERI
AWE4338,AWE,4338,AWE,KAVL-KCLT-KAVL
AWE4339,AWE,4339,AWE,KCLT-KCHA-KCLT
AWE434,AWE,434,AWE,KPHL-KLAS
AWE4340,AWE,4340,AWE,KROA-KPHL
AWE4341,AWE,4341,AWE,KCLT-KGSP
AWE4342,AWE,4342,AWE,KPHL-KEWR
AWE4343,AWE,4343,AWE,KPHL-KSBY
AWE4344,AWE,4344,AWE,KITH-KPHL-KITH
AWE4345,AWE,4345,AWE,KITH-KPHL-KITH
AWE4346,AWE,4346,AWE,KERI-KPHL
AWE4347,AWE,4347,AWE,KPHL-KSBY
AWE4348,AWE,4348,AWE,KCLT-KLYH
AWE4349,AWE,4349,AWE,KEWR-KPHL
AWE435,AWE,435,AWE,KLAS-KPHL
AWE4350,AWE,4350,AWE,KCLT-KLYH-KCLT
AWE4351,AWE,4351,AWE,KBOS-KMDT
AWE4352,AWE,4352,AWE,KCLT-KLYH
AWE4353,AWE,4353,AWE,KPHL-KMDT
AWE4354,AWE,4354,AWE,KMDT-KPHL
AWE4355,AWE,4355,AWE,KTRI-KCLT-KTRI
AWE4356,AWE,4356,AWE,KCHO-KPHL
AWE4357,AWE,4357,AWE,KLYH-KCLT
AWE4358,AWE,4358,AWE,KCHO-KPHL
AWE4359,AWE,4359,AWE,KCLT-KTRI
AWE436,AWE,436,AWE,KLAS-KPHL
AWE4360,AWE,4360,AWE,KSBY-KPHL
AWE4361,AWE,4361,AWE,KLYH-KCLT-KLYH
AWE4362,AWE,4362,AWE,KCLT-KROA
AWE4363,AWE,4363,AWE,KPHL-KROA
AWE4364,AWE,4364,AWE,KROA-KCLT-KROA
AWE4366,AWE,4366,AWE,KPHL-KABE
AWE4367,AWE,4367,AWE,KPHL-KSBY
AWE4368,AWE,4368,AWE,KCLT-KROA
AWE4369,AWE,4369,AWE,KPHL-KUNV
AWE437,AWE,437,AWE,KPHL-KLAS
AWE4370,AWE,4370,AWE,KTRI-KCLT
AWE4371,AWE,4371,AWE,KSWF-KPHL-KSWF
AWE4372,AWE,4372,AWE,KGSP-KCLT
AWE4373,AWE,4373,AWE,KBGM-KPHL-KBGM
AWE4374,AWE,4374,AWE,KUNV-KPHL
AWE4375,AWE,4375,AWE,KCLT-KGSP-KCLT
AWE4376,AWE,4376,AWE,KMDT-KBOS
AWE4377,AWE,4377,AWE,KSYR-KPHL
AWE4378,AWE,4378,AWE,KPHL-KEWR
AWE438,AWE,438,AWE,KLAS-KPHL
AWE4380,AWE,4380,AWE,KMDT-KPHL-KMDT
AWE4381,AWE,4381,AWE,KROA-KCLT
AWE4382,AWE,4382,AWE,KPHL-KSYR
AWE4383,AWE,4383,AWE,KABE-KPHL-KABE
AWE4384,AWE,4384,AWE,KPHL-KISP
AWE4386,AWE,4386,AWE,KPHL-KSYR
AWE4388,AWE,4388,AWE,KPHL-KEWR
AWE439,AWE,439,AWE,KPHL-KLAS
AWE4390,AWE,4390,AWE,KIPT-KPHL
AWE4392,AWE,4392,AWE,KPHL-KELM
AWE4394,AWE,4394,AWE,KMDT-KPHL
AWE4395,AWE,4395,AWE,KPHL-KBWI
AWE4396,AWE,4396,AWE,KPHL-KAVP-KPHL
AWE4397,AWE,4397,AWE,KSYR-KPHL
AWE4398,AWE,4398,AWE,KPHL-KSYR
AWE44,AWE,44,AWE,KLAX-KPHX-KDCA
AWE4401,AWE,4401,AWE,KPHL-KSBY
AWE4402,AWE,4402,AWE,KPHL-KAVP
AWE4403,AWE,4403,AWE,KSYR-KPHL
AWE4404,AWE,4404,AWE,KSBY-KPHL
AWE4405,AWE,4405,AWE,KPHL-KIPT-KPHL
AWE4406,AWE,4406,AWE,KBWI-KPHL
AWE4408,AWE,4408,AWE,KPHL-KAVP
AWE4409,AWE,4409,AWE,KEWR-KPHL
AWE441,AWE,441,AWE,KCLT-KSFO
AWE4410,AWE,4410,AWE,KORF-KPHL
AWE4411,AWE,4411,AWE,KCLT-KAGS
AWE4412,AWE,4412,AWE,KAGS-KCLT
AWE4414,AWE,4414,AWE,KPHL-KEWR
AWE4415,AWE,4415,AWE,KPHL-KRIC
AWE4416,AWE,4416,AWE,KPHL-KRIC-KPHL
AWE4417,AWE,4417,AWE,KPHL-KORF
AWE4418,AWE,4418,AWE,KMDT-KPHL
AWE4420,AWE,4420,AWE,KPHF-KPHL
AWE4422,AWE,4422,AWE,KSBY-KPHL
AWE4423,AWE,4423,AWE,KLYH-KCLT
AWE4424,AWE,4424,AWE,KPHL-KROC-KPHL
AWE4425,AWE,4425,AWE,KCLT-KHXD-KCLT
AWE4426,AWE,4426,AWE,KSBY-KPHL
AWE4427,AWE,4427,AWE,KPHL-KBWI
AWE4428,AWE,4428,AWE,KPHL-KITH-KPHL
AWE4429,AWE,4429,AWE,KCLT-KHXD-KCLT
AWE443,AWE,443,AWE,KLAX-KCLT
AWE4430,AWE,4430,AWE,KPHL-KLGA
AWE4431,AWE,4431,AWE,KPHL-KSBY
AWE4433,AWE,4433,AWE,KPHL-KPHF
AWE4434,AWE,4434,AWE,KPHF-KPHL
AWE4436,AWE,4436,AWE,KPHL-KSWF
AWE4437,AWE,4437,AWE,KPHL-KPHF
AWE4438,AWE,4438,AWE,KMDT-KBOS
AWE4439,AWE,4439,AWE,KLGA-KPHL
AWE4440,AWE,4440,AWE,KDCA-KPHL
AWE4441,AWE,4441,AWE,KPHL-KERI
AWE4442,AWE,4442,AWE,KERI-KPHL
AWE4443,AWE,4443,AWE,KDCA-KCRW
AWE4444,AWE,4444,AWE,KCRW-KDCA
AWE4445,AWE,4445,AWE,KDCA-KCRW
AWE4446,AWE,4446,AWE,KCRW-KDCA
AWE4447,AWE,4447,AWE,KDCA-KCRW
AWE4448,AWE,4448,AWE,KCRW-KDCA
AWE4449,AWE,4449,AWE,KBOS-KSYR
AWE4450,AWE,4450,AWE,KSYR-KBOS
AWE4451,AWE,4451,AWE,KBOS-KSYR
AWE4453,AWE,4453,AWE,KBOS-KSYR
AWE4454,AWE,4454,AWE,KSYR-KBOS
AWE4455,AWE,4455,AWE,KEWR-KPHL
AWE4456,AWE,4456,AWE,KSYR-KBOS
AWE4457,AWE,4457,AWE,KPHL-KCHO
AWE4458,AWE,4458,AWE,KPHL-KLGA
AWE4459,AWE,4459,AWE,KCLT-KTRI
AWE446,AWE,446,AWE,KPHX-KTUS
AWE4460,AWE,4460,AWE,KCLT-KGSP-KCLT
AWE4461,AWE,4461,AWE,KPHL-KSBY
AWE4462,AWE,4462,AWE,KAGS-KCLT-KAGS
AWE4463,AWE,4463,AWE,KCRW-KCLT
AWE4464,AWE,4464,AWE,KCLT-KCRW
AWE4465,AWE,4465,AWE,KPHL-KERI
AWE4466,AWE,4466,AWE,KERI-KPHL
AWE4467,AWE,4467,AWE,KBDL-KPHL
AWE4468,AWE,4468,AWE,KPHL-KBDL-KPHL
AWE4469,AWE,4469,AWE,KSBY-KCLT
AWE4475,AWE,4475,AWE,KDCA-KOAJ
AWE4476,AWE,4476,AWE,KCLT-KSBY
AWE4477,AWE,4477,AWE,KSBY-KCLT
AWE4478,AWE,4478,AWE,KCLT-KSBY
AWE4479,AWE,4479,AWE,KSBY-KCLT
AWE448,AWE,448,AWE,KSLC-KCLT
AWE4480,AWE,4480,AWE,KISP-KPHL-KISP
AWE4481,AWE,4481,AWE,KISP-KPHL-KISP
AWE4484,AWE,4484,AWE,KCLT-KGSO
AWE4486,AWE,4486,AWE,KCLT-KGSO
AWE4487,AWE,4487,AWE,KGSO-KCLT
AWE4488,AWE,4488,AWE,KFAY-KDCA-KPHL
AWE4489,AWE,4489,AWE,KPHL-KDCA
AWE449,AWE,449,AWE,KEWR-KCLT-KSLC
AWE4490,AWE,4490,AWE,KFAY-KDCA-KHPN
AWE4491,AWE,4491,AWE,KHPN-KPHL
AWE4492,AWE,4492,AWE,KPHL-KUNV-KPHL
AWE4493,AWE,4493,AWE,KBDL-KPHL-KBDL
AWE4494,AWE,4494,AWE,KALB-KPHL-KALB
AWE4495,AWE,4495,AWE,KCLT-KCHA
AWE4496,AWE,4496,AWE,KCHA-KCLT
AWE4497,AWE,4497,AWE,KSYR-KPHL
AWE4498,AWE,4498,AWE,KPHL-KELM
AWE4499,AWE,4499,AWE,KELM-KPHL
AWE45,AWE,45,AWE,KPHX-PHKO
AWE450,AWE,450,AWE,KCLT-KATL-KPHX-KSLC
AWE4501,AWE,4501,AWE,KEWR-KPHL
AWE4502,AWE,4502,AWE,KPHL-KEWR
AWE4503,AWE,4503,AWE,KEWR-KPHL
AWE4504,AWE,4504,AWE,KPHL-KEWR
AWE4505,AWE,4505,AWE,KEWR-KPHL
AWE4506,AWE,4506,AWE,KELM-KPHL-KELM
AWE4507,AWE,4507,AWE,KHVN-KPHL-KHVN
AWE4508,AWE,4508,AWE,KPHL-KEWR
AWE4509,AWE,4509,AWE,KEWR-KPHL
AWE451,AWE,451,AWE,KDEN-KPHX
AWE4510,AWE,4510,AWE,KPHL-KSYR
AWE4511,AWE,4511,AWE,KPHL-KMDT
AWE4512,AWE,4512,AWE,KAVP-KPHL
AWE4514,AWE,4514,AWE,KAVP-KPHL
AWE4515,AWE,4515,AWE,KPHL-KHPN
AWE4516,AWE,4516,AWE,KPHL-KEWR
AWE4517,AWE,4517,AWE,KEWR-KPHL
AWE4519,AWE,4519,AWE,KHPN-KPHL
AWE452,AWE,452,AWE,KSLC-KPHX
AWE4521,AWE,4521,AWE,KPHL-KUNV
AWE4522,AWE,4522,AWE,KUNV-KPHL
AWE4523,AWE,4523,AWE,KPHL-KMDT
AWE4524,AWE,4524,AWE,KMDT-KPHL
AWE4525,AWE,4525,AWE,KEWR-KPHL
AWE4526,AWE,4526,AWE,KHVN-KPHL-KHVN
AWE4527,AWE,4527,AWE,KEWR-KPHL
AWE4528,AWE,4528,AWE,KPHL-KUNV-KPHL
AWE4530,AWE,4530,AWE,KMDT-KPHL
AWE4531,AWE,4531,AWE,KCLT-KCAE
AWE4532,AWE,4532,AWE,KCAE-KCLT
AWE4534,AWE,4534,AWE,KPHL-KEWR
AWE4536,AWE,4536,AWE,KPHL-KEWR
AWE4539,AWE,4539,AWE,KEWR-KPHL
AWE454,AWE,454,AWE,KPHX-KSLC
AWE4542,AWE,4542,AWE,KMDT-KPHL
AWE4545,AWE,4545,AWE,KBOS-KMDT
AWE4546,AWE,4546,AWE,KMDT-KBOS
AWE455,AWE,455,AWE,KOMA-KPHX-KSLC
AWE4552,AWE,4552,AWE,KPHL-KEWR
AWE4553,AWE,4553,AWE,KSYR-KPHL
AWE4554,AWE,4554,AWE,KPHL-KSYR
AWE4556,AWE,4556,AWE,KPHL-KEWR
AWE4557,AWE,4557,AWE,KIPT-KPHL
AWE4558,AWE,4558,AWE,KPHL-KELM
AWE4559,AWE,4559,AWE,KTRI-KCLT-KTRI
AWE456,AWE,456,AWE,KMSP-KPHX-KSLC
AWE4560,AWE,4560,AWE,KPHL-KEWR
AWE4562,AWE,4562,AWE,KMDT-KPHL
AWE4566,AWE,4566,AWE,KAVP-KPHL-KAVP
AWE4567,AWE,4567,AWE,KROA-KCLT
AWE457,AWE,457,AWE,KPHX-KSLC
AWE4572,AWE,4572,AWE,KPHL-KEWR
AWE4573,AWE,4573,AWE,KEWR-KPHL
AWE4574,AWE,4574,AWE,KMDT-KPHL
AWE458,AWE,458,AWE,KSLC-KPHX
AWE4580,AWE,4580,AWE,KPHF-KPHL
AWE4585,AWE,4585,AWE,KPHL-KSBY-KPHL
AWE46,AWE,46,AWE,KSFO-KPHX-KDCA
AWE460,AWE,460,AWE,KSLC-KPHX-KIND
AWE4600,AWE,4600,AWE,KCLT-KTYS-KCLT
AWE4601,AWE,4601,AWE,KPHL-KPHF
AWE4606,AWE,4606,AWE,KPHF-KPHL
AWE4607,AWE,4607,AWE,KPHL-KDAY
AWE4611,AWE,4611,AWE,KCLT-KMKE
AWE4614,AWE,4614,AWE,KMDT-KBOS
AWE4615,AWE,4615,AWE,KPHL-KPHF
AWE462,AWE,462,AWE,KSFO-KCLT
AWE4624,AWE,4624,AWE,KDCA-KPHL
AWE4627,AWE,4627,AWE,KCRW-KCLT
AWE4628,AWE,4628,AWE,KERI-KPHL
AWE4629,AWE,4629,AWE,KPHL-KERI
AWE463,AWE,463,AWE,KCLT-KSFO
AWE4630,AWE,4630,AWE,KCRW-KDCA
AWE4631,AWE,4631,AWE,KDCA-KCRW
AWE4632,AWE,4632,AWE,KCRW-KDCA
AWE4633,AWE,4633,AWE,KDCA-KCRW
AWE4634,AWE,4634,AWE,KCRW-KDCA
AWE4635,AWE,4635,AWE,KDCA-KCRW
AWE4636,AWE,4636,AWE,KCLT-KCRW
AWE464,AWE,464,AWE,KSFO-KCLT
AWE4640,AWE,4640,AWE,KITH-KPHL-KITH
AWE4641,AWE,4641,AWE,KROC-KPHL
AWE4646,AWE,4646,AWE,KCLT-KSBY
AWE4647,AWE,4647,AWE,KSBY-KCLT
AWE4648,AWE,4648,AWE,KCLT-KSBY
AWE4649,AWE,4649,AWE,KSBY-KCLT
AWE465,AWE,465,AWE,KCLT-KSFO
AWE4678,AWE,4678,AWE,KCLT-KHPN
AWE468,AWE,468,AWE,KSFO-KCLT
AWE469,AWE,469,AWE,KCLT-KSFO
AWE47,AWE,47,AWE,PHLI-KPHX
AWE470,AWE,470,AWE,KPHL-KMCO
AWE4705,AWE,4705,AWE,KILM-KPHL
AWE4730,AWE,4730,AWE,KTYS-KPHL
AWE475,AWE,475,AWE,KCLT-KPDX
AWE476,AWE,476,AWE,KPDX-KCLT
AWE478,AWE,478,AWE,KDEN-KCLT
AWE479,AWE,479,AWE,KCLT-KDEN
AWE48,AWE,48,AWE,KDCA-KLAS
AWE480,AWE,480,AWE,KDEN-KPHL
AWE481,AWE,481,AWE,KPHL-KDEN
AWE482,AWE,482,AWE,KDEN-KPHL
AWE484,AWE,484,AWE,KCLT-KDEN
AWE485,AWE,485,AWE,KDEN-KCLT
AWE486,AWE,486,AWE,KLAS-KPHX-KDEN
AWE487,AWE,487,AWE,KCLT-KDEN
AWE488,AWE,488,AWE,KLAX-KPHX-KDEN
AWE489,AWE,489,AWE,KDEN-KCLT
AWE49,AWE,49,AWE,KLAS-KDCA
AWE490,AWE,490,AWE,KPHX-KDEN
AWE492,AWE,492,AWE,KPHX-KDEN
AWE493,AWE,493,AWE,KSEA-KPHX-KDEN
AWE496,AWE,496,AWE,KONT-KPHX-KDEN
AWE4972,AWE,4972,AWE,EGCC-OTHH
AWE498,AWE,498,AWE,KDEN-KCLT
AWE5,AWE,5,AWE,KLAX-KPHX
AWE50,AWE,50,AWE,KSAN-KPHX-KMSP
AWE500,AWE,500,AWE,KSLC-KPHX-KIND
AWE502,AWE,502,AWE,KPHX-CYVR
AWE503,AWE,503,AWE,CYVR-KPHX
AWE504,AWE,504,AWE,KDEN-KPHX-CYVR
AWE505,AWE,505,AWE,KPDX-KCLT
AWE506,AWE,506,AWE,KLAX-KPHX-CYVR
AWE508,AWE,508,AWE,KSMF-KPHX-KIND
AWE509,AWE,509,AWE,CYVR-KPHX
AWE51,AWE,51,AWE,KRNO-KPHX-KMSP
AWE511,AWE,511,AWE,KPHX-KOMA
AWE513,AWE,513,AWE,KPHX-KOMA
AWE514,AWE,514,AWE,KBWI-KPHX
AWE5152,AWE,5152,AWE,KJFK-RJAA
AWE517,AWE,517,AWE,KSJC-KPHX-KOMA
AWE519,AWE,519,AWE,KBOS-KPHL
AWE5191,AWE,5191,AWE,KLGA-KDAY
AWE52,AWE,52,AWE,KSFO-KPHX
AWE520,AWE,520,AWE,KPHX-KRNO
AWE522,AWE,522,AWE,KPHX-KRNO
AWE523,AWE,523,AWE,KRNO-KPHX
AWE524,AWE,524,AWE,KBOS-KPHX-KRNO
AWE525,AWE,525,AWE,KCLT-KFLL
AWE526,AWE,526,AWE,KPHX-KRNO
AWE527,AWE,527,AWE,KRNO-KPHX
AWE528,AWE,528,AWE,KMKE-KPHX-KRNO
AWE529,AWE,529,AWE,KSMF-KPHL
AWE53,AWE,53,AWE,KLAS-KPHX-KMSP
AWE530,AWE,530,AWE,KMCI-KPHX-KRNO
AWE531,AWE,531,AWE,KMKE-KPHX
AWE533,AWE,533,AWE,MMSD-KPHX
AWE535,AWE,535,AWE,KLAS-KPHX
AWE538,AWE,538,AWE,KSEA-KCLT
AWE5384,AWE,5384,AWE,KCLT-KHPN
AWE539,AWE,539,AWE,KCLT-KLAX
AWE54,AWE,54,AWE,KMSP-KPHX-KLAS
AWE540,AWE,540,AWE,KPHX-KDFW
AWE542,AWE,542,AWE,KPDX-KPHX-KDFW
AWE544,AWE,544,AWE,CYVR-KPHX-KDFW
AWE545,AWE,545,AWE,KDFW-KPHX
AWE546,AWE,546,AWE,KDFW-KPHL
AWE547,AWE,547,AWE,KPHL-KDFW
AWE548,AWE,548,AWE,KPDX-KPHX-KDFW
AWE549,AWE,549,AWE,KPHX-KDFW
AWE55,AWE,55,AWE,KLAX-KPHX-KMSP
AWE550,AWE,550,AWE,KDFW-KPHX
AWE552,AWE,552,AWE,KDFW-KPHL
AWE553,AWE,553,AWE,KBOS-KPHL-KDFW
AWE554,AWE,554,AWE,KDFW-KPHL
AWE555,AWE,555,AWE,KLAS-KPHX-KCLT
AWE5555,AWE,5555,AWE,LEVC-LEBL
AWE556,AWE,556,AWE,KDFW-KPHL
AWE558,AWE,558,AWE,KDFW-KPHL-KBOS
AWE559,AWE,559,AWE,KPHL-KDFW
AWE56,AWE,56,AWE,KMSP-KPHX-KLAS
AWE560,AWE,560,AWE,KMCO-KPHL
AWE561,AWE,561,AWE,KPHL-KMCO
AWE563,AWE,563,AWE,KPHX-KMCO
AWE564,AWE,564,AWE,KLAS-KPHX-KMCO
AWE565,AWE,565,AWE,KMCO-KLAS
AWE566,AWE,566,AWE,KMCO-KPHX
AWE567,AWE,567,AWE,KSAN-KPHX-KMCO
AWE57,AWE,57,AWE,KONT-KPHX-KMSP
AWE570,AWE,570,AWE,KSEA-KCLT
AWE571,AWE,571,AWE,KCLT-KSEA
AWE5718,AWE,5718,AWE,EDDF-EDDG
AWE572,AWE,572,AWE,KPHX-KTPA
AWE574,AWE,574,AWE,KONT-KPHX-KTPA
AWE575,AWE,575,AWE,KTPA-KPHX
AWE5762,AWE,5762,AWE,EDDM-EDDV
AWE578,AWE,578,AWE,KONT-KPHX-KTPA
AWE579,AWE,579,AWE,KSLC-KPHX-KTPA
AWE58,AWE,58,AWE,KMSP-KPHX
AWE580,AWE,580,AWE,KTPA-KPHL
AWE581,AWE,581,AWE,KDFW-KPHL
AWE582,AWE,582,AWE,KBWI-KPHX
AWE583,AWE,583,AWE,KCMH-KPHX-KGEG
AWE584,AWE,584,AWE,KSFO-KPHX
AWE585,AWE,585,AWE,KPHX-KGEG
AWE586,AWE,586,AWE,KPHX-KLAS
AWE587,AWE,587,AWE,KPIT-KPHX-KGEG
AWE588,AWE,588,AWE,KCLT-KBWI
AWE589,AWE,589,AWE,KDCA-KPHX
AWE59,AWE,59,AWE,KLAS-KDCA
AWE590,AWE,590,AWE,KBOI-KPHX-KMCI
AWE592,AWE,592,AWE,KSMF-KPHX-KMCI
AWE593,AWE,593,AWE,KATL-KPHL
AWE594,AWE,594,AWE,KBOI-KPHX
AWE596,AWE,596,AWE,KSMF-KPHX-KMCI
AWE597,AWE,597,AWE,KCLT-KMCI
AWE598,AWE,598,AWE,KLAX-KPHL
AWE599,AWE,599,AWE,KPHX-KLAS
AWE6,AWE,6,AWE,KORD-KPHX-KLAS
AWE600,AWE,600,AWE,KDFW-KPHX-KLAS
AWE6000,AWE,6000,AWE,KSAN-KORD-KBWI
AWE601,AWE,601,AWE,KLAS-KPHX
AWE602,AWE,602,AWE,KORD-KPHX-KLAS
AWE604,AWE,604,AWE,KEWR-KPHX-KLAS
AWE605,AWE,605,AWE,KLAS-KPHX
AWE606,AWE,606,AWE,KONT-KPHX-KLAS
AWE6076,AWE,6076,AWE,KSFO-KDEN
AWE608,AWE,608,AWE,KLAS-KPHL
AWE61,AWE,61,AWE,KBOS-KCLT-KTPA
AWE610,AWE,610,AWE,KSFO-KPHX-KATL
AWE6103,AWE,6103,AWE,KDEN-KSAN
AWE6109,AWE,6109,AWE,KIAD-KLAX
AWE611,AWE,611,AWE,KATL-KPHX-KLAS
AWE612,AWE,612,AWE,KSEA-KPHX-KATL
AWE613,AWE,613,AWE,KATL-KPHX
AWE614,AWE,614,AWE,KSEA-KPHX-KATL
AWE615,AWE,615,AWE,KDEN-KPHX
AWE616,AWE,616,AWE,KONT-KPHX-KATL
AWE618,AWE,618,AWE,KATL-KPHX-KONT
AWE6183,AWE,6183,AWE,KSFO-KPDX
AWE62,AWE,62,AWE,KTPA-KCLT-KBOS
AWE621,AWE,621,AWE,KIAH-KPHX-KOAK
AWE621P,AWE,621P,AWE,KPHX-KOAK
AWE624,AWE,624,AWE,KOAK-KPHX
AWE626,AWE,626,AWE,KBOS-KCLT-KPHX
AWE627,AWE,627,AWE,KSTL-KPHX-KOAK
AWE627P,AWE,627P,AWE,KPHX-KOAK
AWE633,AWE,633,AWE,KPIT-KPHX
AWE6339,AWE,6339,AWE,KBOS-KSFO
AWE634,AWE,634,AWE,KPDX-KPHX-KPIT
AWE635,AWE,635,AWE,KPHX-KPIT
AWE637,AWE,637,AWE,KONT-KPHX
AWE64,AWE,64,AWE,KPHX-KCLT-KBOS
AWE6403,AWE,6403,AWE,KSFO-RJAA
AWE641,AWE,641,AWE,KIND-KPHX-KONT
AWE642,AWE,642,AWE,KSMF-KPHX
AWE643,AWE,643,AWE,KBOS-KCLT
AWE6434,AWE,6434,AWE,KORD-KEWR
AWE644,AWE,644,AWE,KSTL-KPHX-KONT
AWE645,AWE,645,AWE,KIND-KPHX
AWE646,AWE,646,AWE,KATL-KPHX
AWE647,AWE,647,AWE,KDTW-KPHX-KONT
AWE648,AWE,648,AWE,KSFO-KPHL
AWE65,AWE,65,AWE,KDCA-KSAN
AWE650,AWE,650,AWE,KSFO-KPHL
AWE651,AWE,651,AWE,KSFO-KPHL
AWE652,AWE,652,AWE,KPHX-KSNA
AWE656,AWE,656,AWE,KATL-KPHX-KSNA
AWE6565,AWE,6565,AWE,KIAD-KSEA
AWE657,AWE,657,AWE,KPHL-KSFO
AWE659,AWE,659,AWE,KPHL-KSFO
AWE66,AWE,66,AWE,KSAN-KDCA
AWE660,AWE,660,AWE,KOMA-KPHX-KSNA
AWE660P,AWE,660P,AWE,KPHX-KSNA
AWE661,AWE,661,AWE,PHNL-KPHX
AWE664,AWE,664,AWE,PHKO-KPHX
AWE667,AWE,667,AWE,KPHL-KSFO
AWE668,AWE,668,AWE,KSNA-KPHX
AWE669,AWE,669,AWE,KPHX-KSNA
AWE67,AWE,67,AWE,KBOS-KCLT
AWE670,AWE,670,AWE,KCLT-KSAN
