Callsign,Code,Number,AirlineCode,AirportCodes
ACA8829,ACA,8829,ACA,CYYT-CYYR
ACA883,ACA,883,ACA,LIRN-CYUL
ACA8830,ACA,8830,ACA,CYQR-CYYZ
ACA8831,ACA,8831,ACA,CYYZ-CYQR
ACA8832,ACA,8832,ACA,CYOW-CYHZ
ACA8833,ACA,8833,ACA,CYHZ-CYOW
ACA8834,ACA,8834,ACA,CYOW-CYHZ
ACA8835,ACA,8835,ACA,CYYZ-CYQR
ACA8836,ACA,8836,ACA,CYQR-CYYZ
ACA884,ACA,884,ACA,CYUL-LSGG
ACA8843,ACA,8843,ACA,CYYZ-CYXE
ACA8846,ACA,8846,ACA,CYXE-CYYZ
ACA885,ACA,885,ACA,LSGG-CYUL
ACA8850,ACA,8850,ACA,CYOW-CYQM
ACA8851,ACA,8851,ACA,CYQM-CYOW
ACA8854,ACA,8854,ACA,CYYZ-CYYG
ACA8855,ACA,8855,ACA,CYYG-CYYZ
ACA8856,ACA,8856,ACA,CYYZ-CYYG
ACA8857,ACA,8857,ACA,CYYG-CYYZ
ACA8859,ACA,8859,ACA,CYYG-CYYZ
ACA886,ACA,886,ACA,CYYZ-LOWW
ACA8860,ACA,8860,ACA,CYHZ-CYQX
ACA8861,ACA,8861,ACA,CYQX-CYHZ
ACA8862,ACA,8862,ACA,CYHZ-CYQX
ACA8863,ACA,8863,ACA,CYQX-CYHZ
ACA8864,ACA,8864,ACA,CYYZ-CYYG
ACA8868,ACA,8868,ACA,CYHZ-CYYG
ACA8869,ACA,8869,ACA,CYYG-CYHZ
ACA887,ACA,887,ACA,LOWW-CYYZ
ACA8873,ACA,8873,ACA,CYYG-CYHZ
ACA8878,ACA,8878,ACA,CYHZ-CYDF
ACA8879,ACA,8879,ACA,CYDF-CYHZ
ACA888,ACA,888,ACA,CYOW-EGLL
ACA8880,ACA,8880,ACA,CYHZ-CYDF
ACA8881,ACA,8881,ACA,CYDF-CYHZ
ACA8882,ACA,8882,ACA,CYHZ-CYDF
ACA8883,ACA,8883,ACA,CYDF-CYHZ
ACA8884,ACA,8884,ACA,CYHZ-CYDF
ACA8885,ACA,8885,ACA,CYDF-CYHZ
ACA8886,ACA,8886,ACA,CYHZ-CYDF
ACA8887,ACA,8887,ACA,CYDF-CYHZ
ACA889,ACA,889,ACA,EGLL-CYOW
ACA8893,ACA,8893,ACA,CYHZ-KBOS
ACA8894,ACA,8894,ACA,KBOS-CYHZ
ACA8895,ACA,8895,ACA,CYHZ-KBOS
ACA8896,ACA,8896,ACA,KBOS-CYHZ
ACA8898,ACA,8898,ACA,CYHZ-CYYR
ACA8899,ACA,8899,ACA,CYYR-CYHZ
ACA89,ACA,89,ACA,SPJC-CYUL
ACA890,ACA,890,ACA,CYYZ-LIRF
ACA8901,ACA,8901,ACA,KJFK-CYYZ
ACA8902,ACA,8902,ACA,CYYZ-KJFK
ACA8903,ACA,8903,ACA,KJFK-CYYZ
ACA8904,ACA,8904,ACA,CYYZ-KJFK
ACA8905,ACA,8905,ACA,KJFK-CYYZ
ACA8906,ACA,8906,ACA,CYYZ-KJFK
ACA8909,ACA,8909,ACA,CYQB-CYYZ
ACA891,ACA,891,ACA,LIRF-CYYZ
ACA8910,ACA,8910,ACA,CYYZ-CYQB
ACA8912,ACA,8912,ACA,CYYZ-CYQB
ACA8913,ACA,8913,ACA,CYQB-CYYZ
ACA8914,ACA,8914,ACA,CYYZ-CYQB
ACA8915,ACA,8915,ACA,CYQB-CYYZ
ACA8917,ACA,8917,ACA,CYQB-CYYZ
ACA8918,ACA,8918,ACA,CYYZ-CYQB
ACA892,ACA,892,ACA,CYUL-LIRF
ACA8920,ACA,8920,ACA,CYYZ-CYQB
ACA8921,ACA,8921,ACA,CYQB-CYYZ
ACA8923,ACA,8923,ACA,CYQB-CYYZ
ACA8925,ACA,8925,ACA,CYQB-CYYZ
ACA8926,ACA,8926,ACA,CYYZ-CYQB
ACA8928,ACA,8928,ACA,CYYZ-CYQB
ACA893,ACA,893,ACA,LIRF-CYUL
ACA8931,ACA,8931,ACA,CYQM-CYYZ
ACA8933,ACA,8933,ACA,CYQM-CYYZ
ACA8934,ACA,8934,ACA,CYYZ-CYQM
ACA8935,ACA,8935,ACA,CYQM-CYYZ
ACA8936,ACA,8936,ACA,CYYZ-CYQM
ACA8937,ACA,8937,ACA,CYQM-CYYZ
ACA8938,ACA,8938,ACA,CYYZ-CYQM
ACA8939,ACA,8939,ACA,CYQM-CYYZ
ACA894,ACA,894,ACA,CYYZ-CYUL-LIMC
ACA8940,ACA,8940,ACA,CYYZ-CYQM
ACA8942,ACA,8942,ACA,CYYZ-CYQM
ACA8943,ACA,8943,ACA,CYQM-CYYZ
ACA8944,ACA,8944,ACA,CYYZ-CYQM
ACA8945,ACA,8945,ACA,CYSJ-CYYZ
ACA8946,ACA,8946,ACA,CYYZ-CYSJ
ACA8947,ACA,8947,ACA,CYSJ-CYYZ
ACA8948,ACA,8948,ACA,CYYZ-CYSJ
ACA8949,ACA,8949,ACA,CYSJ-CYYZ
ACA895,ACA,895,ACA,LIMC-CYUL-CYYZ
ACA8952,ACA,8952,ACA,CYYZ-CYFC
ACA8953,ACA,8953,ACA,CYFC-CYYZ
ACA8955,ACA,8955,ACA,CYFC-CYYZ
ACA8956,ACA,8956,ACA,CYYZ-CYFC
ACA8958,ACA,8958,ACA,CYYZ-CYFC
ACA8959,ACA,8959,ACA,CYFC-CYYZ
ACA896,ACA,896,ACA,CYYZ-LGAV
ACA8960,ACA,8960,ACA,CYYZ-CYFC
ACA8961,ACA,8961,ACA,CYFC-CYYZ
ACA8963,ACA,8963,ACA,CYUL-CYOW
ACA897,ACA,897,ACA,LGAV-CYYZ
ACA8970,ACA,8970,ACA,CYOW-CYUL
ACA8972,ACA,8972,ACA,CYYZ-CYSJ
ACA8973,ACA,8973,ACA,CYUL-CYOW
ACA8974,ACA,8974,ACA,CYYZ-CYFC
ACA8975,ACA,8975,ACA,CYUL-CYOW
ACA8976,ACA,8976,ACA,CYOW-CYUL
ACA8977,ACA,8977,ACA,CYFC-CYYZ
ACA8978,ACA,8978,ACA,CYOW-CYUL
ACA898,ACA,898,ACA,CYUL-LGAV
ACA8982,ACA,8982,ACA,CYOW-CYUL
ACA8984,ACA,8984,ACA,CYOW-CYUL
ACA8985,ACA,8985,ACA,CYUL-CYOW
ACA8986,ACA,8986,ACA,CYOW-CYUL
ACA8988,ACA,8988,ACA,CYOW-CYUL
ACA899,ACA,899,ACA,LGAV-CYUL
ACA8990,ACA,8990,ACA,CYHZ-CYYT
ACA8991,ACA,8991,ACA,CYYT-CYHZ
ACA8992,ACA,8992,ACA,CYHZ-CYYT
ACA8993,ACA,8993,ACA,CYYT-CYHZ
ACA8994,ACA,8994,ACA,CYUL-CYHZ-CYYT
ACA8995,ACA,8995,ACA,CYYT-CYHZ-CYUL
ACA8996,ACA,8996,ACA,CYHZ-CYYT
ACA8997,ACA,8997,ACA,CYYT-CYHZ
ACA8998,ACA,8998,ACA,CYHZ-CYYT
ACA8999,ACA,8999,ACA,CYYT-CYHZ
ACA8XC,ACA,8XC,ACA,CYYZ-CYUL
ACA9,ACA,9,ACA,CYYZ-RJAA
ACA90,ACA,90,ACA,CYYZ-SBGR-SAEZ
ACA900,ACA,900,ACA,CYUL-EHAM
ACA901,ACA,901,ACA,EHAM-CYUL
ACA902,ACA,902,ACA,CYYZ-ESSA
ACA903,ACA,903,ACA,ESSA-CYYZ
ACA904,ACA,904,ACA,CYUL-LIRF
ACA905,ACA,905,ACA,LIRF-CYUL
ACA906,ACA,906,ACA,CYYZ-LIRF
ACA907,ACA,907,ACA,LIRF-CYYZ
ACA908,ACA,908,ACA,CYYZ-EGCC
ACA909,ACA,909,ACA,EGCC-CYYZ
ACA91,ACA,91,ACA,SAEZ-SBGR-CYYZ
ACA911,ACA,911,ACA,KFLL-CYYZ
ACA912,ACA,912,ACA,CYUL-BIKF
ACA913,ACA,913,ACA,BIKF-CYUL
ACA9138,ACA,9138,ACA,EDDW-EDDF
ACA914,ACA,914,ACA,CYYZ-BIKF
ACA915,ACA,915,ACA,BIKF-CYYZ
ACA916,ACA,916,ACA,CYUL-EIDW
ACA917,ACA,917,ACA,EIDW-CYUL
ACA918,ACA,918,ACA,CYVR-EIDW
ACA919,ACA,919,ACA,EIDW-CYVR
ACA92,ACA,92,ACA,CYYZ-SCEL
ACA920,ACA,920,ACA,CYYZ-LGAV
ACA921,ACA,921,ACA,LGAV-CYYZ
ACA922,ACA,922,ACA,CYUL-MMUN
ACA923,ACA,923,ACA,MMUN-CYUL
ACA924,ACA,924,ACA,CYUL-MMUN
ACA925,ACA,925,ACA,MMUN-CYUL
ACA926,ACA,926,ACA,CYYZ-MMUN
ACA927,ACA,927,ACA,MMUN-CYYZ
ACA928,ACA,928,ACA,CYYZ-MMUN
ACA929,ACA,929,ACA,LPPR-CYUL
ACA93,ACA,93,ACA,SCEL-CYYZ
ACA930,ACA,930,ACA,CYYZ-LFPG
ACA931,ACA,931,ACA,LFPG-CYYZ
ACA932,ACA,932,ACA,CYVR-MMUN
ACA933,ACA,933,ACA,MMUN-CYVR
ACA934,ACA,934,ACA,CYYZ-MDPC
ACA935,ACA,935,ACA,MDPC-CYYZ
ACA936,ACA,936,ACA,CYUL-EGPH
ACA937,ACA,937,ACA,EGPH-CYUL
ACA938,ACA,938,ACA,CYUL-MYNN
ACA939,ACA,939,ACA,MYNN-CYUL
ACA94,ACA,94,ACA,CYYZ-SKBO
ACA940,ACA,940,ACA,CYYZ-MYNN
ACA941,ACA,941,ACA,MYNN-CYYZ
ACA942,ACA,942,ACA,CYYZ-MYNN
ACA943,ACA,943,ACA,MYNN-CYYZ
ACA944,ACA,944,ACA,CYUL-MDPC
ACA9442,ACA,9442,ACA,LTAC-EDDM
ACA945,ACA,945,ACA,MDPC-CYUL
ACA946,ACA,946,ACA,CYUL-MDPC
ACA947,ACA,947,ACA,MDPC-CYUL
ACA948,ACA,948,ACA,CYUL-TFFR
ACA949,ACA,949,ACA,TFFR-CYUL
ACA95,ACA,95,ACA,SKBO-CYYZ
ACA950,ACA,950,ACA,CYYZ-TFFF
ACA951,ACA,951,ACA,TNCC-CYYZ
ACA952,ACA,952,ACA,CYUL-MDPC
ACA953,ACA,953,ACA,TFFF-CYUL
ACA954,ACA,954,ACA,CYUL-TFFF
ACA955,ACA,955,ACA,TFFF-CYUL
ACA956,ACA,956,ACA,MROC-CYYZ
ACA957,ACA,957,ACA,CYYZ-MROC
ACA958,ACA,958,ACA,MROC-CYUL
ACA959,ACA,959,ACA,CYUL-MROC
ACA96,ACA,96,ACA,CYUL-SBGR
ACA960,ACA,960,ACA,CYYZ-TAPA
ACA961,ACA,961,ACA,TAPA-CYYZ
ACA962,ACA,962,ACA,CYUL-TBPB
ACA963,ACA,963,ACA,TBPB-CYUL
ACA964,ACA,964,ACA,CYYZ-MKJP
ACA965,ACA,965,ACA,MKJP-CYYZ
ACA966,ACA,966,ACA,CYYZ-TBPB
ACA967,ACA,967,ACA,TBPB-CYYZ
ACA968,ACA,968,ACA,CYYZ-TLPL
ACA969,ACA,969,ACA,TLPL-CYYZ
ACA97,ACA,97,ACA,SBGR-CYUL
ACA970,ACA,970,ACA,CYVR-MMPR
ACA971,ACA,971,ACA,MMPR-CYVR
ACA972,ACA,972,ACA,CYYZ-MWCR
ACA973,ACA,973,ACA,MWCR-CYYZ
ACA974,ACA,974,ACA,MMSD-CYUL
ACA975,ACA,975,ACA,CYUL-MMSD
ACA976,ACA,976,ACA,MMSD-CYYZ
ACA977,ACA,977,ACA,CYYZ-MMSD
ACA978,ACA,978,ACA,CYVR-MMSD
ACA979,ACA,979,ACA,MMSD-CYVR
ACA98,ACA,98,ACA,CYUL-SKBO
ACA980,ACA,980,ACA,CYWG-MMUN
ACA981,ACA,981,ACA,MMUN-CYWG
ACA982,ACA,982,ACA,CYYZ-MKJS
ACA983,ACA,983,ACA,MKJS-CYYZ
ACA984,ACA,984,ACA,CYYZ-TTPP
ACA985,ACA,985,ACA,TTPP-CYYZ
ACA986,ACA,986,ACA,CYYZ-MDPC
ACA987,ACA,987,ACA,MDPC-CYYZ
ACA988,ACA,988,ACA,CYYC-MMPR
ACA989,ACA,989,ACA,MDPC-CYUL
ACA99,ACA,99,ACA,SKBO-CYUL
ACA990,ACA,990,ACA,MMMX-CYYZ
ACA991,ACA,991,ACA,CYYZ-MMMX
ACA992,ACA,992,ACA,MMMX-CYYZ
ACA993,ACA,993,ACA,CYYZ-MMMX
ACA994,ACA,994,ACA,MMMX-CYUL
ACA995,ACA,995,ACA,CYUL-MMMX
ACA996,ACA,996,ACA,CYVR-MMMX
ACA997,ACA,997,ACA,MMMX-CYVR
ACA998,ACA,998,ACA,MMPR-CYUL
ACA999,ACA,999,ACA,CYUL-MMPR
ACA9XC,ACA,9XC,ACA,CYUL-CYYZ
