Callsign,Code,Number,AirlineCode,AirportCodes
ANZ8084,ANZ,8084,ANZ,NZNV-NZWN
ANZ8085,ANZ,8085,ANZ,NZWN-NZDN
ANZ8086,ANZ,8086,ANZ,NZDN-NZCH
ANZ8087,ANZ,8087,ANZ,NZWN-NZNV
ANZ8088,ANZ,8088,ANZ,NZNV-NZWN
ANZ8089,ANZ,8089,ANZ,NZWN-NZNV
ANZ808L,ANZ,808L,ANZ,NZCH-NZTG
ANZ808M,ANZ,808M,ANZ,NZCH-NZTG
ANZ8090,ANZ,8090,ANZ,NZDN-NZCH
ANZ8091,ANZ,8091,ANZ,NZWN-NZDN
ANZ8092,ANZ,8092,ANZ,NZDN-NZCH
ANZ8093,ANZ,8093,ANZ,NZCH-NZDN
ANZ8094,ANZ,8094,ANZ,NZDN-NZWN
ANZ8095,ANZ,8095,ANZ,NZCH-NZDN
ANZ8096,ANZ,8096,ANZ,NZDN-NZCH
ANZ8097,ANZ,8097,ANZ,NZCH-NZDN
ANZ8098,ANZ,8098,ANZ,NZDN-NZCH
ANZ809L,ANZ,809L,ANZ,NZTG-NZCH
ANZ809M,ANZ,809M,ANZ,NZTG-NZCH
ANZ80M,ANZ,80M,ANZ,NZNS-NZAA
ANZ81,ANZ,81,ANZ,NZAA-VHHH
ANZ8100,ANZ,8100,ANZ,NZWN-NZNP
ANZ8101,ANZ,8101,ANZ,NZWN-NZNS
ANZ8102,ANZ,8102,ANZ,NZNS-NZWN
ANZ8103,ANZ,8103,ANZ,NZWN-NZNS
ANZ8104,ANZ,8104,ANZ,NZWN-NZNR
ANZ8106,ANZ,8106,ANZ,NZNS-NZWN
ANZ8107,ANZ,8107,ANZ,NZWN-NZNS
ANZ8108,ANZ,8108,ANZ,NZNS-NZWN
ANZ8109,ANZ,8109,ANZ,NZWN-NZNS
ANZ810M,ANZ,810M,ANZ,NZWN-NZHN
ANZ8110,ANZ,8110,ANZ,NZNS-NZWN
ANZ8113,ANZ,8113,ANZ,NZWN-NZNS
ANZ8114,ANZ,8114,ANZ,NZWN-NZNP
ANZ8115,ANZ,8115,ANZ,NZWN-NZNS
ANZ8118,ANZ,8118,ANZ,NZNS-NZWN
ANZ8119,ANZ,8119,ANZ,NZWN-NZNS
ANZ811L,ANZ,811L,ANZ,NZHN-NZWN
ANZ811M,ANZ,811M,ANZ,NZHN-NZWN
ANZ812,ANZ,812,ANZ,NZWN-NFFN
ANZ8120,ANZ,8120,ANZ,NZNS-NZWN
ANZ8122,ANZ,8122,ANZ,NZNS-NZWN
ANZ812L,ANZ,812L,ANZ,NZWN-NZHN
ANZ812M,ANZ,812M,ANZ,NZWN-NZHN
ANZ8130,ANZ,8130,ANZ,NZNS-NZWN
ANZ8131,ANZ,8131,ANZ,NZWN-NZNS
ANZ8132,ANZ,8132,ANZ,NZNS-NZWN
ANZ8133,ANZ,8133,ANZ,NZWN-NZNS
ANZ8134,ANZ,8134,ANZ,NZWN-NZNP
ANZ8136,ANZ,8136,ANZ,NZNS-NZWN
ANZ8138,ANZ,8138,ANZ,NZNS-NZWN
ANZ8139,ANZ,8139,ANZ,NZWN-NZNS
ANZ813M,ANZ,813M,ANZ,NZHN-NZWN
ANZ8140,ANZ,8140,ANZ,NZNS-NZWN
ANZ8141,ANZ,8141,ANZ,NZWN-NZNS
ANZ8142,ANZ,8142,ANZ,NZNS-NZWN
ANZ8143,ANZ,8143,ANZ,NZWN-NZNS
ANZ8144,ANZ,8144,ANZ,NZNS-NZWN
ANZ8145,ANZ,8145,ANZ,NZWN-NZNS
ANZ8146,ANZ,8146,ANZ,NZNS-NZWN
ANZ8147,ANZ,8147,ANZ,NZWN-NZNS
ANZ8148,ANZ,8148,ANZ,NZNS-NZWN
ANZ815,ANZ,815,ANZ,NFFN-NZWN
ANZ8150,ANZ,8150,ANZ,NZNS-NZWN
ANZ8151,ANZ,8151,ANZ,NZWN-NZNS
ANZ8152,ANZ,8152,ANZ,NZNS-NZWN
ANZ8153,ANZ,8153,ANZ,NZWN-NZNS
ANZ8154,ANZ,8154,ANZ,NZNS-NZWN
ANZ8155,ANZ,8155,ANZ,NZWN-NZNS
ANZ8156,ANZ,8156,ANZ,NZNS-NZWN
ANZ8157,ANZ,8157,ANZ,NZWN-NZNS
ANZ8158,ANZ,8158,ANZ,NZNS-NZWN
ANZ815M,ANZ,815M,ANZ,NZHN-NZWN
ANZ816,ANZ,816,ANZ,NZCH-NFFN
ANZ8161,ANZ,8161,ANZ,NZHN-NZWN
ANZ8162,ANZ,8162,ANZ,NZWN-NZHN
ANZ8163,ANZ,8163,ANZ,NZAA-NZNP
ANZ8164,ANZ,8164,ANZ,NZNP-NZAA
ANZ8165,ANZ,8165,ANZ,NZWN-NZCH
ANZ8166,ANZ,8166,ANZ,NZCH-NZWN
ANZ8167,ANZ,8167,ANZ,NZAA-NZNP
ANZ8168,ANZ,8168,ANZ,NZNP-NZAA
ANZ8169,ANZ,8169,ANZ,NZWN-NZCH
ANZ816M,ANZ,816M,ANZ,NZWN-NZHN
ANZ817,ANZ,817,ANZ,NFFN-NZCH
ANZ8170,ANZ,8170,ANZ,NZCH-NZWN
ANZ8171,ANZ,8171,ANZ,NZWN-NZCH
ANZ8172,ANZ,8172,ANZ,NZWB-NZWN
ANZ8173,ANZ,8173,ANZ,NZCH-NZNV
ANZ8174,ANZ,8174,ANZ,NZNV-NZCH
ANZ8175,ANZ,8175,ANZ,NZNS-NZCH
ANZ8176,ANZ,8176,ANZ,NZCH-NZNS
ANZ8177,ANZ,8177,ANZ,NZWN-NZCH
ANZ8178,ANZ,8178,ANZ,NZCH-NZWN
ANZ8179,ANZ,8179,ANZ,NZWN-NZCH
ANZ817M,ANZ,817M,ANZ,NZHN-NZWN
ANZ818,ANZ,818,ANZ,NZCH-NFFN
ANZ8180,ANZ,8180,ANZ,NZNS-NZWN
ANZ8181,ANZ,8181,ANZ,NZWN-NZNS
ANZ8182,ANZ,8182,ANZ,NZWN-NZHN
ANZ8183,ANZ,8183,ANZ,NZHN-NZWN
ANZ8184,ANZ,8184,ANZ,NZRO-NZAA
ANZ8189,ANZ,8189,ANZ,NZWN-NZCH
ANZ818M,ANZ,818M,ANZ,NZWN-NZHN
ANZ819,ANZ,819,ANZ,NFFN-NZWN
ANZ8191,ANZ,8191,ANZ,NZWN-NZWB
ANZ8192,ANZ,8192,ANZ,NZWB-NZWN
ANZ8194,ANZ,8194,ANZ,NZCH-NZWB
ANZ8195,ANZ,8195,ANZ,NZWB-NZCH
ANZ8196,ANZ,8196,ANZ,NZNR-NZAA
ANZ819L,ANZ,819L,ANZ,NZHN-NZWN
ANZ819M,ANZ,819M,ANZ,NZHN-NZWN
ANZ81L,ANZ,81L,ANZ,NZAA-NZNS
ANZ81M,ANZ,81M,ANZ,NZAA-NZNS
ANZ820,ANZ,820,ANZ,YSSY-NZRO
ANZ8203,ANZ,8203,ANZ,NZAA-NZTG
ANZ820M,ANZ,820M,ANZ,NZWN-NZHN
ANZ8211,ANZ,8211,ANZ,NZAA-NZTG
ANZ8212,ANZ,8212,ANZ,NZTG-NZAA
ANZ8213,ANZ,8213,ANZ,NZAA-NZTG
ANZ8214,ANZ,8214,ANZ,NZTG-NZAA
ANZ8215,ANZ,8215,ANZ,NZAA-NZTG
ANZ8216,ANZ,8216,ANZ,NZTG-NZAA
ANZ8218,ANZ,8218,ANZ,NZTG-NZAA
ANZ821M,ANZ,821M,ANZ,NZHN-NZWN
ANZ8220,ANZ,8220,ANZ,NZTG-NZAA
ANZ8221,ANZ,8221,ANZ,NZAA-NZNR
ANZ8222,ANZ,8222,ANZ,NZNR-NZAA
ANZ8223,ANZ,8223,ANZ,NZAA-NZTG
ANZ8224,ANZ,8224,ANZ,NZNR-NZAA
ANZ8226,ANZ,8226,ANZ,NZNS-NZAA
ANZ8229,ANZ,8229,ANZ,NZAA-NZTG
ANZ822M,ANZ,822M,ANZ,NZWN-NZHN
ANZ823,ANZ,823,ANZ,NZRO-YSSY
ANZ823M,ANZ,823M,ANZ,NZHN-NZWN
ANZ824,ANZ,824,ANZ,YMML-NZAA
ANZ824M,ANZ,824M,ANZ,NZWN-NZHN
ANZ825,ANZ,825,ANZ,NZDN-YMML
ANZ825M,ANZ,825M,ANZ,NZHN-NZWN
ANZ826,ANZ,826,ANZ,YSSY-NZDN
ANZ826M,ANZ,826M,ANZ,NZWN-NZHN
ANZ827,ANZ,827,ANZ,NZWN-YBBN
ANZ827M,ANZ,827M,ANZ,NZHN-NZWN
ANZ828,ANZ,828,ANZ,YBBN-NZDN
ANZ828M,ANZ,828M,ANZ,NZWN-NZHN
ANZ829,ANZ,829,ANZ,NZDN-YBBN
ANZ829M,ANZ,829M,ANZ,NZHN-NZWN
ANZ82M,ANZ,82M,ANZ,NZNS-NZAA
ANZ83,ANZ,83,ANZ,CYVR-NZAA
ANZ830,ANZ,830,ANZ,YSSY-NZQN
ANZ8301,ANZ,8301,ANZ,NZHN-NZWN
ANZ8302,ANZ,8302,ANZ,NZWN-NZHN
ANZ8304,ANZ,8304,ANZ,NZWN-NZHN
ANZ8305,ANZ,8305,ANZ,NZHN-NZWN
ANZ8306,ANZ,8306,ANZ,NZWN-NZHN
ANZ8307,ANZ,8307,ANZ,NZHN-NZWN
ANZ8308,ANZ,8308,ANZ,NZWN-NZHN
ANZ8309,ANZ,8309,ANZ,NZHN-NZWN
ANZ830L,ANZ,830L,ANZ,NZCH-NZHK
ANZ831,ANZ,831,ANZ,NZQN-YSSY
ANZ8310,ANZ,8310,ANZ,NZWN-NZHN
ANZ8311,ANZ,8311,ANZ,NZHN-NZWN
ANZ8313,ANZ,8313,ANZ,NZHN-NZWN
ANZ8314,ANZ,8314,ANZ,NZWN-NZHN
ANZ8315,ANZ,8315,ANZ,NZHN-NZWN
ANZ8316,ANZ,8316,ANZ,NZWN-NZHN
ANZ8317,ANZ,8317,ANZ,NZHN-NZWN
ANZ8318,ANZ,8318,ANZ,NZPM-NZAA
ANZ8319,ANZ,8319,ANZ,NZAA-NZPM
ANZ831L,ANZ,831L,ANZ,NZHK-NZCH
ANZ832,ANZ,832,ANZ,YSSY-NZQN
ANZ8320,ANZ,8320,ANZ,NZWN-NZHN
ANZ8321,ANZ,8321,ANZ,NZHN-NZCH
ANZ8322,ANZ,8322,ANZ,NZWN-NZHN
ANZ8324,ANZ,8324,ANZ,NZWN-NZHN
ANZ8327,ANZ,8327,ANZ,NZHN-NZCH
ANZ832L,ANZ,832L,ANZ,NZCH-NZHK
ANZ832M,ANZ,832M,ANZ,NZCH-NZHK
ANZ833,ANZ,833,ANZ,NZQN-YSSY
ANZ8330,ANZ,8330,ANZ,NZPM-NZAA
ANZ8331,ANZ,8331,ANZ,NZAA-NZPM
ANZ8334,ANZ,8334,ANZ,NZPM-NZAA
ANZ8336,ANZ,8336,ANZ,NZPM-NZAA
ANZ8337,ANZ,8337,ANZ,NZAA-NZPM
ANZ8338,ANZ,8338,ANZ,NZPM-NZAA
ANZ8339,ANZ,8339,ANZ,NZAA-NZPM
ANZ834,ANZ,834,ANZ,YBBN-NZQN
ANZ8343,ANZ,8343,ANZ,NZAA-NZPM
ANZ8344,ANZ,8344,ANZ,NZPM-NZAA
ANZ8345,ANZ,8345,ANZ,NZAA-NZPM
ANZ8346,ANZ,8346,ANZ,NZPM-NZAA
ANZ834L,ANZ,834L,ANZ,NZCH-NZHK
ANZ835,ANZ,835,ANZ,NZQN-YBBN
ANZ8351,ANZ,8351,ANZ,NZHN-NZCH
ANZ8352,ANZ,8352,ANZ,NZCH-NZHN
ANZ8354,ANZ,8354,ANZ,NZCH-NZHN
ANZ8356,ANZ,8356,ANZ,NZCH-NZHN
ANZ8359,ANZ,8359,ANZ,NZHN-NZCH
ANZ836,ANZ,836,ANZ,YMML-NZQN
ANZ8361,ANZ,8361,ANZ,NZAA-NZNS
ANZ8364,ANZ,8364,ANZ,NZNS-NZAA
ANZ8367,ANZ,8367,ANZ,NZAA-NZNS
ANZ8368,ANZ,8368,ANZ,NZNS-NZAA
ANZ8369,ANZ,8369,ANZ,NZAA-NZNS
ANZ836A,ANZ,836A,ANZ,YMML-NZQN
ANZ837,ANZ,837,ANZ,NZQN-YMML
ANZ8370,ANZ,8370,ANZ,NZNS-NZAA
ANZ8372,ANZ,8372,ANZ,NZNS-NZAA
ANZ8373,ANZ,8373,ANZ,NZAA-NZNS
ANZ8374,ANZ,8374,ANZ,NZNS-NZAA
ANZ8375,ANZ,8375,ANZ,NZAA-NZNS
ANZ8376,ANZ,8376,ANZ,NZNS-NZAA
ANZ8378,ANZ,8378,ANZ,NZNS-NZAA
ANZ8379,ANZ,8379,ANZ,NZAA-NZNS
ANZ837L,ANZ,837L,ANZ,NZHK-NZCH
ANZ837M,ANZ,837M,ANZ,NZHK-NZCH
ANZ838,ANZ,838,ANZ,YSSY-NZQN
ANZ8381,ANZ,8381,ANZ,NZAA-NZNS
ANZ8382,ANZ,8382,ANZ,NZNS-NZAA
ANZ8383,ANZ,8383,ANZ,NZAA-NZNS
ANZ8384,ANZ,8384,ANZ,NZNS-NZAA
ANZ8385,ANZ,8385,ANZ,NZAA-NZNS
ANZ8387,ANZ,8387,ANZ,NZAA-NZNS
ANZ8388,ANZ,8388,ANZ,NZNS-NZAA
ANZ838A,ANZ,838A,ANZ,YSSY-NZQN
ANZ839,ANZ,839,ANZ,NZQN-YSSY
ANZ8390,ANZ,8390,ANZ,NZNS-NZAA
ANZ8391,ANZ,8391,ANZ,NZAA-NZNS
ANZ8397,ANZ,8397,ANZ,NZAA-NZNS
ANZ8399,ANZ,8399,ANZ,NZAA-NZNS
ANZ83L,ANZ,83L,ANZ,NZAA-NZNS
ANZ83M,ANZ,83M,ANZ,NZAA-NZNS
ANZ84,ANZ,84,ANZ,NZAA-CYVR
ANZ8401,ANZ,8401,ANZ,NZAA-NZNR
ANZ8402,ANZ,8402,ANZ,NZNR-NZAA
ANZ8403,ANZ,8403,ANZ,NZAA-NZNR
ANZ8404,ANZ,8404,ANZ,NZNR-NZAA
ANZ8405,ANZ,8405,ANZ,NZAA-NZNR
ANZ8406,ANZ,8406,ANZ,NZNR-NZAA
ANZ8407,ANZ,8407,ANZ,NZAA-NZNR
ANZ8408,ANZ,8408,ANZ,NZNR-NZAA
ANZ8409,ANZ,8409,ANZ,NZAA-NZNR
ANZ840L,ANZ,840L,ANZ,NZCH-NZNS
ANZ840M,ANZ,840M,ANZ,NZCH-NZNS
ANZ8410,ANZ,8410,ANZ,NZNR-NZAA
ANZ8411,ANZ,8411,ANZ,NZAA-NZNR
ANZ8414,ANZ,8414,ANZ,NZNR-NZAA
ANZ8416,ANZ,8416,ANZ,NZNR-NZAA
ANZ8419,ANZ,8419,ANZ,NZAA-NZNR
ANZ841L,ANZ,841L,ANZ,NZNS-NZCH
ANZ842,ANZ,842,ANZ,YSSY-NZWN
ANZ8420,ANZ,8420,ANZ,NZNR-NZAA
ANZ8421,ANZ,8421,ANZ,NZAA-NZNR
ANZ8424,ANZ,8424,ANZ,NZNR-NZAA
ANZ8425,ANZ,8425,ANZ,NZAA-NZNR
ANZ8426,ANZ,8426,ANZ,NZNR-NZAA
ANZ8429,ANZ,8429,ANZ,NZAA-NZNR
ANZ842D,ANZ,842D,ANZ,YSSY-NZWN
ANZ842L,ANZ,842L,ANZ,NZCH-NZNS
ANZ842M,ANZ,842M,ANZ,NZCH-NZNS
ANZ843,ANZ,843,ANZ,NZWN-YSSY
ANZ8430,ANZ,8430,ANZ,NZNR-NZAA
ANZ8431,ANZ,8431,ANZ,NZAA-NZNR
ANZ8435,ANZ,8435,ANZ,NZAA-NZNR
ANZ8437,ANZ,8437,ANZ,NZAA-NZNR
ANZ8439,ANZ,8439,ANZ,NZAA-NZNR
ANZ843L,ANZ,843L,ANZ,NZNS-NZCH
ANZ843M,ANZ,843M,ANZ,NZNS-NZCH
ANZ844,ANZ,844,ANZ,YSSY-NZWN
ANZ8440,ANZ,8440,ANZ,NZWN-NZNR
ANZ8441,ANZ,8441,ANZ,NZWN-NZNS
ANZ8442,ANZ,8442,ANZ,NZWN-NZNR
ANZ8443,ANZ,8443,ANZ,NZNR-NZWN
ANZ8445,ANZ,8445,ANZ,NZWN-NZNS
ANZ8446,ANZ,8446,ANZ,NZWN-NZNR
ANZ8447,ANZ,8447,ANZ,NZNR-NZWN
ANZ8448,ANZ,8448,ANZ,NZWN-NZNR
ANZ844L,ANZ,844L,ANZ,NZCH-NZNS
ANZ844M,ANZ,844M,ANZ,NZCH-NZNS
ANZ845,ANZ,845,ANZ,NZWN-YSSY
ANZ8450,ANZ,8450,ANZ,NZWN-NZNR
ANZ8453,ANZ,8453,ANZ,NZNR-NZWN
ANZ8454,ANZ,8454,ANZ,NZWN-NZNR
ANZ8455,ANZ,8455,ANZ,NZNR-NZWN
ANZ8456,ANZ,8456,ANZ,NZWN-NZNR
ANZ8457,ANZ,8457,ANZ,NZNR-NZWN
ANZ8459,ANZ,8459,ANZ,NZNR-NZWN
ANZ845L,ANZ,845L,ANZ,NZNS-NZCH
ANZ845M,ANZ,845M,ANZ,NZNS-NZCH
ANZ846,ANZ,846,ANZ,YSSY-NZWN
ANZ8460,ANZ,8460,ANZ,NZWN-NZNR
ANZ8461,ANZ,8461,ANZ,NZNR-NZWN
ANZ8463,ANZ,8463,ANZ,NZNR-NZWN
ANZ8469,ANZ,8469,ANZ,NZNR-NZCH
ANZ846D,ANZ,846D,ANZ,YSSY-NZWN
ANZ846L,ANZ,846L,ANZ,NZCH-NZNS
ANZ847,ANZ,847,ANZ,NZWN-YSSY
ANZ8471,ANZ,8471,ANZ,NZNR-NZCH
ANZ8472,ANZ,8472,ANZ,NZCH-NZNR
ANZ8473,ANZ,8473,ANZ,NZNR-NZCH
ANZ8474,ANZ,8474,ANZ,NZCH-NZNR
ANZ8475,ANZ,8475,ANZ,NZNR-NZCH
ANZ8478,ANZ,8478,ANZ,NZCH-NZNR
ANZ8479,ANZ,8479,ANZ,NZNR-NZCH
ANZ847L,ANZ,847L,ANZ,NZNS-NZCH
ANZ847M,ANZ,847M,ANZ,NZNS-NZCH
ANZ848,ANZ,848,ANZ,YSSY-NZWN
ANZ8486,ANZ,8486,ANZ,NZCH-NZNR
ANZ848L,ANZ,848L,ANZ,NZCH-NZNS
ANZ848M,ANZ,848M,ANZ,NZCH-NZNS
ANZ849,ANZ,849,ANZ,NZWN-YSSY
ANZ8490,ANZ,8490,ANZ,NZPP-NZAA
ANZ8491,ANZ,8491,ANZ,NZAA-NZPP
ANZ8492,ANZ,8492,ANZ,NZPP-NZAA
ANZ8495,ANZ,8495,ANZ,NZAA-NZPP
ANZ8496,ANZ,8496,ANZ,NZPP-NZAA
ANZ8497,ANZ,8497,ANZ,NZAA-NZPP
ANZ8498,ANZ,8498,ANZ,NZPP-NZAA
ANZ8499,ANZ,8499,ANZ,NZAA-NZPP
ANZ849L,ANZ,849L,ANZ,NZNS-NZCH
ANZ849M,ANZ,849M,ANZ,NZNS-NZCH
ANZ84M,ANZ,84M,ANZ,NZNS-NZAA
ANZ85,ANZ,85,ANZ,NZAA-VHHH
ANZ850,ANZ,850,ANZ,YMML-NZWN
ANZ8502,ANZ,8502,ANZ,NZCH-NZNS
ANZ8503,ANZ,8503,ANZ,NZNS-NZCH
ANZ8504,ANZ,8504,ANZ,NZCH-NZNS
ANZ8505,ANZ,8505,ANZ,NZNS-NZCH
ANZ8506,ANZ,8506,ANZ,NZCH-NZNS
ANZ8507,ANZ,8507,ANZ,NZNS-NZCH
ANZ8508,ANZ,8508,ANZ,NZCH-NZNS
ANZ850L,ANZ,850L,ANZ,NZCH-NZNS
ANZ851,ANZ,851,ANZ,NZWN-YMML
ANZ8511,ANZ,8511,ANZ,NZNS-NZCH
ANZ8512,ANZ,8512,ANZ,NZCH-NZNS
ANZ8513,ANZ,8513,ANZ,NZNS-NZCH
ANZ8514,ANZ,8514,ANZ,NZCH-NZNS
ANZ8515,ANZ,8515,ANZ,NZNS-NZCH
ANZ8516,ANZ,8516,ANZ,NZCH-NZNS
ANZ8517,ANZ,8517,ANZ,NZNS-NZCH
ANZ8518,ANZ,8518,ANZ,NZCH-NZNS
ANZ8519,ANZ,8519,ANZ,NZNS-NZCH
ANZ851L,ANZ,851L,ANZ,NZNS-NZCH
ANZ851M,ANZ,851M,ANZ,NZNS-NZCH
ANZ852,ANZ,852,ANZ,YMML-NZWN
ANZ8520,ANZ,8520,ANZ,NZCH-NZNS
ANZ8521,ANZ,8521,ANZ,NZNS-NZCH
ANZ8523,ANZ,8523,ANZ,NZNS-NZCH
ANZ8525,ANZ,8525,ANZ,NZNS-NZCH
ANZ8526,ANZ,8526,ANZ,NZCH-NZNS
ANZ8527,ANZ,8527,ANZ,NZNS-NZCH
ANZ852L,ANZ,852L,ANZ,NZCH-NZNS
ANZ852M,ANZ,852M,ANZ,NZCH-NZNS
ANZ853,ANZ,853,ANZ,NZWN-YMML
ANZ8538,ANZ,8538,ANZ,NZWN-NZHN
ANZ8539,ANZ,8539,ANZ,NZHN-NZWN
ANZ853L,ANZ,853L,ANZ,NZNS-NZCH
ANZ853M,ANZ,853M,ANZ,NZNS-NZCH
ANZ854,ANZ,854,ANZ,YMML-NZWN
ANZ8541,ANZ,8541,ANZ,NZRO-NZWN
ANZ854L,ANZ,854L,ANZ,NZCH-NZNS
ANZ855,ANZ,855,ANZ,NZWN-YMML
ANZ8560,ANZ,8560,ANZ,NZCH-NZTG
ANZ8561,ANZ,8561,ANZ,NZTG-NZCH
ANZ8563,ANZ,8563,ANZ,NZHN-NZWN
ANZ8564,ANZ,8564,ANZ,NZCH-NZTG
ANZ8565,ANZ,8565,ANZ,NZTG-NZWN
ANZ8566,ANZ,8566,ANZ,NZWN-NZTG
ANZ8567,ANZ,8567,ANZ,NZTG-NZWN
ANZ8568,ANZ,8568,ANZ,NZWN-NZTG
ANZ8569,ANZ,8569,ANZ,NZTG-NZWN
ANZ856L,ANZ,856L,ANZ,NZCH-NZNS
ANZ856M,ANZ,856M,ANZ,NZCH-NZNS
ANZ8570,ANZ,8570,ANZ,NZWN-NZTG
ANZ8571,ANZ,8571,ANZ,NZTG-NZWN
ANZ8572,ANZ,8572,ANZ,NZWN-NZTG
ANZ8573,ANZ,8573,ANZ,NZTG-NZWN
ANZ8574,ANZ,8574,ANZ,NZWN-NZTG
ANZ8575,ANZ,8575,ANZ,NZTG-NZCH
ANZ8576,ANZ,8576,ANZ,NZWN-NZTG
ANZ8577,ANZ,8577,ANZ,NZTG-NZWN
ANZ8578,ANZ,8578,ANZ,NZWN-NZTG
ANZ8579,ANZ,8579,ANZ,NZTG-NZWN
ANZ857L,ANZ,857L,ANZ,NZNS-NZCH
ANZ857M,ANZ,857M,ANZ,NZNS-NZCH
ANZ8580,ANZ,8580,ANZ,NZWN-NZRO
ANZ8582,ANZ,8582,ANZ,NZWN-NZRO
ANZ8584,ANZ,8584,ANZ,NZWN-NZRO
ANZ8585,ANZ,8585,ANZ,NZRO-NZWN
ANZ8586,ANZ,8586,ANZ,NZWN-NZRO
ANZ8588,ANZ,8588,ANZ,NZWN-NZRO
ANZ8589,ANZ,8589,ANZ,NZRO-NZWN
ANZ858L,ANZ,858L,ANZ,NZCH-NZNS
ANZ858M,ANZ,858M,ANZ,NZCH-NZNS
ANZ8590,ANZ,8590,ANZ,NZWN-NZRO
ANZ8591,ANZ,8591,ANZ,NZRO-NZWN
ANZ8592,ANZ,8592,ANZ,NZWN-NZRO
ANZ8593,ANZ,8593,ANZ,NZRO-NZWN
ANZ859L,ANZ,859L,ANZ,NZNS-NZCH
ANZ859M,ANZ,859M,ANZ,NZNS-NZCH
ANZ85L,ANZ,85L,ANZ,NZAA-NZNS
ANZ85M,ANZ,85M,ANZ,NZAA-NZNS
ANZ86,ANZ,86,ANZ,ZBAA-NZAA
ANZ860,ANZ,860,ANZ,YSSY-NZAA
ANZ8602,ANZ,8602,ANZ,NZCH-NZHK
ANZ8603,ANZ,8603,ANZ,NZHK-NZCH
ANZ8604,ANZ,8604,ANZ,NZCH-NZHK
ANZ8605,ANZ,8605,ANZ,NZHK-NZCH
ANZ862,ANZ,862,ANZ,YSSY-NZAA
ANZ863,ANZ,863,ANZ,NZWN-YBBN
ANZ8631,ANZ,8631,ANZ,NZRO-NZWN
ANZ8634,ANZ,8634,ANZ,NZCH-NZNS
ANZ8635,ANZ,8635,ANZ,NZRO-NZWN
ANZ864,ANZ,864,ANZ,YSSY-NZAA
ANZ865,ANZ,865,ANZ,NZQN-YMML
ANZ8650,ANZ,8650,ANZ,NZGS-NZAA
ANZ8651,ANZ,8651,ANZ,NZAA-NZGS
ANZ8652,ANZ,8652,ANZ,NZGS-NZAA
ANZ8653,ANZ,8653,ANZ,NZAA-NZGS
ANZ8654,ANZ,8654,ANZ,NZGS-NZAA
ANZ8655,ANZ,8655,ANZ,NZAA-NZGS
ANZ8656,ANZ,8656,ANZ,NZGS-NZAA
ANZ8657,ANZ,8657,ANZ,NZAA-NZGS
ANZ8659,ANZ,8659,ANZ,NZAA-NZGS
ANZ865L,ANZ,865L,ANZ,NZNS-NZCH
ANZ8660,ANZ,8660,ANZ,NZGS-NZAA
ANZ8662,ANZ,8662,ANZ,NZGS-NZAA
ANZ8663,ANZ,8663,ANZ,NZAA-NZPM
ANZ8664,ANZ,8664,ANZ,NZPM-NZAA
ANZ8665,ANZ,8665,ANZ,NZAA-NZTG
ANZ8667,ANZ,8667,ANZ,NZAA-NZGS
ANZ867,ANZ,867,ANZ,NZQN-YMML
ANZ8670,ANZ,8670,ANZ,NZAA-NZKK
ANZ8671,ANZ,8671,ANZ,NZKK-NZAA
ANZ8672,ANZ,8672,ANZ,NZAA-NZKK
ANZ8673,ANZ,8673,ANZ,NZKK-NZAA
ANZ8674,ANZ,8674,ANZ,NZAA-NZKK
ANZ8675,ANZ,8675,ANZ,NZKK-NZAA
ANZ8676,ANZ,8676,ANZ,NZAA-NZKK
ANZ8677,ANZ,8677,ANZ,NZKK-NZAA
ANZ868,ANZ,868,ANZ,YBBN-NZWN
ANZ868A,ANZ,868A,ANZ,YBBN-NZWN
ANZ869,ANZ,869,ANZ,NZWN-YBBN
ANZ86M,ANZ,86M,ANZ,NZNS-NZAA
ANZ87,ANZ,87,ANZ,NZAA-VHHH
ANZ8702,ANZ,8702,ANZ,NZCH-NZPM
ANZ8703,ANZ,8703,ANZ,NZPM-NZCH
ANZ8704,ANZ,8704,ANZ,NZCH-NZPM
ANZ8705,ANZ,8705,ANZ,NZPM-NZCH
ANZ8706,ANZ,8706,ANZ,NZCH-NZPM
ANZ8707,ANZ,8707,ANZ,NZPM-NZCH
ANZ8709,ANZ,8709,ANZ,NZPM-NZCH
ANZ8710,ANZ,8710,ANZ,NZCH-NZPM
ANZ8712,ANZ,8712,ANZ,NZCH-NZPM
ANZ8714,ANZ,8714,ANZ,NZCH-NZPM
ANZ8720,ANZ,8720,ANZ,NZCH-NZPM
ANZ872L,ANZ,872L,ANZ,NZNV-NZWN
ANZ8732,ANZ,8732,ANZ,NZNS-NZAA
ANZ8734,ANZ,8734,ANZ,NZNS-NZAA
ANZ8735,ANZ,8735,ANZ,NZAA-NZNS
ANZ873L,ANZ,873L,ANZ,NZWN-NZNV
ANZ876,ANZ,876,ANZ,YBCG-NZCH
ANZ876L,ANZ,876L,ANZ,NZNV-NZWN
ANZ877,ANZ,877,ANZ,NZCH-YBCG
ANZ877L,ANZ,877L,ANZ,NZWN-NZNV
ANZ878,ANZ,878,ANZ,YMML-NZAA
ANZ879,ANZ,879,ANZ,NZCH-YBCG
ANZ87L,ANZ,87L,ANZ,NZAA-NZNS
ANZ87M,ANZ,87M,ANZ,NZAA-NZNS
ANZ88,ANZ,88,ANZ,ZSPD-NZAA
