Callsign,Code,Number,AirlineCode,AirportCodes
AUA91S,AUA,91S,AUA,LOWW-LGKO
AUA92,AUA,92,AUA,KBOS-LOWW
AUA920,AUA,920,AUA,LOWS-LOWW
AUA9201,AUA,9201,AUA,LOWW-LTAI
AUA9202,AUA,9202,AUA,LTAI-LOWW
AUA9203,AUA,9203,AUA,LOWW-LTAI
AUA9204,AUA,9204,AUA,LTAI-LOWW
AUA9207,AUA,9207,AUA,LOWS-GCRR-GCFV
AUA9208,AUA,9208,AUA,GCTS-LOWL
AUA9209,AUA,9209,AUA,LOWW-GCLP
AUA9210,AUA,9210,AUA,GCLP-LOWW
AUA9227,AUA,9227,AUA,LOWW-LTFE
AUA9228,AUA,9228,AUA,LTFE-LOWW
AUA923,AUA,923,AUA,LOWW-LOWS
AUA924,AUA,924,AUA,LOWS-LOWW
AUA924G,AUA,924G,AUA,LOWW-LBSF
AUA925,AUA,925,AUA,LOWW-LOWS
AUA9253,AUA,9253,AUA,LOWW-GCTS
AUA9254,AUA,9254,AUA,GCTS-LOWW
AUA926,AUA,926,AUA,LOWS-LOWW
AUA9261,AUA,9261,AUA,LOWW-LTBS
AUA9262,AUA,9262,AUA,LTBS-LOWW
AUA9267,AUA,9267,AUA,LOWW-LTBS
AUA9268,AUA,9268,AUA,LTBS-LOWW
AUA9271,AUA,9271,AUA,LOWW-LEMG
AUA9272,AUA,9272,AUA,LEMG-LOWW
AUA9273,AUA,9273,AUA,LOWW-LEPA
AUA9274,AUA,9274,AUA,LEPA-LOWW
AUA9279,AUA,9279,AUA,LOWW-GCFV
AUA9280,AUA,9280,AUA,GCFV-LOWW
AUA9287,AUA,9287,AUA,LOWS-GCLP
AUA9288,AUA,9288,AUA,GCLP-LOWS
AUA929,AUA,929,AUA,LOWW-LOWK
AUA929K,AUA,929K,AUA,LOWW-LOWK
AUA92AM,AUA,92AM,AUA,LGPZ-LOWW
AUA92BG,AUA,92BG,AUA,LEIB-LOWW
AUA92CB,AUA,92CB,AUA,LOWW-LTAI
AUA92CD,AUA,92CD,AUA,LGSK-LOWW
AUA92F,AUA,92F,AUA,LOWW-LICA
AUA92H,AUA,92H,AUA,LGIR-LOWW
AUA92YC,AUA,92YC,AUA,EDDT-LOWW
AUA93,AUA,93,AUA,LOWW-KIAD
AUA933,AUA,933,AUA,LOWW-LOWK
AUA9331,AUA,9331,AUA,LOWW-HEGN
AUA9332,AUA,9332,AUA,HEGN-LOWW
AUA9333,AUA,9333,AUA,LOWW-HEGN
AUA9334,AUA,9334,AUA,HEGN-LOWW
AUA934,AUA,934,AUA,LOWK-LOWW
AUA934A,AUA,934A,AUA,LOWK-LOWW
AUA935,AUA,935,AUA,LOWW-LOWK
AUA935J,AUA,935J,AUA,LOWW-LOWK
AUA935K,AUA,935K,AUA,LOWW-LOWK
AUA936,AUA,936,AUA,LOWK-LOWW
AUA9363,AUA,9363,AUA,LOWI-EGFF
AUA9364,AUA,9364,AUA,EGFF-LOWI
AUA9365,AUA,9365,AUA,LOWI-EGHH
AUA9366,AUA,9366,AUA,EGBB-LOWI
AUA9367,AUA,9367,AUA,LOWI-EIDW
AUA9368,AUA,9368,AUA,EIDW-LOWI
AUA937,AUA,937,AUA,LOWW-LOWK
AUA9371,AUA,9371,AUA,LOWW-LPMA
AUA9372,AUA,9372,AUA,LPMA-LOWW
AUA9373,AUA,9373,AUA,LOWI-EGAA
AUA9374,AUA,9374,AUA,EGAA-LOWI
AUA937T,AUA,937T,AUA,LOWW-LOWK
AUA938,AUA,938,AUA,LOWK-LOWW
AUA938U,AUA,938U,AUA,LOWK-LOWW
AUA939,AUA,939,AUA,LOWW-LOWK
AUA93B,AUA,93B,AUA,LOWW-LIEO
AUA93RK,AUA,93RK,AUA,EDDT-LOWW
AUA93UB,AUA,93UB,AUA,ESSA-LOWI
AUA94,AUA,94,AUA,KIAD-LOWW
AUA940,AUA,940,AUA,LOWK-LOWW
AUA9401,AUA,9401,AUA,LOWW-LTAI
AUA9402,AUA,9402,AUA,LTAI-LOWW
AUA9403,AUA,9403,AUA,LOWL-LOWG-LTAI
AUA9404,AUA,9404,AUA,LICJ-LOWW
AUA9407,AUA,9407,AUA,LOWW-LICC
AUA9408,AUA,9408,AUA,LICC-LOWW
AUA9409,AUA,9409,AUA,LOWW-LICC
AUA9410,AUA,9410,AUA,LICC-LOWW
AUA9411,AUA,9411,AUA,LOWW-LIRN
AUA9412,AUA,9412,AUA,LIRN-LOWW
AUA9415,AUA,9415,AUA,LOWW-LIBR
AUA9416,AUA,9416,AUA,LIBR-LOWW
AUA941R,AUA,941R,AUA,LOWW-LOWK
AUA9420,AUA,9420,AUA,LICA-LOWW
AUA9421,AUA,9421,AUA,LOWW-LICA
AUA9422,AUA,9422,AUA,LICA-LOWW
AUA9423,AUA,9423,AUA,LOWW-LIEE
AUA9424,AUA,9424,AUA,LIEE-LOWW
AUA9427,AUA,9427,AUA,LOWW-LTFE
AUA9428,AUA,9428,AUA,LTFE-LOWW
AUA942W,AUA,942W,AUA,LOWK-LOWW
AUA943,AUA,943,AUA,LOWW-LOWK
AUA9431,AUA,9431,AUA,LOWW-LIEO
AUA9433,AUA,9433,AUA,LOWW-LIEO
AUA9434,AUA,9434,AUA,LIEO-LOWW
AUA943H,AUA,943H,AUA,LOWW-LOWK
AUA944,AUA,944,AUA,LOWK-LOWW
AUA9447,AUA,9447,AUA,LOWW-LTAI
AUA9461,AUA,9461,AUA,LOWW-LTBS
AUA9462,AUA,9462,AUA,LTBS-LOWW
AUA9465,AUA,9465,AUA,LOWW-LTBS
AUA9466,AUA,9466,AUA,LTBS-LOWW
AUA9467,AUA,9467,AUA,LOWW-LTBS
AUA9468,AUA,9468,AUA,LTBS-LOWW
AUA9469,AUA,9469,AUA,LOWW-LTAI
AUA9470,AUA,9470,AUA,LTAI-LOWW
AUA94B,AUA,94B,AUA,LOWG-LOWW
AUA94FC,AUA,94FC,AUA,LOWW-LBSF
AUA94PT,AUA,94PT,AUA,EDDL-LOWW
AUA94R,AUA,94R,AUA,LGRP-LOWW
AUA94VU,AUA,94VU,AUA,EIDW-LOWI
AUA95,AUA,95,AUA,LOWW-OJAI
AUA9501,AUA,9501,AUA,LOWW-GCFV
AUA9502,AUA,9502,AUA,GCFV-LOWW
AUA9503,AUA,9503,AUA,LOWW-GCLP
AUA9504,AUA,9504,AUA,GCLP-LOWW
AUA9505,AUA,9505,AUA,LOWW-GCTS
AUA9506,AUA,9506,AUA,GCTS-LOWW
AUA9507,AUA,9507,AUA,LOWW-LEPA
AUA9508,AUA,9508,AUA,LEPA-LOWW
AUA951,AUA,951,AUA,LOWW-LOWL
AUA9510,AUA,9510,AUA,LEJR-LOWW
AUA9511,AUA,9511,AUA,LOWW-LEIB
AUA9512,AUA,9512,AUA,LEIB-LOWW
AUA9515,AUA,9515,AUA,LOWW-LEMH
AUA9516,AUA,9516,AUA,LEMH-LOWW
AUA951G,AUA,951G,AUA,LOWW-GCRR
AUA951U,AUA,951U,AUA,LOWW-LEMH
AUA952,AUA,952,AUA,LOWL-LOWW
AUA9523,AUA,9523,AUA,LOWW-HESH
AUA953,AUA,953,AUA,LOWW-LOWL
AUA9531,AUA,9531,AUA,LOWW-HEGN
AUA9532,AUA,9532,AUA,HEGN-LOWW
AUA9533,AUA,9533,AUA,LOWW-HESH
AUA9534,AUA,9534,AUA,HESH-LOWW
AUA954,AUA,954,AUA,LOWL-LOWW
AUA9541,AUA,9541,AUA,LOWW-HEGN
AUA9542,AUA,9542,AUA,HEGN-LOWW
AUA9543,AUA,9543,AUA,LOWW-HEGN
AUA9544,AUA,9544,AUA,HEGN-LOWW
AUA9545,AUA,9545,AUA,LOWL-HEGN
AUA9546,AUA,9546,AUA,HEGN-LOWL
AUA955,AUA,955,AUA,LOWW-LOWL
AUA956,AUA,956,AUA,LOWL-LOWW
AUA9561,AUA,9561,AUA,LOWW-MDPC
AUA9562,AUA,9562,AUA,MDPC-LOWW
AUA956T,AUA,956T,AUA,GCTS-LOWW
AUA957,AUA,957,AUA,LOWW-LOWL
AUA958,AUA,958,AUA,LOWL-LOWW
AUA9591,AUA,9591,AUA,LOWI-EGKK
AUA9592,AUA,9592,AUA,EGKK-LOWI
AUA95BZ,AUA,95BZ,AUA,LOWW-LEIB
AUA95CG,AUA,95CG,AUA,LOWW-EDDK
AUA95FS,AUA,95FS,AUA,LOWW-GCTS
AUA95M,AUA,95M,AUA,LOWW-GCTS
AUA95NQ,AUA,95NQ,AUA,LOWI-EGHH
AUA95P,AUA,95P,AUA,LOWW-GCTS
AUA96,AUA,96,AUA,OJAI-LOWW
AUA9601,AUA,9601,AUA,LOWW-UUDD
AUA961,AUA,961,AUA,LOWW-LOWL
AUA962,AUA,962,AUA,ESSA-LOWW
AUA9621,AUA,9621,AUA,LOWI-ESSA
AUA9622,AUA,9622,AUA,ESSA-LOWI
AUA9623,AUA,9623,AUA,LOWI-EKBI
AUA9624,AUA,9624,AUA,EKBI-LOWI
AUA9626,AUA,9626,AUA,EKCH-LOWI
AUA9627,AUA,9627,AUA,ESGG-ESSA
AUA9628,AUA,9628,AUA,ESGG-LOWI
AUA9629,AUA,9629,AUA,LOWI-ENGM
AUA963,AUA,963,AUA,LOWW-LOWG
AUA9630,AUA,9630,AUA,ENGM-LOWI
AUA9632,AUA,9632,AUA,EFKT-LOWW
AUA964,AUA,964,AUA,LOWG-LOWW
AUA965,AUA,965,AUA,LOWW-ESSA
AUA966,AUA,966,AUA,ESSA-LOWW
AUA9683,AUA,9683,AUA,LOWS-LRCK
AUA969,AUA,969,AUA,LOWW-ESSA
AUA96A,AUA,96A,AUA,LOWG-LOWW
AUA96CV,AUA,96CV,AUA,LOWW-EDDK
AUA96EG,AUA,96EG,AUA,LOWI-LOWW
AUA96F,AUA,96F,AUA,LOWW-ESSA
AUA96J,AUA,96J,AUA,LOWW-ESSA
AUA96L,AUA,96L,AUA,LOWG-LOWW
AUA96LU,AUA,96LU,AUA,EGLL-LOWW
AUA96LX,AUA,96LX,AUA,EKCH-LOWW
AUA96NQ,AUA,96NQ,AUA,EGHH-LOWI
AUA96Z,AUA,96Z,AUA,LOWG-LOWW
AUA96ZU,AUA,96ZU,AUA,EKCH-LOWW
AUA97,AUA,97,AUA,LOWW-KMIA
AUA970,AUA,970,AUA,LOWG-LOWW
AUA9704,AUA,9704,AUA,LFPG-LOWS
AUA9709,AUA,9709,AUA,LOWW-ETNL
AUA971,AUA,971,AUA,LOWW-ESGG
AUA9712,AUA,9712,AUA,EGGD-LOWI
AUA9717,AUA,9717,AUA,LOWI-EIDW
AUA9718,AUA,9718,AUA,EIDW-LOWI
AUA9719,AUA,9719,AUA,LOWI-EKCH
AUA972,AUA,972,AUA,ESGG-LOWW
AUA9729,AUA,9729,AUA,LOWW-LIMJ
AUA973,AUA,973,AUA,LOWW-LOWG
AUA9733,AUA,9733,AUA,LOWI-EIDW
AUA9734,AUA,9734,AUA,EIDW-LOWI
AUA9735,AUA,9735,AUA,LOWI-ESSA
AUA9736,AUA,9736,AUA,ESSA-LOWI
AUA9741,AUA,9741,AUA,LOWL-LMML
AUA9742,AUA,9742,AUA,LMML-LOWL
AUA9743,AUA,9743,AUA,LOWW-EGTE
AUA9744,AUA,9744,AUA,EGTE-LOWW
AUA9746,AUA,9746,AUA,ESNX-EDFH
AUA974P,AUA,974P,AUA,LOWG-LOWW
AUA974R,AUA,974R,AUA,LOWW-LGRP
AUA975,AUA,975,AUA,LOWW-LOWG
AUA9751,AUA,9751,AUA,LOWW-EIDW
AUA9752,AUA,9752,AUA,ESOW-LOWW
AUA9761,AUA,9761,AUA,LOWW-BIKF
AUA9762,AUA,9762,AUA,BIKF-LOWW
AUA9763,AUA,9763,AUA,LOWW-BIKF
AUA9764,AUA,9764,AUA,BIKF-LOWW
AUA977,AUA,977,AUA,LOWW-ENGM
AUA978,AUA,978,AUA,ENGM-LOWW
AUA9785,AUA,9785,AUA,EDDM-ESNX
AUA9786,AUA,9786,AUA,ESNX-EDDM
AUA9787,AUA,9787,AUA,ESNX-EDFH
AUA978B,AUA,978B,AUA,LOWG-LOWW
AUA9793,AUA,9793,AUA,EDNY-LERS
AUA9794,AUA,9794,AUA,LERS-EDNY
AUA97B,AUA,97B,AUA,LOWW-LOWG
AUA97BS,AUA,97BS,AUA,LOWW-LOWG
AUA97HG,AUA,97HG,AUA,LOWW-BIKF
AUA97J,AUA,97J,AUA,LOWG-LOWW
AUA97K,AUA,97K,AUA,LOWW-LGSR
AUA97KC,AUA,97KC,AUA,LOWI-EGSS
AUA97KT,AUA,97KT,AUA,LOWW-LGKR
AUA97PK,AUA,97PK,AUA,LFPG-LOWW
AUA97T,AUA,97T,AUA,LOWW-LOWK
AUA97W,AUA,97W,AUA,ESSA-LOWW
AUA98,AUA,98,AUA,KMIA-LOWW
AUA980,AUA,980,AUA,LOWG-LOWW
AUA9803,AUA,9803,AUA,LOWW-LICJ
AUA9804,AUA,9804,AUA,LICJ-LOWW
AUA9809,AUA,9809,AUA,LOWW-LICC
AUA980X,AUA,980X,AUA,LOWG-LOWW
AUA9810,AUA,9810,AUA,LICC-LOWW
AUA9811,AUA,9811,AUA,LOWW-LIRN
AUA9812,AUA,9812,AUA,LIRN-LOWW
AUA982,AUA,982,AUA,LOWG-LOWW
AUA9820,AUA,9820,AUA,LICC-LOWW
AUA9823,AUA,9823,AUA,LOWW-LIEE
AUA9824,AUA,9824,AUA,LIEE-LOWW
AUA9833,AUA,9833,AUA,LOWW-LIEO
AUA9834,AUA,9834,AUA,LIEO-LOWW
AUA9849,AUA,9849,AUA,LIPO-LIME
AUA989,AUA,989,AUA,LOWW-EKCH
AUA98JT,AUA,98JT,AUA,LGSR-LOWW
AUA98U,AUA,98U,AUA,LGKR-LOWW
AUA990,AUA,990,AUA,EKCH-LOWW
AUA991B,AUA,991B,AUA,LOWW-EKCH
AUA995F,AUA,995F,AUA,LOWW-EKCH
AUA997,AUA,997,AUA,LOWW-EKCH
AUA99B,AUA,99B,AUA,EKCH-LOWW
AUA99F,AUA,99F,AUA,LOWW-LGKR
AUA99FG,AUA,99FG,AUA,LOWW-LGIR
AUA99HK,AUA,99HK,AUA,LBSF-LOWW
AUA99J,AUA,99J,AUA,EKCH-LOWW
AUA99R,AUA,99R,AUA,EKCH-LOWW
AUA9AH,AUA,9AH,AUA,GCLP-LOWW
AUA9AM,AUA,9AM,AUA,LOWW-LGRP
AUA9AS,AUA,9AS,AUA,LGKP-LOWW
AUA9BA,AUA,9BA,AUA,LOWI-LOWW
AUA9BF,AUA,9BF,AUA,LOWS-LOWW
AUA9CH,AUA,9CH,AUA,LGSA-LOWW
AUA9DV,AUA,9DV,AUA,LOWW-LOWI
AUA9EB,AUA,9EB,AUA,LOWI-LOWW
AUA9EF,AUA,9EF,AUA,LOWW-LOWK
AUA9EJ,AUA,9EJ,AUA,LOWW-LOWK
AUA9EV,AUA,9EV,AUA,LOWW-EDDV
AUA9FK,AUA,9FK,AUA,LOWW-LOWI
AUA9FU,AUA,9FU,AUA,LGRP-LOWW
AUA9G,AUA,9G,AUA,LOWW-LCLK
AUA9GA,AUA,9GA,AUA,LOWI-LOWW
AUA9GE,AUA,9GE,AUA,LOWW-GCLP
AUA9GK,AUA,9GK,AUA,LOWW-LGPZ
AUA9GL,AUA,9GL,AUA,LOWW-GCFV
AUA9GM,AUA,9GM,AUA,LOWI-LOWW
AUA9GR,AUA,9GR,AUA,LOWG-LOWW
AUA9H,AUA,9H,AUA,LOWW-LOWG
AUA9HD,AUA,9HD,AUA,GCLP-LOWW
AUA9HL,AUA,9HL,AUA,LGKO-LOWW
AUA9HR,AUA,9HR,AUA,LOWW-LGIR
AUA9KA,AUA,9KA,AUA,LOWK-LOWW
AUA9KD,AUA,9KD,AUA,GCLP-LOWW
AUA9KL,AUA,9KL,AUA,LOWW-LGKL
AUA9L,AUA,9L,AUA,LOWW-LGKR
AUA9LB,AUA,9LB,AUA,LOWW-LOWG
AUA9LF,AUA,9LF,AUA,LOWW-LOWI
AUA9M,AUA,9M,AUA,LOWG-LOWW
AUA9MA,AUA,9MA,AUA,LOWW-BKPR
AUA9P,AUA,9P,AUA,LOWW-LOWI
AUA9PL,AUA,9PL,AUA,LOWW-GCLP
AUA9PZ,AUA,9PZ,AUA,LOWG-LOWW
AUA9SC,AUA,9SC,AUA,LGIR-LOWW
AUA9TS,AUA,9TS,AUA,LOWW-LFPG
AUA9TU,AUA,9TU,AUA,LOWW-LGRP
AUA9V,AUA,9V,AUA,LOWG-LOWW
AUA9VA,AUA,9VA,AUA,LOWI-LOWW
AUA9VB,AUA,9VB,AUA,LOWI-LOWW
AUA9VE,AUA,9VE,AUA,LOWW-EDDV
AUA9X,AUA,9X,AUA,LOWW-LOWG
AUA9XD,AUA,9XD,AUA,LOWS-LOWW
AUA9Y,AUA,9Y,AUA,LOWK-LOWW
AUA9ZB,AUA,9ZB,AUA,LOWI-LOWW
AUA9ZC,AUA,9ZC,AUA,LOWG-LOWW
