Callsign,Code,Number,AirlineCode,AirportCodes
TVF61ME,TVF,61ME,TVF,LPPR-LFPO
TVF61MG,TVF,61MG,TVF,LFRS-GMAD
TVF61MH,TVF,61MH,TVF,LFMT-LFPO
TVF61ML,TVF,61ML,TVF,EHAM-LFPO
TVF61NG,TVF,61NG,TVF,LFQQ-LFML
TVF61NN,TVF,61NN,TVF,LFML-LFRN
TVF61NQ,TVF,61NQ,TVF,LGKL-LFPO
TVF61NR,TVF,61NR,TVF,LFPO-EIDW
TVF61QV,TVF,61QV,TVF,LFPO-LLBG
TVF61RL,TVF,61RL,TVF,LFRS-LFML
TVF61RR,TVF,61RR,TVF,LFPO-LGRP
TVF61SG,TVF,61SG,TVF,LFPO-ESSA
TVF61ST,TVF,61ST,TVF,LFPO-LFTH
TVF61SY,TVF,61SY,TVF,LFPO-LPPR
TVF61TH,TVF,61TH,TVF,LFPO-GMFF
TVF61TQ,TVF,61TQ,TVF,DABC-LFPO
TVF61TZ,TVF,61TZ,TVF,LIPZ-LFPO
TVF61UD,TVF,61UD,TVF,LFPO-EETN
TVF61UE,TVF,61UE,TVF,LFPO-LPPT
TVF61VA,TVF,61VA,TVF,LEMH-LFPO
TVF61VX,TVF,61VX,TVF,LFPO-LPPT
TVF61WP,TVF,61WP,TVF,LPPR-LFPO
TVF61XJ,TVF,61XJ,TVF,LPFR-LFPO
TVF61YW,TVF,61YW,TVF,LFPO-ESSA
TVF61YZ,TVF,61YZ,TVF,LFRN-LFMT
TVF62,TVF,62,TVF,LFPO-GMFO
TVF620G,TVF,620G,TVF,LFPO-LDDU
TVF6220,TVF,6220,TVF,LFMN-DTTA
TVF6221,TVF,6221,TVF,DTTA-LFMN
TVF62BL,TVF,62BL,TVF,LPMA-LFRS
TVF62BQ,TVF,62BQ,TVF,EFRO-LFPO
TVF62CE,TVF,62CE,TVF,GMMX-LFLL
TVF62DH,TVF,62DH,TVF,LEZL-LFPO
TVF62DR,TVF,62DR,TVF,GMMX-LFPO
TVF62EA,TVF,62EA,TVF,LFPO-LIRF
TVF62EZ,TVF,62EZ,TVF,LGAV-LFPO
TVF62FF,TVF,62FF,TVF,LFLL-LPFR
TVF62FP,TVF,62FP,TVF,LFPO-GMTT
TVF62HZ,TVF,62HZ,TVF,LPMA-LFPO
TVF62JL,TVF,62JL,TVF,LFPO-LICJ
TVF62LD,TVF,62LD,TVF,LPFR-LFRS
TVF62LK,TVF,62LK,TVF,LLBG-LFPO
TVF62LP,TVF,62LP,TVF,LFBP-LFPO
TVF62ML,TVF,62ML,TVF,DABC-LFLL
TVF62MP,TVF,62MP,TVF,HEGN-LFPO
TVF62NG,TVF,62NG,TVF,LFPO-LEAL
TVF62NV,TVF,62NV,TVF,LGKO-LFPO
TVF62NX,TVF,62NX,TVF,LFBP-LFPO
TVF62PH,TVF,62PH,TVF,LGIR-LFPO
TVF62PR,TVF,62PR,TVF,LDDU-LFPO
TVF62PX,TVF,62PX,TVF,LFPO-LGKO
TVF62QT,TVF,62QT,TVF,LFPO-GMMX
TVF62RN,TVF,62RN,TVF,LLBG-LFLL
TVF62RY,TVF,62RY,TVF,GOBD-LFQQ
TVF62RZ,TVF,62RZ,TVF,LFPO-LATI
TVF62TQ,TVF,62TQ,TVF,LFPO-LGTS
TVF62UM,TVF,62UM,TVF,LFPO-LGAV
TVF62XB,TVF,62XB,TVF,LFPO-EGPH
TVF62XL,TVF,62XL,TVF,LFPO-LEBL
TVF62XN,TVF,62XN,TVF,LFPO-EFKT
TVF62XQ,TVF,62XQ,TVF,GMFO-LFPO
TVF62YG,TVF,62YG,TVF,LFPO-LFTH
TVF62YT,TVF,62YT,TVF,LFBZ-LFPO
TVF62ZU,TVF,62ZU,TVF,LLBG-LFPO
TVF6304,TVF,6304,TVF,LFPO-DTTJ
TVF6305,TVF,6305,TVF,DTTJ-LFPO
TVF6306,TVF,6306,TVF,LFPO-DTTJ
TVF6307,TVF,6307,TVF,DTTJ-LFPO
TVF630E,TVF,630E,TVF,LFRB-LFBO
TVF6328,TVF,6328,TVF,LFPO-DTTA
TVF6329,TVF,6329,TVF,DTTA-LFPO
TVF635H,TVF,635H,TVF,LFML-LGIR
TVF636P,TVF,636P,TVF,LFRS-LPPT
TVF637E,TVF,637E,TVF,LPMA-LFPO
TVF6391,TVF,6391,TVF,DTTA-LFMN
TVF639R,TVF,639R,TVF,LKPR-LFPO
TVF63AQ,TVF,63AQ,TVF,LGRP-LFPO
TVF63AT,TVF,63AT,TVF,LFLL-GMFO
TVF63BJ,TVF,63BJ,TVF,LFPO-LGIR
TVF63CD,TVF,63CD,TVF,LFPO-GMMN
TVF63CE,TVF,63CE,TVF,EGPH-LFPO
TVF63CG,TVF,63CG,TVF,LFPO-LPFR
TVF63CH,TVF,63CH,TVF,LFPO-LPFR
TVF63CP,TVF,63CP,TVF,LFPO-LIRN
TVF63CR,TVF,63CR,TVF,LFPO-LGAV
TVF63DA,TVF,63DA,TVF,LFPO-LEAL
TVF63DJ,TVF,63DJ,TVF,LFRS-LTFM
TVF63EK,TVF,63EK,TVF,LFPO-LGAV
TVF63EM,TVF,63EM,TVF,LEMD-LFPO
TVF63EP,TVF,63EP,TVF,LFPO-LPMA
TVF63ER,TVF,63ER,TVF,DAOO-LFMT
TVF63EW,TVF,63EW,TVF,LFPO-LFBZ
TVF63FJ,TVF,63FJ,TVF,LFMP-LFPO
TVF63FP,TVF,63FP,TVF,LGMK-LFPO
TVF63GH,TVF,63GH,TVF,LFPO-GMMX
TVF63GJ,TVF,63GJ,TVF,LIEE-LFPO
TVF63HJ,TVF,63HJ,TVF,LFPO-GMMW
TVF63HV,TVF,63HV,TVF,GCFV-LFPO
TVF63JF,TVF,63JF,TVF,LFPO-GCFV
TVF63JR,TVF,63JR,TVF,LATI-LFPO
TVF63LL,TVF,63LL,TVF,LFPO-GCFV
TVF63LP,TVF,63LP,TVF,GMMX-LFPO
TVF63NN,TVF,63NN,TVF,LFPO-HEGN
TVF63NT,TVF,63NT,TVF,LFPO-GMME
TVF63PK,TVF,63PK,TVF,LPMA-LPPR-LFRS
TVF63PT,TVF,63PT,TVF,LFPO-LFTH
TVF63QA,TVF,63QA,TVF,LFRS-LPPT
TVF63RC,TVF,63RC,TVF,LFPO-LFBP
TVF63RG,TVF,63RG,TVF,LFMP-LFPO
TVF63RL,TVF,63RL,TVF,LFPO-GCLP
TVF63SP,TVF,63SP,TVF,LEMG-LFPO
TVF63UE,TVF,63UE,TVF,LEMH-LFPO
TVF63UN,TVF,63UN,TVF,LFPO-LFBZ
TVF63WF,TVF,63WF,TVF,LFLL-LTAI
TVF63WK,TVF,63WK,TVF,GMAD-LFLL
TVF63XE,TVF,63XE,TVF,LFPO-LIMC
TVF63XJ,TVF,63XJ,TVF,LFRS-LFML
TVF63XK,TVF,63XK,TVF,LFPO-LPMA
TVF63YB,TVF,63YB,TVF,LFMT-LFPO
TVF63YM,TVF,63YM,TVF,LFRS-LFML
TVF63YR,TVF,63YR,TVF,BIKF-LFRS
TVF63YU,TVF,63YU,TVF,LFPO-DAUB
TVF63YV,TVF,63YV,TVF,LGSA-LFPO
TVF63ZB,TVF,63ZB,TVF,LFPO-LICJ
TVF63ZV,TVF,63ZV,TVF,EDDB-LFPO
TVF6410,TVF,6410,TVF,LFPO-DTTJ
TVF6411,TVF,6411,TVF,DTTJ-LFPO
TVF6426,TVF,6426,TVF,LFPO-DTTX
TVF6427,TVF,6427,TVF,DTTX-LFPO
TVF644T,TVF,644T,TVF,LFPO-LEPA
TVF645Z,TVF,645Z,TVF,LEMD-LFPO
TVF6474,TVF,6474,TVF,LFPO-DTTJ
TVF6475,TVF,6475,TVF,DTTJ-LFPO
TVF649L,TVF,649L,TVF,LEPA-LFPO
TVF64AT,TVF,64AT,TVF,LFPO-LFBZ
TVF64CQ,TVF,64CQ,TVF,LFPO-LFTH
TVF64EB,TVF,64EB,TVF,LGPZ-LFPO
TVF64EG,TVF,64EG,TVF,GMMX-LFPO
TVF64ET,TVF,64ET,TVF,ESSA-LFPO
TVF64GB,TVF,64GB,TVF,LFPO-EIDW
TVF64GN,TVF,64GN,TVF,LFPO-GMAD
TVF64HM,TVF,64HM,TVF,LFPO-LEMD
TVF64JQ,TVF,64JQ,TVF,LEPA-LFLL
TVF64JZ,TVF,64JZ,TVF,LFPO-LGRP
TVF64KC,TVF,64KC,TVF,LGAV-LFPO
TVF64KF,TVF,64KF,TVF,LFPO-GMFO
TVF64KH,TVF,64KH,TVF,LTFM-LFPO
TVF64KJ,TVF,64KJ,TVF,LCPH-LFPO
TVF64LA,TVF,64LA,TVF,LFPO-LTAI
TVF64LR,TVF,64LR,TVF,LTFM-LFPO
TVF64PB,TVF,64PB,TVF,LGRP-LFPO
TVF64PJ,TVF,64PJ,TVF,LFPO-BIKF
TVF64PP,TVF,64PP,TVF,LFPO-LPPR
TVF64PU,TVF,64PU,TVF,LFPO-EGPH
TVF64QV,TVF,64QV,TVF,LIEO-LFPO
TVF64RH,TVF,64RH,TVF,LFPO-LGMK
TVF64RQ,TVF,64RQ,TVF,LFPO-LIMC
TVF64RY,TVF,64RY,TVF,LPPR-LFPO
TVF64SD,TVF,64SD,TVF,LFPO-LPPR
TVF64SF,TVF,64SF,TVF,LFPO-LFBZ
TVF64SP,TVF,64SP,TVF,LFPO-GMMX
TVF64SQ,TVF,64SQ,TVF,DAOO-LFMT
TVF64TQ,TVF,64TQ,TVF,LIRN-LFPO
TVF64TU,TVF,64TU,TVF,DAAS-LFPO
TVF64TV,TVF,64TV,TVF,LIRF-LFRS
TVF64TZ,TVF,64TZ,TVF,LFPO-LPPR
TVF64UF,TVF,64UF,TVF,LIRF-LFRS
TVF64UH,TVF,64UH,TVF,LFPO-LEVC
TVF64WN,TVF,64WN,TVF,LFRS-LEZL
TVF64WP,TVF,64WP,TVF,LPPT-LFPO
TVF64XP,TVF,64XP,TVF,EIDW-LFPO
TVF64XU,TVF,64XU,TVF,LFRN-GMMX
TVF64YP,TVF,64YP,TVF,EDDB-LFPO
TVF64ZV,TVF,64ZV,TVF,LFPO-BIKF
TVF651Y,TVF,651Y,TVF,GMAD-LFPO
TVF652P,TVF,652P,TVF,LFRS-LICR
TVF6589,TVF,6589,TVF,DTMB-LFRS
TVF65AA,TVF,65AA,TVF,LFPO-DAAG
TVF65AJ,TVF,65AJ,TVF,LFPO-ESSA
TVF65AP,TVF,65AP,TVF,LGSR-LFPO
TVF65AQ,TVF,65AQ,TVF,EIDW-LFPO
TVF65AT,TVF,65AT,TVF,LFPO-LEZL
TVF65BX,TVF,65BX,TVF,DAAG-LFPO
TVF65CZ,TVF,65CZ,TVF,LIRN-LFPO
TVF65DX,TVF,65DX,TVF,LFPO-LFBZ
TVF65EU,TVF,65EU,TVF,LFRS-LPMA
TVF65GL,TVF,65GL,TVF,EIDW-LFPO
TVF65GP,TVF,65GP,TVF,LFPO-LGIR
TVF65GX,TVF,65GX,TVF,ESSA-LFPO
TVF65HY,TVF,65HY,TVF,LFPO-DAOO
TVF65J,TVF,65J,TVF,LPMA-LPPR-LFRS
TVF65JF,TVF,65JF,TVF,LGTS-LFPO
TVF65JK,TVF,65JK,TVF,LFMT-LPPT
TVF65KN,TVF,65KN,TVF,LEBL-LFPO
TVF65KQ,TVF,65KQ,TVF,LFRS-LFKB
TVF65LJ,TVF,65LJ,TVF,LPPR-LFRB
TVF65LY,TVF,65LY,TVF,LFPO-LFBP
TVF65MM,TVF,65MM,TVF,LIRN-LFPO
TVF65MX,TVF,65MX,TVF,GMMX-LFPO
TVF65MY,TVF,65MY,TVF,LEMH-LFPO
TVF65NA,TVF,65NA,TVF,LFRS-GMMX
TVF65NG,TVF,65NG,TVF,LPPT-LFPO
TVF65NY,TVF,65NY,TVF,LFPO-LICJ
TVF65PU,TVF,65PU,TVF,LFBO-GOBD
TVF65QQ,TVF,65QQ,TVF,LFRS-GMAD
TVF65QT,TVF,65QT,TVF,HEGN-LFLL
TVF65SA,TVF,65SA,TVF,GMMX-LFPO
TVF65SJ,TVF,65SJ,TVF,LFPO-DAON
TVF65TD,TVF,65TD,TVF,LFPO-LPPT
TVF65TN,TVF,65TN,TVF,LFPO-LFMT
TVF65TX,TVF,65TX,TVF,LIRN-LFPO
TVF65WK,TVF,65WK,TVF,LFPO-LEMD
TVF65WQ,TVF,65WQ,TVF,LFRS-LGAV
TVF65XB,TVF,65XB,TVF,LEZL-LFPO
TVF65XH,TVF,65XH,TVF,LEMG-LFPO
TVF65YC,TVF,65YC,TVF,LPFR-LFRS
TVF65YL,TVF,65YL,TVF,LIRN-LFPO
TVF65ZH,TVF,65ZH,TVF,LFBP-LFPO
TVF65ZR,TVF,65ZR,TVF,LFPO-LPPR
TVF663Q,TVF,663Q,TVF,LFPO-LPPT
TVF6648,TVF,6648,TVF,LFPO-DTMB
TVF6649,TVF,6649,TVF,DTMB-LFPO
TVF664K,TVF,664K,TVF,LFRS-LFKF
TVF665J,TVF,665J,TVF,LTFE-LFPO
TVF665N,TVF,665N,TVF,LFRS-LIPZ
TVF6670,TVF,6670,TVF,LFPO-DTTJ
TVF6671,TVF,6671,TVF,DTTJ-LFPO
TVF667M,TVF,667M,TVF,LICJ-LFRS
TVF6686,TVF,6686,TVF,LFPO-DTTX
TVF6687,TVF,6687,TVF,DTTX-LFPO
TVF669E,TVF,669E,TVF,LFPO-LDDU
TVF66AN,TVF,66AN,TVF,LFRS-GMMX
TVF66AP,TVF,66AP,TVF,LOWW-LFPO
TVF66AU,TVF,66AU,TVF,LFPO-LTFM
TVF66BM,TVF,66BM,TVF,LFPO-LGKO
TVF66BU,TVF,66BU,TVF,LEZL-LFPO
TVF66BV,TVF,66BV,TVF,DAAE-LFLL
TVF66BX,TVF,66BX,TVF,LFRS-LEPA
TVF66CQ,TVF,66CQ,TVF,LFPO-LPPR
TVF66DZ,TVF,66DZ,TVF,LFPO-GVBA
TVF66EM,TVF,66EM,TVF,LMML-LFPO
TVF66ER,TVF,66ER,TVF,LIMC-LFPO
TVF66EY,TVF,66EY,TVF,LFPO-LEMG
TVF66EZ,TVF,66EZ,TVF,LPPT-LFPO
TVF66FB,TVF,66FB,TVF,LFPO-OLBA
TVF66FH,TVF,66FH,TVF,LFPO-LKPR
TVF66GJ,TVF,66GJ,TVF,LKPR-LFPO
TVF66GM,TVF,66GM,TVF,LPPR-LFPO
TVF66GP,TVF,66GP,TVF,LFMP-LFPO
TVF66HD,TVF,66HD,TVF,LATI-LFPO
TVF66HG,TVF,66HG,TVF,LGSR-LFRS
TVF66HH,TVF,66HH,TVF,LFMT-LEZL
TVF66JQ,TVF,66JQ,TVF,LEPA-LFPO
TVF66KC,TVF,66KC,TVF,LPFR-LFPO
TVF66KM,TVF,66KM,TVF,GMMX-LFPO
TVF66LF,TVF,66LF,TVF,LFRS-LGAV
TVF66LP,TVF,66LP,TVF,LFRS-GMMX
TVF66LQ,TVF,66LQ,TVF,LFPO-EFKT
TVF66LY,TVF,66LY,TVF,LFPO-GMFF
TVF66MJ,TVF,66MJ,TVF,LFPO-EGPF
TVF66MQ,TVF,66MQ,TVF,LFRS-GCRR
TVF66MX,TVF,66MX,TVF,LFML-LFBZ
TVF66NJ,TVF,66NJ,TVF,LFMN-LFRS
TVF66NX,TVF,66NX,TVF,LFPO-EGPH
TVF66PD,TVF,66PD,TVF,LFMN-LFRS
TVF66PQ,TVF,66PQ,TVF,LPPT-LFLL
TVF66PZ,TVF,66PZ,TVF,LFTH-LFPO
TVF66QJ,TVF,66QJ,TVF,LFPO-DAAG
TVF66QL,TVF,66QL,TVF,LFPO-DAOO
TVF66RG,TVF,66RG,TVF,LFPO-LGIR
TVF66RN,TVF,66RN,TVF,LFPO-LLBG
TVF66RU,TVF,66RU,TVF,LFPO-LGMK
TVF66SE,TVF,66SE,TVF,LFPO-GMAD
TVF66SQ,TVF,66SQ,TVF,LGZA-LFPO
TVF66TK,TVF,66TK,TVF,LJLJ-LFPO
TVF66TM,TVF,66TM,TVF,LFPO-LPPR
TVF66TQ,TVF,66TQ,TVF,GCTS-LFPO
TVF66UA,TVF,66UA,TVF,LFTH-LFPO
TVF66UQ,TVF,66UQ,TVF,LIPX-LFPO
TVF66VA,TVF,66VA,TVF,LFPO-OJAI
TVF66VM,TVF,66VM,TVF,LFLL-GMMX
TVF66WM,TVF,66WM,TVF,LFPO-GMMX
TVF66WQ,TVF,66WQ,TVF,GMME-LFPO
TVF66WW,TVF,66WW,TVF,LIBD-LFPO
TVF66XD,TVF,66XD,TVF,LFLL-EKCH
TVF66XM,TVF,66XM,TVF,LIPZ-LFRS
TVF66XQ,TVF,66XQ,TVF,LFPO-GMAD
TVF66YR,TVF,66YR,TVF,LIRN-LFPO
TVF66ZE,TVF,66ZE,TVF,LFLL-LPPR
TVF66ZP,TVF,66ZP,TVF,LFPO-LOWW
TVF66ZR,TVF,66ZR,TVF,GMAD-LFPO
TVF673L,TVF,673L,TVF,LFPO-LEMD
TVF675,TVF,675,TVF,LIPX-LFPO
TVF675G,TVF,675G,TVF,LCPH-LFPO
TVF675X,TVF,675X,TVF,LEZL-LFPO
TVF676Y,TVF,676Y,TVF,LICC-LFPO
TVF678R,TVF,678R,TVF,LATI-LFPO
TVF67BJ,TVF,67BJ,TVF,LFPO-LIEO
TVF67BM,TVF,67BM,TVF,LFPO-LEBL
TVF67BU,TVF,67BU,TVF,LFPO-GMTT
TVF67BZ,TVF,67BZ,TVF,LFPO-GCFV
TVF67CK,TVF,67CK,TVF,OLBA-LFPO
TVF67CP,TVF,67CP,TVF,LFPO-LEZL
TVF67CR,TVF,67CR,TVF,LEAL-LFPO
TVF67DA,TVF,67DA,TVF,LEBL-LFPO
TVF67DP,TVF,67DP,TVF,GMAD-LFPO
TVF67DV,TVF,67DV,TVF,LFPO-LPPT
TVF67ED,TVF,67ED,TVF,LFLL-GMMX
TVF67EP,TVF,67EP,TVF,LFPO-LGSA
TVF67FA,TVF,67FA,TVF,LIEO-LFPO
TVF67FJ,TVF,67FJ,TVF,LFPO-GMAD
TVF67HL,TVF,67HL,TVF,LEPA-LFPO
TVF67JC,TVF,67JC,TVF,LFLL-LTAI
TVF67JL,TVF,67JL,TVF,LEZL-LFPO
TVF67JP,TVF,67JP,TVF,GMMX-LFPO
TVF67KA,TVF,67KA,TVF,LGTS-LFPO
TVF67KC,TVF,67KC,TVF,LIRN-LFPO
TVF67KJ,TVF,67KJ,TVF,GMMX-LFPO
TVF67KL,TVF,67KL,TVF,LIRF-LFPO
TVF67KP,TVF,67KP,TVF,LFPO-LLBG
TVF67KQ,TVF,67KQ,TVF,LEMD-LFPO
TVF67KR,TVF,67KR,TVF,LFTH-LFPO
TVF67KT,TVF,67KT,TVF,LPPR-LFPO
TVF67LG,TVF,67LG,TVF,LEMG-LFPO
TVF67LP,TVF,67LP,TVF,LFPO-LOWW
TVF67MM,TVF,67MM,TVF,GMMX-LFPO
TVF67MR,TVF,67MR,TVF,LFRS-LGRP
TVF67MX,TVF,67MX,TVF,LFPO-DAON
TVF67NM,TVF,67NM,TVF,LFPO-LPMA
TVF67NX,TVF,67NX,TVF,LMML-LFPO
TVF67NZ,TVF,67NZ,TVF,LFPO-LGSR
TVF67QJ,TVF,67QJ,TVF,LFPO-EIDW
TVF67QP,TVF,67QP,TVF,LFPO-LFMT
TVF67QR,TVF,67QR,TVF,LFPO-LIRF
TVF67QY,TVF,67QY,TVF,LFPO-LFTH
TVF67RK,TVF,67RK,TVF,LFMT-DAAG
TVF67SZ,TVF,67SZ,TVF,GMMI-LFPO
TVF67TN,TVF,67TN,TVF,LFPO-LTFE
TVF67UK,TVF,67UK,TVF,LFPO-GMAD
TVF67UL,TVF,67UL,TVF,LFPO-GMFO
TVF67VF,TVF,67VF,TVF,LFPO-LEMG
TVF67WP,TVF,67WP,TVF,LEVC-LFPO
TVF67WQ,TVF,67WQ,TVF,LFPO-DAOO
TVF67XP,TVF,67XP,TVF,GOBD-LFQQ
TVF67XR,TVF,67XR,TVF,LFMT-LFPO
TVF67XW,TVF,67XW,TVF,LFPO-GMAD
TVF67YA,TVF,67YA,TVF,LFPO-LEPA
TVF67YC,TVF,67YC,TVF,LFRB-LFMN
TVF67YN,TVF,67YN,TVF,LFRB-LFBO
TVF67ZP,TVF,67ZP,TVF,GMAD-LFLL
TVF67ZR,TVF,67ZR,TVF,LFPO-LIRF
TVF67ZT,TVF,67ZT,TVF,LDDU-LFRS
TVF68,TVF,68,TVF,LFPO-GMME
TVF68BK,TVF,68BK,TVF,LEZL-LFPO
TVF68DE,TVF,68DE,TVF,LFPO-LGIR
TVF68DJ,TVF,68DJ,TVF,LPPT-LFPO
TVF68DK,TVF,68DK,TVF,GMTT-LFPO
TVF68DU,TVF,68DU,TVF,LFPO-GMMX
TVF68DV,TVF,68DV,TVF,LFPO-EIDW
TVF68DW,TVF,68DW,TVF,LFPO-LPFR
TVF68EG,TVF,68EG,TVF,LFPO-LFMT
TVF68EP,TVF,68EP,TVF,LFRB-LFPO
TVF68EX,TVF,68EX,TVF,LFMT-DAAG
TVF68FP,TVF,68FP,TVF,LFMT-LTFM
TVF68FU,TVF,68FU,TVF,LFPO-GMMI
TVF68GZ,TVF,68GZ,TVF,LFRB-LFKB
TVF68HB,TVF,68HB,TVF,LEBL-LFPO
TVF68HM,TVF,68HM,TVF,LFML-LFRS
TVF68JG,TVF,68JG,TVF,LFMT-LFPO
TVF68JV,TVF,68JV,TVF,LTBJ-LFPO
TVF68KL,TVF,68KL,TVF,LFRS-GMMX
TVF68MJ,TVF,68MJ,TVF,LFRB-LFML
TVF68MZ,TVF,68MZ,TVF,LPPT-LFPO
TVF68NH,TVF,68NH,TVF,EGPH-LFPO
TVF68NR,TVF,68NR,TVF,LFPO-LGIR
TVF68PJ,TVF,68PJ,TVF,LFPO-GMMX
TVF68PM,TVF,68PM,TVF,LFPO-LGMK
TVF68PN,TVF,68PN,TVF,LFPO-EDDM
TVF68QR,TVF,68QR,TVF,LGKR-LFPO
TVF68RB,TVF,68RB,TVF,LFPO-LPMA
TVF68SR,TVF,68SR,TVF,LFPO-LOWW
TVF68TK,TVF,68TK,TVF,LFPO-GMMN
TVF68VJ,TVF,68VJ,TVF,GMFF-LFPO
TVF68WZ,TVF,68WZ,TVF,LFPO-LEAL
TVF68XV,TVF,68XV,TVF,GMMN-LFPO
TVF68XZ,TVF,68XZ,TVF,ESSA-LFPO
TVF68ZE,TVF,68ZE,TVF,LFLL-LPMA
TVF68ZR,TVF,68ZR,TVF,LFMN-LFRS
TVF6950,TVF,6950,TVF,LFPO-LIRF
TVF6951,TVF,6951,TVF,LIRF-LFPO
TVF69AT,TVF,69AT,TVF,LFPO-LGPZ
TVF69BN,TVF,69BN,TVF,LEZL-LFMT
TVF69BQ,TVF,69BQ,TVF,LFBP-LFPO
TVF69CB,TVF,69CB,TVF,LEBL-LFPO
TVF69CD,TVF,69CD,TVF,LFPO-LEBL
TVF69DF,TVF,69DF,TVF,GMFO-LFLL
TVF69DK,TVF,69DK,TVF,LFPO-LICB
TVF69DL,TVF,69DL,TVF,LFPO-EIDW
TVF69DM,TVF,69DM,TVF,LFMN-LFRS
TVF69ER,TVF,69ER,TVF,LIBR-LFPO
TVF69FC,TVF,69FC,TVF,GMMX-LFML
TVF69FJ,TVF,69FJ,TVF,LFPO-LPFR
TVF69FL,TVF,69FL,TVF,LFRS-LPPR
TVF69FP,TVF,69FP,TVF,LKPR-LFPO
TVF69FT,TVF,69FT,TVF,LSGG-LFRS
TVF69FU,TVF,69FU,TVF,LFPO-EIDW
TVF69GA,TVF,69GA,TVF,LFPO-LEAL
TVF69HA,TVF,69HA,TVF,LFLL-LIBD
TVF69JM,TVF,69JM,TVF,LIRF-LFPO
TVF69LD,TVF,69LD,TVF,GMFF-LFPO
TVF69LM,TVF,69LM,TVF,LPPR-LFPO
TVF69LY,TVF,69LY,TVF,LFML-GMMX
TVF69MN,TVF,69MN,TVF,LPPT-LFRS
TVF69NF,TVF,69NF,TVF,LFBD-LFML
TVF69NJ,TVF,69NJ,TVF,LFPO-LGIR
TVF69PJ,TVF,69PJ,TVF,EGGW-LFPO
TVF69PV,TVF,69PV,TVF,LFPO-LLBG
TVF69QX,TVF,69QX,TVF,LTAI-LFPO
TVF69TA,TVF,69TA,TVF,LOWW-LFPO
TVF69TF,TVF,69TF,TVF,EKBI-LFLL
TVF69UL,TVF,69UL,TVF,LFPO-LFMT
TVF69UN,TVF,69UN,TVF,GMFO-LFPO
TVF69UT,TVF,69UT,TVF,LEMG-LFPO
TVF69VF,TVF,69VF,TVF,LFRS-LDDU
TVF69VU,TVF,69VU,TVF,LGKR-LFPO
TVF69WD,TVF,69WD,TVF,LFPO-EDDB
TVF69WN,TVF,69WN,TVF,LFPO-LEMG
TVF69XL,TVF,69XL,TVF,LFPO-LEMG
TVF69ZF,TVF,69ZF,TVF,LPMA-LPPR-LFPO
TVF69ZP,TVF,69ZP,TVF,LGSR-LFPO
TVF69ZQ,TVF,69ZQ,TVF,LFRS-DAAG
TVF6CU,TVF,6CU,TVF,LFPO-GMAD
TVF6EL,TVF,6EL,TVF,LBWN-LFRS
TVF6NA,TVF,6NA,TVF,LFRS-LEZL
TVF6PQ,TVF,6PQ,TVF,LFPO-LTAI
TVF6RL,TVF,6RL,TVF,LFPO-EFIV
TVF6XR,TVF,6XR,TVF,LFPO-ENBR
TVF700,TVF,700,TVF,LFPG-LFPO
TVF7002,TVF,7002,TVF,LFPO-LFBZ
TVF7003,TVF,7003,TVF,LFBZ-LFPO
TVF7004,TVF,7004,TVF,LFPO-LFMP
TVF7005,TVF,7005,TVF,LFMP-LFPO
TVF701,TVF,701,TVF,LFPG-LFPO
TVF7012,TVF,7012,TVF,LFPO-LFBZ
TVF7013,TVF,7013,TVF,LFBZ-LFPO
TVF7014,TVF,7014,TVF,LFPO-LFBZ
TVF7015,TVF,7015,TVF,LFBZ-LFPO
TVF7019,TVF,7019,TVF,LFBZ-LFPO
TVF702,TVF,702,TVF,LFML-LFPO
TVF7020,TVF,7020,TVF,LFPO-LFTH
TVF7022,TVF,7022,TVF,LFPO-LFTH
TVF7026,TVF,7026,TVF,LFPO-LFTH
TVF7028,TVF,7028,TVF,LFPO-LFTH
TVF7030,TVF,7030,TVF,LFPO-LFMP
TVF7032,TVF,7032,TVF,LFPO-LFMP
TVF7033,TVF,7033,TVF,LFMP-LFPO
TVF7034,TVF,7034,TVF,LFPO-LFMP
TVF7035,TVF,7035,TVF,LFMP-LFPO
TVF703E,TVF,703E,TVF,LFRS-LGRP
TVF7040,TVF,7040,TVF,LFPO-LFMP
TVF7041,TVF,7041,TVF,LFMT-LFRS
TVF7051,TVF,7051,TVF,LFKB-LFRS
TVF7053,TVF,7053,TVF,LFKB-LFRS
TVF7062,TVF,7062,TVF,LFPO-LFTH
TVF7070,TVF,7070,TVF,LFPO-LFMT
TVF7071,TVF,7071,TVF,LFMT-LFPO
TVF7080,TVF,7080,TVF,LFRS-LFKJ
TVF708M,TVF,708M,TVF,LFMT-GMME
TVF7090,TVF,7090,TVF,LFRS-LFML
TVF7091,TVF,7091,TVF,LFML-LFRS
TVF7095,TVF,7095,TVF,LFML-LFRS
TVF7097,TVF,7097,TVF,LFML-LFRS
TVF70AU,TVF,70AU,TVF,GMFF-LFLL
TVF70BE,TVF,70BE,TVF,LFPO-LIRF
TVF70BM,TVF,70BM,TVF,LFPO-LPPT
TVF70BX,TVF,70BX,TVF,EDDB-LFPO
TVF70CD,TVF,70CD,TVF,LFLL-GMMX
TVF70CJ,TVF,70CJ,TVF,BIKF-LFPO
TVF70CT,TVF,70CT,TVF,LFPO-LOWW
TVF70DB,TVF,70DB,TVF,LFPO-LPPR
