Callsign,Code,Number,AirlineCode,AirportCodes
TCX5KR,TCX,5KR,TCX,EGKK-LGSK
TCX5L,TCX,5L,TCX,GCFV-EGNT
TCX5LF,TCX,5LF,TCX,LGKF-EGNT
TCX5LU,TCX,5LU,TCX,GCLP-EGPF
TCX5LX,TCX,5LX,TCX,EGCC-LTBS
TCX5M,TCX,5M,TCX,EGCC-OMAA
TCX5MT,TCX,5MT,TCX,EGGD-LTBS
TCX5N,TCX,5N,TCX,EGSS-LTBS
TCX5NF,TCX,5NF,TCX,EGBB-GCRR
TCX5PB,TCX,5PB,TCX,GCTS-EGNX
TCX5PV,TCX,5PV,TCX,EGGD-LGZA
TCX5QD,TCX,5QD,TCX,LGKF-EGCC
TCX5RP,TCX,5RP,TCX,EGGD-LEPA
TCX5RZ,TCX,5RZ,TCX,EGGD-LEPA
TCX5TA,TCX,5TA,TCX,EGKK-LTBS
TCX5TP,TCX,5TP,TCX,EGCC-LGSK
TCX5TX,TCX,5TX,TCX,EGCC-GCTS
TCX5U,TCX,5U,TCX,EGCC-LCPH
TCX5UT,TCX,5UT,TCX,GCTS-EGCC
TCX5VG,TCX,5VG,TCX,EGPF-LCLK
TCX5VH,TCX,5VH,TCX,EGPF-GCFV
TCX5W,TCX,5W,TCX,EGKK-LGKO
TCX5WN,TCX,5WN,TCX,LGKO-EGCC
TCX5WP,TCX,5WP,TCX,LERS-EGPF
TCX5YD,TCX,5YD,TCX,EGGD-GCRR
TCX5YG,TCX,5YG,TCX,EGCC-LEIB
TCX5YP,TCX,5YP,TCX,LDSP-EGCC
TCX5ZH,TCX,5ZH,TCX,EGFF-GCTS
TCX5ZT,TCX,5ZT,TCX,GCTS-EGFF
TCX6,TCX,6,TCX,EGPF-EGCC
TCX6002,TCX,6002,TCX,EGNT-LEIB
TCX6003,TCX,6003,TCX,LEIB-EGNT
TCX6005,TCX,6005,TCX,MKJS-CYYZ
TCX6006,TCX,6006,TCX,EGNT-DTNH
TCX6007,TCX,6007,TCX,DTNH-EGNT
TCX6008,TCX,6008,TCX,EGNT-GCRR
TCX6009,TCX,6009,TCX,GCRR-EGNT
TCX6013,TCX,6013,TCX,DTNH-EGNT
TCX6014,TCX,6014,TCX,EGNT-DTNH
TCX6015,TCX,6015,TCX,DTNH-EGNT
TCX6018,TCX,6018,TCX,EGNT-GCRR
TCX6019,TCX,6019,TCX,GCRR-EGNT
TCX602,TCX,602,TCX,EGKK-LTFE
TCX6022,TCX,6022,TCX,EGNT-GCTS
TCX6023,TCX,6023,TCX,GCTS-EGNT
TCX6024,TCX,6024,TCX,EGNT-GCTS
TCX6025,TCX,6025,TCX,GCTS-EGNT
TCX6028,TCX,6028,TCX,EGNT-LEPA
TCX6029,TCX,6029,TCX,LEPA-EGNT
TCX602G,TCX,602G,TCX,EGKK-MUHA
TCX603,TCX,603,TCX,LTFE-EGKK
TCX6036,TCX,6036,TCX,EGNT-LEPA
TCX6037,TCX,6037,TCX,LEPA-EGNT
TCX604,TCX,604,TCX,EGKK-LTBJ
TCX606,TCX,606,TCX,EGCC-LTAI
TCX6067,TCX,6067,TCX,LCLK-EGBB
TCX607,TCX,607,TCX,LTAI-EGCC
TCX608,TCX,608,TCX,URMT-LTBS
TCX6087,TCX,6087,TCX,LEPA-EGNT
TCX608L,TCX,608L,TCX,EGCC-HEGN-EGCC
TCX609,TCX,609,TCX,LTBS-EGSS
TCX610,TCX,610,TCX,EGCC-LTAI
TCX6106,TCX,6106,TCX,EGNT-GCFV
TCX6107,TCX,6107,TCX,GCFV-EGNT
TCX6108,TCX,6108,TCX,EGNT-LCLK
TCX6109,TCX,6109,TCX,LCLK-EGNT
TCX612,TCX,612,TCX,EGPF-LTBS
TCX6124,TCX,6124,TCX,EGNT-GCTS
TCX6125,TCX,6125,TCX,GCTS-EGNT
TCX613,TCX,613,TCX,LTBS-EGPF
TCX6148,TCX,6148,TCX,EGNT-GCLP
TCX6149,TCX,6149,TCX,GCLP-EGNT
TCX614L,TCX,614L,TCX,LTAI-EGCC
TCX615,TCX,615,TCX,LTBJ-EGCC
TCX617,TCX,617,TCX,EGNX-LTAI
TCX617K,TCX,617K,TCX,EGNX-LTAI
TCX617L,TCX,617L,TCX,LTAI-EGNX
TCX618,TCX,618,TCX,EGAA-DTNH
TCX618K,TCX,618K,TCX,EGCC-LEAL
TCX618L,TCX,618L,TCX,LEAL-EGCC
TCX619,TCX,619,TCX,DTNH-EGAA
TCX6193,TCX,6193,TCX,LGKO-EGNT
TCX61C,TCX,61C,TCX,LEPA-EGAA
TCX61CM,TCX,61CM,TCX,EGCC-GCLP
TCX61CP,TCX,61CP,TCX,EGPF-LGIR
TCX61CY,TCX,61CY,TCX,EGNX-LCPH
TCX61EF,TCX,61EF,TCX,EGPF-LGRP
TCX61EW,TCX,61EW,TCX,LCLK-EGAA
TCX61FQ,TCX,61FQ,TCX,LCLK-EGNX
TCX61FY,TCX,61FY,TCX,LEAM-EGGD
TCX61GK,TCX,61GK,TCX,EGNT-LGZA
TCX61JD,TCX,61JD,TCX,GCRR-EGFF
TCX61JH,TCX,61JH,TCX,LEAL-EGNT
TCX61JM,TCX,61JM,TCX,LEIB-EGNT
TCX61JN,TCX,61JN,TCX,EGAA-LEPA
TCX61K,TCX,61K,TCX,EGKK-CYYC
TCX61L,TCX,61L,TCX,CYYC-EGKK
TCX61LZ,TCX,61LZ,TCX,EGCC-GCTS
TCX61MF,TCX,61MF,TCX,EGBB-LCPH
TCX61P,TCX,61P,TCX,EGCC-EGKK
TCX61PQ,TCX,61PQ,TCX,GCTS-EGCC
TCX61RD,TCX,61RD,TCX,CYYC-EGPF
TCX61RE,TCX,61RE,TCX,EGNT-LERS
TCX61TU,TCX,61TU,TCX,EGFF-LEPA
TCX61VF,TCX,61VF,TCX,GCFV-EGCC
TCX61XS,TCX,61XS,TCX,LCLK-EGKK
TCX61YB,TCX,61YB,TCX,EGCC-GCTS
TCX61YE,TCX,61YE,TCX,EGKK-CYVR
TCX61YK,TCX,61YK,TCX,LEMH-EGGD
TCX62,TCX,62,TCX,LEPA-EGNX
TCX6218,TCX,6218,TCX,EGNT-LEMH
TCX622,TCX,622,TCX,EGCC-LTFE
TCX6224,TCX,6224,TCX,EGNT-GCTS
TCX6225,TCX,6225,TCX,GCTS-EGNT
TCX6234,TCX,6234,TCX,EGNT-LGZA
TCX6238,TCX,6238,TCX,EGNT-LEPA
TCX6239,TCX,6239,TCX,LEPA-EGNT
TCX623K,TCX,623K,TCX,EGKK-LIME
TCX624,TCX,624,TCX,EGCC-LTBS
TCX625,TCX,625,TCX,LTBS-EGCC
TCX625G,TCX,625G,TCX,EGCC-LIMC
TCX625H,TCX,625H,TCX,LIMC-EGCC
TCX6272,TCX,6272,TCX,EGNT-GCFV
TCX6273,TCX,6273,TCX,GCFV-EGNT
TCX6274,TCX,6274,TCX,EGNT-LCLK
TCX6275,TCX,6275,TCX,LCLK-EGNT
TCX627K,TCX,627K,TCX,EGKK-HESH
TCX627L,TCX,627L,TCX,HESH-EGKK
TCX62AJ,TCX,62AJ,TCX,LEPA-EGNX
TCX62CP,TCX,62CP,TCX,EGKK-GCRR
TCX62DH,TCX,62DH,TCX,LBBG-EGCC
TCX62GS,TCX,62GS,TCX,LGKF-EGCC
TCX62GV,TCX,62GV,TCX,EGGD-LEPA
TCX62GY,TCX,62GY,TCX,LGKO-EGKK
TCX62JP,TCX,62JP,TCX,EGCC-LEPA
TCX62L,TCX,62L,TCX,MDPP-EGCC
TCX62LA,TCX,62LA,TCX,EGCC-LEAM
TCX62LP,TCX,62LP,TCX,GCRR-EGCC
TCX62MV,TCX,62MV,TCX,LEPA-EGBB
TCX62P,TCX,62P,TCX,EGCC-EGKK
TCX62PC,TCX,62PC,TCX,GCLP-EGNX
TCX62PJ,TCX,62PJ,TCX,EGCC-LEPA
TCX62PM,TCX,62PM,TCX,GCRR-EGNT
TCX62PN,TCX,62PN,TCX,EGNT-LGKO
TCX62RC,TCX,62RC,TCX,EGCC-LGRP
TCX62SY,TCX,62SY,TCX,LCPH-EGNX
TCX62TC,TCX,62TC,TCX,GCLP-EGGD
TCX62TD,TCX,62TD,TCX,EGCC-GCRR
TCX62TG,TCX,62TG,TCX,EGCC-LGIR
TCX62TK,TCX,62TK,TCX,EGKK-CYYZ
TCX62TL,TCX,62TL,TCX,GCLP-EGKK
TCX62TP,TCX,62TP,TCX,LGZA-EGCC
TCX62TV,TCX,62TV,TCX,EGCC-LEMH
TCX62VB,TCX,62VB,TCX,GCTS-EGNX
TCX62VF,TCX,62VF,TCX,GCTS-EGGD
TCX62XA,TCX,62XA,TCX,LGKF-EGKK
TCX62XL,TCX,62XL,TCX,EGPF-LTBS
TCX62XN,TCX,62XN,TCX,GCFV-EGCC
TCX62XU,TCX,62XU,TCX,GCRR-EGNX
TCX62YT,TCX,62YT,TCX,EGNX-GCFV
TCX63,TCX,63,TCX,GCTS-EGGD
TCX6324,TCX,6324,TCX,EGNT-LGZA
TCX6325,TCX,6325,TCX,LGZA-EGNT
TCX632P,TCX,632P,TCX,EGCC-EGPF
TCX634,TCX,634,TCX,EGPF-KMCO
TCX634P,TCX,634P,TCX,EGPF-EGSS
TCX635,TCX,635,TCX,KMCO-EGPF
TCX635F,TCX,635F,TCX,EGPF-EGCC
TCX635K,TCX,635K,TCX,EGKK-GBYD
TCX635L,TCX,635L,TCX,GBYD-EGKK
TCX635P,TCX,635P,TCX,EGPF-EGCC
TCX637L,TCX,637L,TCX,EGNT-HESH-EGNT
TCX6392,TCX,6392,TCX,EGNT-GCRR
TCX6393,TCX,6393,TCX,GCRR-EGNT
TCX63AH,TCX,63AH,TCX,LBBG-EGFF
TCX63AL,TCX,63AL,TCX,EGCC-LTBS
TCX63AR,TCX,63AR,TCX,EGNT-LEMH
TCX63AW,TCX,63AW,TCX,LEDA-EGKK
TCX63CZ,TCX,63CZ,TCX,EGNT-LEPA
TCX63DH,TCX,63DH,TCX,EGPF-LGKO
TCX63EY,TCX,63EY,TCX,LEAL-EGPF
TCX63FN,TCX,63FN,TCX,LBSF-EGCC
TCX63FY,TCX,63FY,TCX,GCLP-EGGD
TCX63G,TCX,63G,TCX,EGCC-LGSK
TCX63GT,TCX,63GT,TCX,LEPA-EGGD
TCX63HL,TCX,63HL,TCX,EGCC-GCLP
TCX63HN,TCX,63HN,TCX,EGKK-LBBG
TCX63JK,TCX,63JK,TCX,LEPA-EGNX
TCX63JQ,TCX,63JQ,TCX,GCTS-EGBB
TCX63NS,TCX,63NS,TCX,EGKK-VDSV
TCX63NU,TCX,63NU,TCX,EGFF-LGZA
TCX63PM,TCX,63PM,TCX,LEMH-EGPF
TCX63RM,TCX,63RM,TCX,LEAL-EGCC
TCX63RX,TCX,63RX,TCX,LGRP-EGCC
TCX63TB,TCX,63TB,TCX,LGSK-EGNT
TCX63TK,TCX,63TK,TCX,EGGD-LEIB
TCX63UE,TCX,63UE,TCX,EGGD-LGZA
TCX63VU,TCX,63VU,TCX,LCLK-EGKK
TCX63WS,TCX,63WS,TCX,EGKK-GCFV
TCX63XP,TCX,63XP,TCX,EGCC-LGZA
TCX63XU,TCX,63XU,TCX,LBBG-EGGD
TCX63YP,TCX,63YP,TCX,LGZA-EGPF
TCX64,TCX,64,TCX,LEMH-EGNX
TCX640,TCX,640,TCX,EGPF-LTBS
TCX641,TCX,641,TCX,LTBS-EGPF
TCX6412,TCX,6412,TCX,EGNT-GCTS
TCX6413,TCX,6413,TCX,GCTS-EGNT
TCX6456,TCX,6456,TCX,EGNT-DTNH
TCX6457,TCX,6457,TCX,DTNH-EGNT
TCX6497,TCX,6497,TCX,LEMH-EGNT
TCX64DC,TCX,64DC,TCX,GCTS-EGSS
TCX64E,TCX,64E,TCX,EGBB-LGKR
TCX64EM,TCX,64EM,TCX,LEPA-EGSS
TCX64EX,TCX,64EX,TCX,CYVR-EGPF
TCX64EY,TCX,64EY,TCX,LGRP-EGFF
TCX64HJ,TCX,64HJ,TCX,GCFV-EGKK
TCX64HN,TCX,64HN,TCX,LERS-EGPF
TCX64HU,TCX,64HU,TCX,LGIR-EGNT
TCX64K,TCX,64K,TCX,EGKK-TBPB
TCX64L,TCX,64L,TCX,LEMH-EGNX
TCX64LM,TCX,64LM,TCX,LGIR-EGCC
TCX64MP,TCX,64MP,TCX,LGRP-EGKK
TCX64MX,TCX,64MX,TCX,EGNX-GCFV
TCX64NL,TCX,64NL,TCX,LCPH-EGPF
TCX64NP,TCX,64NP,TCX,EGCC-GCTS
TCX64NW,TCX,64NW,TCX,EGFF-LGRP
TCX64P,TCX,64P,TCX,EGKK-EGCC
TCX64PH,TCX,64PH,TCX,EGCC-LGSR
TCX64RD,TCX,64RD,TCX,GCTS-EGNT
TCX64RY,TCX,64RY,TCX,LGKV-EGCC
TCX64RZ,TCX,64RZ,TCX,EGKK-LGKL
TCX64WH,TCX,64WH,TCX,LGRP-EGNX
TCX64XM,TCX,64XM,TCX,EGNX-GCRR
TCX64YE,TCX,64YE,TCX,LEIB-EGPF
TCX64YG,TCX,64YG,TCX,GCTS-EGCC
TCX64YM,TCX,64YM,TCX,LGZA-EGGD
TCX65,TCX,65,TCX,GCFV-EGCC
TCX650,TCX,650,TCX,EGCC-LTBS
TCX6502,TCX,6502,TCX,EGNT-LTBS
TCX6503,TCX,6503,TCX,LTBS-EGNT
TCX6506,TCX,6506,TCX,EGNT-LTBS
TCX6507,TCX,6507,TCX,LTBS-EGNT
TCX6518,TCX,6518,TCX,EGNT-LTBS
TCX6519,TCX,6519,TCX,LTBS-EGNT
TCX652,TCX,652,TCX,EGGD-LTAI
TCX6522,TCX,6522,TCX,EGNT-LTBS
TCX6523,TCX,6523,TCX,LTBS-EGNT
TCX6524,TCX,6524,TCX,EGNT-LTBS
TCX6525,TCX,6525,TCX,LTBS-EGNT
TCX6526,TCX,6526,TCX,EGNT-HEGN
TCX6527,TCX,6527,TCX,HEGN-EGNT
TCX6528,TCX,6528,TCX,EGNT-LTBS
TCX6529,TCX,6529,TCX,LTBS-EGNT
TCX652L,TCX,652L,TCX,GCTS-EGNM
TCX653,TCX,653,TCX,LTAI-EGGD
TCX6536,TCX,6536,TCX,EGNT-HESH
TCX6537,TCX,6537,TCX,HESH-EGNT
TCX654,TCX,654,TCX,EGCC-LTBS
TCX6544,TCX,6544,TCX,EGNT-LTAI
TCX6545,TCX,6545,TCX,LTAI-EGNT
TCX655,TCX,655,TCX,LTBS-EGCC
TCX6552,TCX,6552,TCX,EGNT-LTBS
TCX6553,TCX,6553,TCX,LTBS-EGNT
TCX6566,TCX,6566,TCX,EGNT-LTBS
TCX6567,TCX,6567,TCX,LTBS-EGNT
TCX65CF,TCX,65CF,TCX,EGCC-LEPA
TCX65CK,TCX,65CK,TCX,LGZA-EGGD
TCX65DS,TCX,65DS,TCX,EGKK-LOWS
TCX65FX,TCX,65FX,TCX,GCTS-EGPD
TCX65GE,TCX,65GE,TCX,GCLP-EGKK
TCX65GV,TCX,65GV,TCX,EGNH-LEPA
TCX65HJ,TCX,65HJ,TCX,GCFV-EGBB
TCX65HP,TCX,65HP,TCX,EGKK-LGKR
TCX65HR,TCX,65HR,TCX,EGCC-LCPH
TCX65HZ,TCX,65HZ,TCX,EGBB-LEPA
TCX65JP,TCX,65JP,TCX,LEMH-EGSS
TCX65K,TCX,65K,TCX,EGKK-MDPP
TCX65KB,TCX,65KB,TCX,EGNT-GCTS
TCX65KJ,TCX,65KJ,TCX,EGKK-LGKO
TCX65KP,TCX,65KP,TCX,EGKK-LEBL
TCX65L,TCX,65L,TCX,MDPP-EGKK
TCX65LY,TCX,65LY,TCX,EGPF-LGRP
TCX65MR,TCX,65MR,TCX,LGKR-EGSS
TCX65NF,TCX,65NF,TCX,LGRP-EGPF
TCX65TB,TCX,65TB,TCX,EGBB-LERS
TCX65TJ,TCX,65TJ,TCX,EGSS-GCFV
TCX65TW,TCX,65TW,TCX,LGIR-EGAA
TCX65TX,TCX,65TX,TCX,LGKR-EGPF
TCX65UD,TCX,65UD,TCX,GCTS-EGPF
TCX65UH,TCX,65UH,TCX,EGNT-GCRR
TCX65VG,TCX,65VG,TCX,EGSS-LEMH
TCX65VJ,TCX,65VJ,TCX,LGKO-EGCC
TCX65XP,TCX,65XP,TCX,LGKR-EGGD
TCX65YD,TCX,65YD,TCX,EGNT-LCPH
TCX65YH,TCX,65YH,TCX,EGCC-GCTS
TCX6668,TCX,6668,TCX,CYUL-MUVR
TCX669,TCX,669,TCX,LTAI-EGKK
TCX66G,TCX,66G,TCX,EGKK-SPJC
TCX66K,TCX,66K,TCX,EGKK-LTAI
TCX672,TCX,672,TCX,EGPH-LTAI
TCX673,TCX,673,TCX,LTAI-EGPH
TCX673K,TCX,673K,TCX,EGNM-LEMH
TCX674K,TCX,674K,TCX,EGKK-LOWI
TCX674L,TCX,674L,TCX,LOWI-EGKK
TCX678,TCX,678,TCX,EGBB-LTBS
TCX679,TCX,679,TCX,LTBS-EGBB
TCX67AF,TCX,67AF,TCX,EGAA-LCLK
TCX67CG,TCX,67CG,TCX,EGKK-CYYZ
TCX67CL,TCX,67CL,TCX,GCLP-EGCC
TCX67CW,TCX,67CW,TCX,LEPA-EGSS
TCX67FK,TCX,67FK,TCX,LGZA-EGSS
TCX67HQ,TCX,67HQ,TCX,LBBG-EGCC
TCX67HW,TCX,67HW,TCX,LGKO-EGCC
TCX67JT,TCX,67JT,TCX,LGRP-EGKK
TCX67LB,TCX,67LB,TCX,GCLP-EGNT
TCX67LG,TCX,67LG,TCX,LEMH-EGSS
TCX67MF,TCX,67MF,TCX,EGKK-GCLP
TCX67MJ,TCX,67MJ,TCX,EGCC-LEIB
TCX67NH,TCX,67NH,TCX,LGSR-EGNT
TCX67NP,TCX,67NP,TCX,EGBB-LTBJ
TCX67PS,TCX,67PS,TCX,KSFB-EGCC
TCX67RM,TCX,67RM,TCX,EGPF-LEIB
TCX67TK,TCX,67TK,TCX,EGGD-LGKO
TCX67UN,TCX,67UN,TCX,EGKK-LCPH
TCX67VK,TCX,67VK,TCX,LCLK-EGNX
TCX67VT,TCX,67VT,TCX,EGCN-LEPA
TCX67WF,TCX,67WF,TCX,LGMK-EGCC
TCX67XV,TCX,67XV,TCX,EGCC-GCLP
TCX67YH,TCX,67YH,TCX,GCLP-EGCC
TCX67ZD,TCX,67ZD,TCX,LEIB-EGNX
TCX680,TCX,680,TCX,EGCC-LTFE
TCX681,TCX,681,TCX,LTFE-EGCC
TCX6814,TCX,6814,TCX,EGNT-HEGN
TCX6815,TCX,6815,TCX,HEGN-EGNT
TCX682,TCX,682,TCX,EGBB-LTAI
TCX683,TCX,683,TCX,LTAI-EGBB
TCX684,TCX,684,TCX,EGCC-LTBJ
TCX685,TCX,685,TCX,LTBJ-EGCC
TCX688,TCX,688,TCX,EGNT-LTBS
TCX689,TCX,689,TCX,LTBS-EGNT
TCX68AR,TCX,68AR,TCX,LBBG-EGBB
TCX68CP,TCX,68CP,TCX,EGBB-GCTS
TCX68DJ,TCX,68DJ,TCX,EGBB-LEMH
TCX68FV,TCX,68FV,TCX,EGKK-EGCC
TCX68FZ,TCX,68FZ,TCX,EGSS-LGZA
TCX68GM,TCX,68GM,TCX,EGCC-LCPH
TCX68HW,TCX,68HW,TCX,GCRR-EGBB
TCX68JN,TCX,68JN,TCX,LGZA-EGNT
TCX68K,TCX,68K,TCX,EGCC-MKJS
TCX68KY,TCX,68KY,TCX,GCTS-EGNT
TCX68L,TCX,68L,TCX,MKJS-EGCC
TCX68LF,TCX,68LF,TCX,LGPZ-EGCC
TCX68LJ,TCX,68LJ,TCX,LGRP-EGCC
TCX68LY,TCX,68LY,TCX,EGKK-GCLP
TCX68MU,TCX,68MU,TCX,LGKR-EGNT
TCX68NF,TCX,68NF,TCX,GCRR-EGCC
TCX68NL,TCX,68NL,TCX,LGIR-EGBB
TCX68NW,TCX,68NW,TCX,EGPF-GCLP
TCX68SJ,TCX,68SJ,TCX,GCTS-EGCC
TCX68TU,TCX,68TU,TCX,LGRP-EGCC
TCX68UN,TCX,68UN,TCX,EGAA-LCLK
TCX68VD,TCX,68VD,TCX,LERS-EGNT
TCX68VK,TCX,68VK,TCX,EGAA-LEIB
TCX68WL,TCX,68WL,TCX,GCLP-EGNT
TCX68XF,TCX,68XF,TCX,EGKK-LGIR
TCX68YF,TCX,68YF,TCX,LGIR-EGCC
TCX69,TCX,69,TCX,EGCC-LIRN
TCX690,TCX,690,TCX,EGCC-LTBS
TCX691,TCX,691,TCX,LTBS-EGCC
TCX692,TCX,692,TCX,EGBB-LTFE
TCX693,TCX,693,TCX,LTFE-EGBB
TCX695K,TCX,695K,TCX,EGGD-LTBS
TCX695L,TCX,695L,TCX,LTBS-EGGD
TCX6976,TCX,6976,TCX,EGNT-LTFE
TCX6977,TCX,6977,TCX,LTFE-EGNT
TCX6978,TCX,6978,TCX,EGNT-LTAI
TCX6979,TCX,6979,TCX,LTAI-EGNT
TCX697P,TCX,697P,TCX,EGKK-LTAI
TCX69AC,TCX,69AC,TCX,EGCC-LIRN
TCX69CL,TCX,69CL,TCX,EGNX-LBBG
TCX69DK,TCX,69DK,TCX,EGSS-LEMH
TCX69DL,TCX,69DL,TCX,LEMH-EGSS
TCX69F,TCX,69F,TCX,EGCC-EGKK
TCX69FU,TCX,69FU,TCX,GCTS-EGFF
TCX69GD,TCX,69GD,TCX,EGPF-GCTS
TCX69GF,TCX,69GF,TCX,GCTS-EGNX
TCX69GL,TCX,69GL,TCX,EGKK-LEDA
TCX69GX,TCX,69GX,TCX,EGNX-LBBG
TCX69HX,TCX,69HX,TCX,LEMH-EGKK
TCX69JW,TCX,69JW,TCX,LEPA-EGNX
TCX69MG,TCX,69MG,TCX,EGCC-GCRR
TCX69MJ,TCX,69MJ,TCX,EGCC-GCRR
TCX69N,TCX,69N,TCX,LTAI-EGCC
TCX69NR,TCX,69NR,TCX,EGCC-GCTS
TCX69P,TCX,69P,TCX,EGPF-EGKK
TCX69PU,TCX,69PU,TCX,EGCC-LIRN
TCX69PZ,TCX,69PZ,TCX,EGKK-LERS
TCX69RB,TCX,69RB,TCX,EGSS-LGRP
TCX69TU,TCX,69TU,TCX,LIMF-EGKK
TCX69UD,TCX,69UD,TCX,EGSS-GCTS
TCX69UH,TCX,69UH,TCX,EGNT-LEIB
TCX69VB,TCX,69VB,TCX,EGCC-LBBG
TCX69VD,TCX,69VD,TCX,LGZA-EGFF
TCX69W,TCX,69W,TCX,EGSS-LGKR
TCX69XE,TCX,69XE,TCX,EGCC-LEPA
TCX69XZ,TCX,69XZ,TCX,EGGD-LCLK
TCX69YB,TCX,69YB,TCX,LGKV-EGNX
TCX69YC,TCX,69YC,TCX,EGPF-LCPH
TCX6AT,TCX,6AT,TCX,GCLP-EGNX
TCX6D,TCX,6D,TCX,EGPF-LGRP
TCX6EW,TCX,6EW,TCX,LEPA-EGCC
TCX6FC,TCX,6FC,TCX,LGZA-EGCC
TCX6FQ,TCX,6FQ,TCX,LGKR-EGGD
TCX6GK,TCX,6GK,TCX,EGGD-LGZA
TCX6GP,TCX,6GP,TCX,EGCC-LGKR
TCX6HM,TCX,6HM,TCX,LEPA-EGCC
TCX6JD,TCX,6JD,TCX,EGCC-LCLK
TCX6KN,TCX,6KN,TCX,EGKK-LGKF
TCX6KZ,TCX,6KZ,TCX,LTAI-EGNT
TCX6LU,TCX,6LU,TCX,LEIB-EGBB
TCX6M,TCX,6M,TCX,EGCC-EGKK
TCX6MR,TCX,6MR,TCX,GCRR-EGPF
TCX6ND,TCX,6ND,TCX,EGAA-GCTS
TCX6PL,TCX,6PL,TCX,EGSS-LGKO
TCX6PT,TCX,6PT,TCX,EGBB-GCLP
TCX6R,TCX,6R,TCX,EGCC-LEAL
TCX6SM,TCX,6SM,TCX,EGCC-LEPA
TCX6TD,TCX,6TD,TCX,LTAI-EGBB
TCX6TF,TCX,6TF,TCX,LGRP-EGGD
TCX6TP,TCX,6TP,TCX,LDDU-EGCC
TCX6TY,TCX,6TY,TCX,EGCC-GCRR
TCX6UN,TCX,6UN,TCX,LGRP-EGGD
TCX6VB,TCX,6VB,TCX,EGCC-LGKF
TCX6VL,TCX,6VL,TCX,EGKK-LERS
TCX6VN,TCX,6VN,TCX,LGKL-EGCC
TCX6W,TCX,6W,TCX,EGCC-LGTS
TCX6WD,TCX,6WD,TCX,LGIR-EGPF
TCX6WL,TCX,6WL,TCX,LEPA-EGKK
TCX6WT,TCX,6WT,TCX,GCTS-EGNT
TCX6XL,TCX,6XL,TCX,EGNT-LBBG
TCX6XV,TCX,6XV,TCX,EGNT-LGZA
TCX6Y,TCX,6Y,TCX,LGRP-EGBB
TCX6YB,TCX,6YB,TCX,EGCC-MUVR
TCX6YQ,TCX,6YQ,TCX,EGCC-LGPZ
TCX7,TCX,7,TCX,EGSS-LEIB
TCX7006,TCX,7006,TCX,EGGD-LEIB
TCX7007,TCX,7007,TCX,LEIB-EGGD
TCX7012,TCX,7012,TCX,EGGD-DTNH
TCX7013,TCX,7013,TCX,DTNH-EGGD
TCX7014,TCX,7014,TCX,EGGD-LGSK
TCX702,TCX,702,TCX,EGBB-HEGN
TCX7022,TCX,7022,TCX,EGGD-GCRR
TCX7024,TCX,7024,TCX,EGSS-GCRR
TCX7025,TCX,7025,TCX,GCRR-EGSS
TCX7026,TCX,7026,TCX,EGFF-GCFV
TCX7027,TCX,7027,TCX,GCFV-EGFF
TCX703,TCX,703,TCX,HEGN-EGBB
TCX7038,TCX,7038,TCX,EGFF-LTAI
TCX7039,TCX,7039,TCX,LTAI-EGFF
TCX703K,TCX,703K,TCX,EGCC-HESH
TCX703L,TCX,703L,TCX,HESH-EGCC
TCX704,TCX,704,TCX,EGCC-LTAI
TCX7044,TCX,7044,TCX,EGGD-GCFV
TCX7045,TCX,7045,TCX,GCFV-EGGD
TCX704F,TCX,704F,TCX,LERS-EGFF
TCX705,TCX,705,TCX,LTAI-EGCC
TCX7052,TCX,7052,TCX,EGGD-LEPA
TCX7053,TCX,7053,TCX,LEPA-EGGD
TCX7056,TCX,7056,TCX,EGSS-LERS
TCX7057,TCX,7057,TCX,LERS-EGSS
TCX706,TCX,706,TCX,EGSS-LTAI
TCX707,TCX,707,TCX,LTAI-EGSS
TCX7072,TCX,7072,TCX,EGGD-DTNH
TCX7073,TCX,7073,TCX,DTNH-EGGD
TCX7079,TCX,7079,TCX,LTAI-EGSS
TCX707F,TCX,707F,TCX,EGSS-EGCC
TCX707L,TCX,707L,TCX,DTMB-EGGD
TCX7085,TCX,7085,TCX,KFLL-CYYZ
TCX71,TCX,71,TCX,EGGD-LGKR
TCX710,TCX,710,TCX,EGPF-HEGN
TCX711,TCX,711,TCX,HEGN-EGPF
TCX7116,TCX,7116,TCX,EGSS-DTNH
TCX7117,TCX,7117,TCX,DTNH-EGSS
TCX711F,TCX,711F,TCX,DTNH-EGFF
TCX7122,TCX,7122,TCX,EGGD-GCTS
TCX7123,TCX,7123,TCX,GCTS-EGGD
TCX7126,TCX,7126,TCX,EGGD-GCFV
TCX7127,TCX,7127,TCX,GCFV-EGGD
TCX712F,TCX,712F,TCX,GCRR-EGFF
TCX7154,TCX,7154,TCX,EGGD-LCLK
TCX7155,TCX,7155,TCX,LCLK-EGGD
TCX716,TCX,716,TCX,EGCC-KMCO
TCX7164,TCX,7164,TCX,EGGD-GCRR
TCX7165,TCX,7165,TCX,GCRR-EGGD
TCX7168,TCX,7168,TCX,EGSS-DTNH
TCX716L,TCX,716L,TCX,HEGN-EGKK
TCX7174,TCX,7174,TCX,EGAA-LGKR
TCX7175,TCX,7175,TCX,LGKR-EGGD
TCX718,TCX,718,TCX,EGCC-KLAS
TCX7182,TCX,7182,TCX,EGGD-LEPA
