Callsign,Code,Number,AirlineCode,AirportCodes
CES9080,CES,9080,CES,ZBSJ-ZSOF
CES9083,CES,9083,CES,ZSOF-ZGOW
CES9084,CES,9084,CES,ZGOW-ZSOF
CES9085,CES,9085,CES,ZSOF-ZSFZ
CES9086,CES,9086,CES,ZSFZ-ZSOF
CES9087,CES,9087,CES,ZSPD-ZBSJ
CES9088,CES,9088,CES,ZBSJ-ZSPD
CES9092,CES,9092,CES,ZBTJ-ZSSS
CES9093,CES,9093,CES,ZSOF-ZLXY
CES9094,CES,9094,CES,ZLXY-ZSOF
CES9096,CES,9096,CES,ZBDT-ZSOF
CES9098,CES,9098,CES,ZSQZ-ZSOF
CES91,CES,91,CES,ZSPD-RJGG
CES9107,CES,9107,CES,ZUTF-ZLIC-ZYTX
CES9108,CES,9108,CES,ZYTX-ZLIC-ZUTF
CES9115,CES,9115,CES,ZSPD-ZYQQ
CES9116,CES,9116,CES,ZYQQ-ZSPD
CES9117,CES,9117,CES,ZBDS-ZBSJ
CES9118,CES,9118,CES,ZSJN-ZSPD
CES9122,CES,9122,CES,ZGOW-ZBYN
CES9131,CES,9131,CES,ZGOW-ZHHH
CES9132,CES,9132,CES,ZHHH-ZGOW
CES9135,CES,9135,CES,ZGOW-ZHHH
CES9136,CES,9136,CES,ZHHH-ZGOW
CES9151,CES,9151,CES,ZSFZ-ZSPD
CES9157,CES,9157,CES,ZLLL-ZSCN
CES9158,CES,9158,CES,ZSCN-ZLLL
CES9159,CES,9159,CES,ZSSS-ZSFZ
CES9179,CES,9179,CES,ZSSS-ZLLL
CES9180,CES,9180,CES,ZLLL-ZSSS
CES9181,CES,9181,CES,ZSSS-ZUTF
CES9182,CES,9182,CES,ZUTF-ZSSS
CES9183,CES,9183,CES,ZSSS-ZUTF
CES9184,CES,9184,CES,ZUTF-ZSSS
CES9185,CES,9185,CES,ZSSS-ZUTF
CES9186,CES,9186,CES,ZUTF-ZSSS
CES9187,CES,9187,CES,ZSSS-ZUTF
CES9188,CES,9188,CES,ZUTF-ZSSS
CES9189,CES,9189,CES,ZSSS-ZUTF
CES9190,CES,9190,CES,ZUTF-ZSSS
CES9191,CES,9191,CES,ZSSS-ZBAD
CES9192,CES,9192,CES,ZBAD-ZSSS
CES9193,CES,9193,CES,ZSSS-ZUCK
CES9194,CES,9194,CES,ZUCK-ZSSS
CES9195,CES,9195,CES,ZSSS-ZUCK
CES9196,CES,9196,CES,ZUCK-ZSSS
CES9197,CES,9197,CES,ZSSS-ZUTF
CES9198,CES,9198,CES,ZUTF-ZSSS
CES9199,CES,9199,CES,ZSSS-ZGGG
CES9200,CES,9200,CES,ZGGG-ZSSS
CES9205,CES,9205,CES,ZSPD-ZSWZ
CES9206,CES,9206,CES,ZSWZ-ZSPD
CES9207,CES,9207,CES,ZSPD-ZSQD
CES9208,CES,9208,CES,ZSQD-ZSPD
CES9211,CES,9211,CES,ZSNB-ZLIC
CES9212,CES,9212,CES,ZLIC-ZSNB
CES9217,CES,9217,CES,ZSYT-ZSHC
CES9218,CES,9218,CES,ZSHC-ZSYT
CES9221,CES,9221,CES,ZSHC-ZHCC
CES9222,CES,9222,CES,ZHCC-ZSHC
CES9249,CES,9249,CES,ZSSS-ZGGG
CES9250,CES,9250,CES,ZGGG-ZSSS
CES9251,CES,9251,CES,ZSSS-ZLXY
CES9252,CES,9252,CES,ZLXY-ZSSS
CES9253,CES,9253,CES,ZSSS-ZGGG
CES9254,CES,9254,CES,ZGGG-ZSSS
CES9257,CES,9257,CES,ZSSS-ZGGG
CES9258,CES,9258,CES,ZGGG-ZSSS
CES9259,CES,9259,CES,ZSSS-ZJSY
CES9260,CES,9260,CES,ZJSY-ZSSS
CES9261,CES,9261,CES,ZSSS-ZGGG
CES9262,CES,9262,CES,ZGGG-ZSSS
CES9267,CES,9267,CES,ZSSS-ZUCK
CES9268,CES,9268,CES,ZUCK-ZSSS
CES9271,CES,9271,CES,ZSSS-ZUCK
CES9272,CES,9272,CES,ZUCK-ZSSS
CES9273,CES,9273,CES,ZSSS-ZJHK
CES9274,CES,9274,CES,ZJHK-ZSSS
CES9275,CES,9275,CES,ZSSS-ZSAM
CES9276,CES,9276,CES,ZSAM-ZSSS
CES9277,CES,9277,CES,ZSSS-ZSQZ
CES9278,CES,9278,CES,ZSQZ-ZSSS
CES9291,CES,9291,CES,ZSPD-ZLIC
CES9292,CES,9292,CES,ZLIC-ZSPD
CES9295,CES,9295,CES,ZSPD-ZGZJ
CES9296,CES,9296,CES,ZGZJ-ZSPD
CES9299,CES,9299,CES,ZSSS-ZGHA
CES9300,CES,9300,CES,ZGHA-ZSSS
CES9321,CES,9321,CES,ZYTX-ZSCN-ZPPP
CES9322,CES,9322,CES,ZPPP-ZSCN-ZYTX
CES9325,CES,9325,CES,ZSSS-ZSJN
CES9326,CES,9326,CES,ZSJN-ZSSS
CES9343,CES,9343,CES,ZSPD-YMML
CES9344,CES,9344,CES,YMML-ZSPD
CES9361,CES,9361,CES,ZSSS-ZLXN
CES9362,CES,9362,CES,ZLXN-ZSSS
CES9373,CES,9373,CES,ZSPD-ZYBS
CES9374,CES,9374,CES,ZYBS-ZSPD
CES9375,CES,9375,CES,ZSNB-ZLXY
CES9376,CES,9376,CES,ZLXY-ZSNB
CES9405,CES,9405,CES,ZBYN-ZUCK
CES9406,CES,9406,CES,ZUCK-ZBYN
CES9455,CES,9455,CES,ZBAD-ZPPP
CES9456,CES,9456,CES,ZPPP-ZBAD
CES9535,CES,9535,CES,ZBAD-ZJHK
CES9536,CES,9536,CES,ZJHK-ZBAD
CES9543,CES,9543,CES,ZBAD-ZUGY
CES9544,CES,9544,CES,ZUGY-ZBAD
CES9563,CES,9563,CES,ZLXY-ZBHH
CES9564,CES,9564,CES,ZBHH-ZLXY
CES9567,CES,9567,CES,ZLLL-ZSQD
CES9568,CES,9568,CES,ZSQD-ZLLL
CES9569,CES,9569,CES,ZSYT-ZLLL
CES9570,CES,9570,CES,ZLLL-ZSYT
CES9571,CES,9571,CES,ZSNJ-ZLLL
CES9572,CES,9572,CES,ZLLL-ZSNJ
CES9591,CES,9591,CES,ZSNB-ZUCK
CES9592,CES,9592,CES,ZUCK-ZSNB
CES9601,CES,9601,CES,ZPPP-VLVT
CES9602,CES,9602,CES,VLVT-ZPPP
CES9603,CES,9603,CES,ZPPP-VLVT
CES9604,CES,9604,CES,VLVT-ZPPP
CES9605,CES,9605,CES,ZPPP-VVNB
CES9606,CES,9606,CES,VVNB-ZPPP
CES9607,CES,9607,CES,ZPPP-RJAA
CES9608,CES,9608,CES,RJAA-ZPPP
CES9609,CES,9609,CES,ZPPP-VDTI
CES9610,CES,9610,CES,VDTI-ZPPP
CES9611,CES,9611,CES,ZPPP-VTBS
CES9612,CES,9612,CES,VTBS-ZPPP
CES9613,CES,9613,CES,ZPPP-VTBS
CES9614,CES,9614,CES,VTBS-ZPPP
CES9615,CES,9615,CES,ZBHH-ZPPP-VHHH
CES9616,CES,9616,CES,VHHH-ZPPP-ZBHH
CES9617,CES,9617,CES,ZPPP-VNKT
CES9618,CES,9618,CES,VNKT-ZPPP
CES9619,CES,9619,CES,ZPPP-VTCC
CES9620,CES,9620,CES,VTCC-ZPPP
CES9621,CES,9621,CES,ZPPP-VTBS
CES9622,CES,9622,CES,VTBS-ZPPP
CES9623,CES,9623,CES,ZPPP-VHHH
CES9624,CES,9624,CES,VHHH-ZPPP
CES9625,CES,9625,CES,ZPPP-VLVT
CES9626,CES,9626,CES,VLVT-ZPPP
CES9627,CES,9627,CES,ZPPP-VDTI
CES9628,CES,9628,CES,VDTI-ZPPP
CES9629,CES,9629,CES,ZPPP-WMKK
CES9630,CES,9630,CES,WMKK-ZPPP
CES9631,CES,9631,CES,ZYHB-ZSOF-ZJHK
CES9632,CES,9632,CES,ZYHB-ZSQD-ZUUU
CES9633,CES,9633,CES,ZPPP-VVTS
CES9634,CES,9634,CES,VVTS-ZPPP
CES9635,CES,9635,CES,ZPPP-VTBS
CES9636,CES,9636,CES,VTBS-ZPPP
CES9637,CES,9637,CES,ZPPP-VVNB
CES9638,CES,9638,CES,VVNB-ZPPP
CES9639,CES,9639,CES,ZPPP-VTCC
CES9640,CES,9640,CES,VTCC-ZPPP
CES9641,CES,9641,CES,ZBHH-ZPPP-VYYY
CES9642,CES,9642,CES,VYYY-ZPPP-ZBHH
CES9643,CES,9643,CES,ZPPP-VLLB
CES9644,CES,9644,CES,VLLB-ZPPP
CES9645,CES,9645,CES,ZPPP-VLVT
CES9646,CES,9646,CES,VLVT-ZPPP
CES9647,CES,9647,CES,ZPPP-WSSS
CES9648,CES,9648,CES,WSSS-ZPPP
CES9649,CES,9649,CES,ZPPP-VVTS
CES9651,CES,9651,CES,ZYHB-ZPPP-VTBS
CES9652,CES,9652,CES,VTBS-ZPPP-ZYHB
CES9654,CES,9654,CES,ZSJN-ZSHC
CES9655,CES,9655,CES,ZPPP-VRMM
CES9656,CES,9656,CES,VRMM-ZPPP
CES9657,CES,9657,CES,ZPPP-VHHH
CES9658,CES,9658,CES,VHHH-ZPPP
CES9659,CES,9659,CES,ZPPP-VCBI-VRMM
CES9660,CES,9660,CES,VRMM-VCBI-ZPPP
CES9661,CES,9661,CES,ZPPP-ZSWZ
CES9662,CES,9662,CES,ZSWZ-ZPPP
CES9663,CES,9663,CES,ZPPP-ZSCN
CES9664,CES,9664,CES,ZSCN-ZPPP
CES9665,CES,9665,CES,ZPPP-ZSQZ
CES9666,CES,9666,CES,ZSQZ-ZPPP
CES9667,CES,9667,CES,ZPPP-ZWWW
CES9668,CES,9668,CES,ZWWW-ZPPP
CES9669,CES,9669,CES,ZPPP-ZLLL
CES9670,CES,9670,CES,ZLLL-ZPPP
CES9671,CES,9671,CES,ZPPP-ZSNB
CES9672,CES,9672,CES,ZSNB-ZPPP
CES9673,CES,9673,CES,ZPPP-ZSYW
CES9674,CES,9674,CES,ZSYW-ZPPP
CES9675,CES,9675,CES,ZBAD-ZSHC
CES9676,CES,9676,CES,ZSHC-ZBAD
CES9677,CES,9677,CES,ZGSD-ZSPD
CES9678,CES,9678,CES,ZSPD-ZGSD
CES9679,CES,9679,CES,ZPPP-ZJSY
CES9680,CES,9680,CES,ZJSY-ZPPP
CES9682,CES,9682,CES,ZLDH-ZLLL-ZBAA
CES9685,CES,9685,CES,ZPPP-ZSQD
CES9686,CES,9686,CES,ZSQD-ZPPP
CES9687,CES,9687,CES,ZBAD-ZSHC
CES9688,CES,9688,CES,ZSHC-ZBAD
CES9689,CES,9689,CES,ZPPP-ZGGG
CES9690,CES,9690,CES,ZGGG-ZPPP
CES9691,CES,9691,CES,ZPPP-ZSSM-ZSQD
CES9692,CES,9692,CES,ZSSM-ZPPP
CES9693,CES,9693,CES,ZPZT-ZLXY
CES9694,CES,9694,CES,ZLXY-ZPZT
CES9695,CES,9695,CES,ZPPP-ZULS
CES9696,CES,9696,CES,ZULS-ZPPP
CES9697,CES,9697,CES,ZPDL-ZSHC
CES9698,CES,9698,CES,ZSHC-ZPDL
CES9699,CES,9699,CES,ZPPP-ZGOW
CES9700,CES,9700,CES,ZGOW-ZPPP
CES9701,CES,9701,CES,ZPLC-ZSPD
CES9702,CES,9702,CES,ZSPD-ZPLC
CES9703,CES,9703,CES,ZPDL-ZSPD
CES9704,CES,9704,CES,ZSPD-ZPDL
CES9705,CES,9705,CES,ZPMS-ZSPD
CES9706,CES,9706,CES,ZSPD-ZPMS
CES9707,CES,9707,CES,ZPPP-ZPZT-ZBAD
CES9708,CES,9708,CES,ZBAD-ZPZT-ZPPP
CES9709,CES,9709,CES,ZPPP-ZSPD
CES9710,CES,9710,CES,ZSPD-ZPPP
CES9711,CES,9711,CES,ZPLJ-ZUTF
CES9712,CES,9712,CES,ZUTF-ZPLJ
CES9713,CES,9713,CES,ZPPP-ZSGS-ZSPD
CES9714,CES,9714,CES,ZSPD-ZSGS-ZPPP
CES9715,CES,9715,CES,ZPPP-ZPZT-ZSPD
CES9716,CES,9716,CES,ZSPD-ZPZT-ZPPP
CES9717,CES,9717,CES,ZPDL-ZSPD
CES9718,CES,9718,CES,ZSPD-ZPDL
CES9719,CES,9719,CES,ZPLJ-ZSSS
CES9720,CES,9720,CES,ZSSS-ZPLJ
CES9721,CES,9721,CES,ZPDL-ZSNJ
CES9722,CES,9722,CES,ZSNJ-ZPDL
CES9723,CES,9723,CES,ZPDL-ZBAD
CES9724,CES,9724,CES,ZBAD-ZPDL
CES9725,CES,9725,CES,ZPDL-ZSSS
CES9726,CES,9726,CES,ZSSS-ZPDL
CES9727,CES,9727,CES,ZPPP-ZSPD
CES9728,CES,9728,CES,ZSPD-ZPPP
CES9729,CES,9729,CES,ZPMS-ZGGG
CES9730,CES,9730,CES,ZGGG-ZPMS
CES9731,CES,9731,CES,ZPPP-ZSPD
CES9732,CES,9732,CES,ZSPD-ZPPP
CES9735,CES,9735,CES,ZPDL-ZHHH
CES9736,CES,9736,CES,ZHHH-ZPDL
CES9737,CES,9737,CES,ZPPP-ZULS
CES9738,CES,9738,CES,ZULS-ZPPP
CES9739,CES,9739,CES,ZPDL-ZBAD
CES9740,CES,9740,CES,ZBAD-ZPDL
CES9741,CES,9741,CES,ZPDL-ZGGG
CES9742,CES,9742,CES,ZGGG-ZPDL
CES9743,CES,9743,CES,ZPPP-ZSPD
CES9744,CES,9744,CES,ZSPD-ZPPP
CES9745,CES,9745,CES,ZPPP-ZGNN
CES9746,CES,9746,CES,ZGNN-ZPPP
CES9747,CES,9747,CES,ZPBS-ZUTF
CES9748,CES,9748,CES,ZUTF-ZPBS
CES9749,CES,9749,CES,ZPLC-ZUTF
CES9750,CES,9750,CES,ZUTF-ZPLC
CES9751,CES,9751,CES,ZPPP-ZGHZ
CES9752,CES,9752,CES,ZGHZ-ZPPP
CES9753,CES,9753,CES,ZPPP-ZHLY
CES9754,CES,9754,CES,ZHLY-ZPPP
CES9755,CES,9755,CES,ZPPP-ZUCK
CES9756,CES,9756,CES,ZUCK-ZPPP
CES9757,CES,9757,CES,ZPPP-ZSQD
CES9758,CES,9758,CES,ZSQD-ZPPP
CES9759,CES,9759,CES,ZPMS-ZSPD
CES9760,CES,9760,CES,ZSPD-ZPMS
CES9761,CES,9761,CES,ZSNJ-ZWYN
CES9762,CES,9762,CES,ZWYN-ZSNJ
CES9763,CES,9763,CES,ZSNJ-ZLXY
CES9764,CES,9764,CES,ZLXY-ZSNJ
CES9765,CES,9765,CES,ZSWX-ZUCK
CES9766,CES,9766,CES,ZUCK-ZSWX
CES9767,CES,9767,CES,ZSNJ-ZGGG
CES9768,CES,9768,CES,ZGGG-ZSNJ
CES9769,CES,9769,CES,ZYTL-ZLYL-ZPPP
CES9770,CES,9770,CES,ZPPP-ZLYL-ZYTL
CES9771,CES,9771,CES,ZSCG-ZGSZ
CES9772,CES,9772,CES,ZGSZ-ZSCG
CES9773,CES,9773,CES,ZSNJ-ZSQD
CES9774,CES,9774,CES,ZSQD-ZSNJ
CES9775,CES,9775,CES,ZSWX-ZUCK
CES9776,CES,9776,CES,ZUCK-ZSWX
CES9777,CES,9777,CES,ZSNJ-ZPMS
CES9778,CES,9778,CES,ZPMS-ZSNJ
CES9779,CES,9779,CES,ZSWX-ZYTX
CES9780,CES,9780,CES,ZYTX-ZSWX
CES9781,CES,9781,CES,ZSNJ-ZSFZ
CES9782,CES,9782,CES,ZSFZ-ZSNJ
CES9783,CES,9783,CES,ZSNJ-ZUGY
CES9784,CES,9784,CES,ZUGY-ZSNJ
CES9785,CES,9785,CES,ZSWX-ZUCK
CES9786,CES,9786,CES,ZUCK-ZSWX
CES9787,CES,9787,CES,ZPPP-ZSNT
CES9788,CES,9788,CES,ZSNT-ZPPP
CES9789,CES,9789,CES,ZSNJ-ZBHH
CES9790,CES,9790,CES,ZBHH-ZSNJ
CES9791,CES,9791,CES,ZSNJ-ZJSY
CES9792,CES,9792,CES,ZJSY-ZSNJ
CES9793,CES,9793,CES,ZSCG-ZSYT
CES9794,CES,9794,CES,ZSYT-ZSCG
CES9795,CES,9795,CES,ZSWX-ZLXY
CES9796,CES,9796,CES,ZLXY-ZSWX
CES9797,CES,9797,CES,ZSNJ-VMMC
CES9798,CES,9798,CES,VMMC-ZSNJ
CES9801,CES,9801,CES,ZUTF-ZLIC-ZYTX
CES9802,CES,9802,CES,ZYTX-ZLIC-ZUTF
CES9803,CES,9803,CES,ZUTF-ZSNB
CES9804,CES,9804,CES,ZSNB-ZUTF
CES9805,CES,9805,CES,ZUTF-ZSAM
CES9806,CES,9806,CES,ZSAM-ZUTF
CES9807,CES,9807,CES,ZYHB-ZGSZ
CES9808,CES,9808,CES,ZGSZ-ZYHB
CES9809,CES,9809,CES,ZUTF-ZGSZ
CES9810,CES,9810,CES,ZGSZ-ZUTF
CES9811,CES,9811,CES,ZSPD-ZLXY
CES9812,CES,9812,CES,ZLXY-ZSPD
CES9813,CES,9813,CES,ZYHB-ZUUU
CES9814,CES,9814,CES,ZUUU-ZYHB
CES9815,CES,9815,CES,ZSNB-ZUTF
CES9816,CES,9816,CES,ZUTF-ZSNB
CES9817,CES,9817,CES,ZYHB-ZBAD
CES9818,CES,9818,CES,ZBAD-ZYHB
CES9821,CES,9821,CES,ZSNB-ZLXY-ZWKC
CES9822,CES,9822,CES,ZWKC-ZLXY-ZSNB
CES9823,CES,9823,CES,ZGGG-ZUCK
CES9824,CES,9824,CES,ZUCK-ZGGG
CES9825,CES,9825,CES,ZLLL-ZYCC
CES9826,CES,9826,CES,ZYCC-ZLLL
CES9827,CES,9827,CES,ZSHC-ZWWW
CES9828,CES,9828,CES,ZWWW-ZSHC
CES9831,CES,9831,CES,ZBYN-ZSNJ
CES9832,CES,9832,CES,ZSNJ-ZBYN
CES9833,CES,9833,CES,ZBYN-ZUCK
CES9834,CES,9834,CES,ZUCK-ZBYN
CES9835,CES,9835,CES,ZSHC-ZGSZ
CES9836,CES,9836,CES,ZGSZ-ZSHC
CES9837,CES,9837,CES,ZLXY-ZWBL
CES9838,CES,9838,CES,ZWBL-ZLXY
CES9841,CES,9841,CES,ZSHC-ZYHB
CES9842,CES,9842,CES,ZYHB-ZSHC
CES9843,CES,9843,CES,ZYHB-RJAA
CES9844,CES,9844,CES,RJAA-ZYHB
CES9845,CES,9845,CES,ZYHB-RKSI
CES9846,CES,9846,CES,RKSI-ZYHB
CES9849,CES,9849,CES,ZLYL-ZLXY
CES9851,CES,9851,CES,ZBAD-ZWWW
CES9852,CES,9852,CES,ZWWW-ZBAD
CES9857,CES,9857,CES,ZLXY-ZUMT
CES9858,CES,9858,CES,ZUMT-ZLXY
CES9859,CES,9859,CES,ZSSS-ZJHK
CES9860,CES,9860,CES,ZJHK-ZSSS
CES9863,CES,9863,CES,ZSPD-ZYHB
CES9864,CES,9864,CES,ZYHB-ZSPD
CES9865,CES,9865,CES,ZLXY-ZSJN
CES9866,CES,9866,CES,ZSJN-ZLXY
CES9867,CES,9867,CES,ZBDS-ZGDY
CES9868,CES,9868,CES,ZGDY-ZBDS
CES9869,CES,9869,CES,ZGGG-ZYTX
CES9870,CES,9870,CES,ZYTX-ZGGG
CES9871,CES,9871,CES,ZLXY-ZWSC
CES9872,CES,9872,CES,ZWSC-ZLXY
CES9873,CES,9873,CES,ZLLL-ZLJQ
CES9874,CES,9874,CES,ZLJQ-ZLLL
CES9875,CES,9875,CES,ZGGG-ZSCN
CES9876,CES,9876,CES,ZSCN-ZGGG
CES9877,CES,9877,CES,ZGGG-ZUUU
CES9878,CES,9878,CES,ZUUU-ZGGG
CES9879,CES,9879,CES,ZBYN-ZGGG
CES9880,CES,9880,CES,ZGGG-ZBYN
CES9881,CES,9881,CES,ZLXY-ZGSZ
CES9882,CES,9882,CES,ZGSZ-ZLXY
CES9883,CES,9883,CES,ZSNB-ZSYT-ZYCC
CES9884,CES,9884,CES,ZYCC-ZSYT-ZSNB
CES9885,CES,9885,CES,ZUTF-ZGSD
CES9886,CES,9886,CES,ZGSD-ZUTF
CES9887,CES,9887,CES,ZBYN-ZUCK
CES9888,CES,9888,CES,ZUCK-ZBYN
CES9889,CES,9889,CES,ZLXY-ZLYL
CES9890,CES,9890,CES,ZLYL-ZLXY
CES9891,CES,9891,CES,ZLLL-ZGSD
CES9892,CES,9892,CES,ZGSD-ZLLL
CES9893,CES,9893,CES,ZLXY-ZSGS-ZGGG
CES9894,CES,9894,CES,ZGGG-ZSGS-ZLXY
CES9895,CES,9895,CES,ZSNB-ZHCC
CES9896,CES,9896,CES,ZHCC-ZSNB
CES9897,CES,9897,CES,ZLXY-ZGSZ
CES9898,CES,9898,CES,ZGSZ-ZLXY
CES9899,CES,9899,CES,ZSCN-ZLXN
CES9900,CES,9900,CES,ZLXN-ZSCN
CES9901,CES,9901,CES,ZLXN-ZLYS
CES9902,CES,9902,CES,ZLYS-ZLXN
CES9903,CES,9903,CES,ZSOF-ZGSD
CES9904,CES,9904,CES,ZGSD-ZSOF
CES9905,CES,9905,CES,ZLXY-ZSAM
CES9906,CES,9906,CES,ZSAM-ZLXY
CES9907,CES,9907,CES,ZBYN-ZSWZ
CES9908,CES,9908,CES,ZSWZ-ZBYN
CES9909,CES,9909,CES,ZSQD-ZBLL-ZLLL
CES9910,CES,9910,CES,ZSPD-ZLXY
CES9911,CES,9911,CES,ZSHC-ZYTX
CES9912,CES,9912,CES,ZYTX-ZSHC
CES9913,CES,9913,CES,ZLXY-ZSOF
CES9914,CES,9914,CES,ZSOF-ZLXY
CES9916,CES,9916,CES,ZSQD-ZBYN
CES9917,CES,9917,CES,ZUCK-ZSOF-ZSWH
CES9918,CES,9918,CES,ZSWH-ZSOF-ZUCK
CES9919,CES,9919,CES,ZLXY-ZSJN
CES9920,CES,9920,CES,ZSJN-ZLXY
CES9921,CES,9921,CES,ZLXN-ZLGL
CES9922,CES,9922,CES,ZLGL-ZLXN
CES9923,CES,9923,CES,ZLXY-ZSYT
CES9924,CES,9924,CES,ZSYT-ZLXY
CES9925,CES,9925,CES,ZUTF-ZSCG
CES9926,CES,9926,CES,ZSCG-ZUTF
CES9927,CES,9927,CES,ZSQD-ZGHY-ZGOW
CES9928,CES,9928,CES,ZGOW-ZGHY-ZSQD
CES9929,CES,9929,CES,ZBYN-ZYTL
CES9930,CES,9930,CES,ZYTL-ZBYN
CES9931,CES,9931,CES,ZLXY-ZWSH
CES9932,CES,9932,CES,ZWSH-ZLXY
CES9933,CES,9933,CES,ZSJN-ZSYW
CES9934,CES,9934,CES,ZSYW-ZSJN
CES9935,CES,9935,CES,ZSCN-ZGSZ
CES9937,CES,9937,CES,ZBYN-ZGNN
CES9938,CES,9938,CES,ZGNN-ZSOF
CES9939,CES,9939,CES,ZLXY-ZWYN
CES9940,CES,9940,CES,ZWYN-ZLXY
CES9941,CES,9941,CES,ZSQD-ZUGY
CES9942,CES,9942,CES,ZUGY-ZSQD
CES9943,CES,9943,CES,ZLXY-ZWTN
CES9944,CES,9944,CES,ZWTN-ZLXY
CES9945,CES,9945,CES,ZLXY-ZYCC
CES9946,CES,9946,CES,ZYCC-ZLXY
CES9949,CES,9949,CES,ZSPD-ZYTX
CES9950,CES,9950,CES,ZYTX-ZSPD
CES9951,CES,9951,CES,ZBYN-ZSAM
CES9952,CES,9952,CES,ZSAM-ZBYN
CES9955,CES,9955,CES,ZSHC-ZHCC
CES9956,CES,9956,CES,ZHCC-ZSHC
CES9957,CES,9957,CES,ZSSS-ZUCK
CES9958,CES,9958,CES,ZUCK-ZSSS
CES9959,CES,9959,CES,ZLXY-ZLXN
CES9960,CES,9960,CES,ZLXN-ZLXY
CES9961,CES,9961,CES,ZLXY-ZSLQ
CES9962,CES,9962,CES,ZSLQ-ZLXY
CES9963,CES,9963,CES,ZLLL-ZYTL
CES9964,CES,9964,CES,ZYTL-ZLLL
CES9965,CES,9965,CES,ZGGG-ZHHH
CES9966,CES,9966,CES,ZHHH-ZGGG
CES9967,CES,9967,CES,ZBAD-ZGHA
CES9968,CES,9968,CES,ZGHA-ZBAD
CES9969,CES,9969,CES,ZLXY-ZLYL
CES9970,CES,9970,CES,ZLYL-ZLXY
CES9971,CES,9971,CES,ZSQD-ZSPD
CES9972,CES,9972,CES,ZSPD-ZSQD
CES9973,CES,9973,CES,ZLLL-ZHHH
CES9974,CES,9974,CES,ZHHH-ZLLL
CES9975,CES,9975,CES,ZBAD-ZBYN
CES9976,CES,9976,CES,ZBYN-ZBAD
CES9977,CES,9977,CES,ZLDH-ZLLL-ZSOF
CES9978,CES,9978,CES,ZSOF-ZLLL-ZLDH
CES9979,CES,9979,CES,ZSSS-ZSQD
CES9980,CES,9980,CES,ZSQD-ZSPD
CES9981,CES,9981,CES,ZUCK-ZSOF
CES9982,CES,9982,CES,ZSOF-ZUCK
CES9984,CES,9984,CES,ZGOW-ZHYC-ZBYN
CES9985,CES,9985,CES,ZLXY-ZLYL
CES9986,CES,9986,CES,ZLYL-ZLXY
CES9987,CES,9987,CES,ZLXY-ZBHH
CES9988,CES,9988,CES,ZBHH-ZLXY
CES9989,CES,9989,CES,ZLXY-ZBDS
CES9990,CES,9990,CES,ZBDS-ZLXY
CES9991,CES,9991,CES,ZSPD-VMMC
CES9992,CES,9992,CES,VMMC-ZSPD
CES9993,CES,9993,CES,ZLXY-ZWKC
CES9994,CES,9994,CES,ZWKC-ZLXY
CES9995,CES,9995,CES,ZBYN-ZUCK
CES9996,CES,9996,CES,ZUCK-ZBYN
CES9997,CES,9997,CES,ZLLL-ZLDH
CES9998,CES,9998,CES,ZLDH-ZLLL
