Callsign,Code,Number,AirlineCode,AirportCodes
CAI8JX,CAI,8JX,CAI,LTAI-EPRZ
CAI8JY,CAI,8JY,CAI,EHRD-LTAI
CAI8K,CAI,8K,CAI,EKBI-LTFG
CAI8KA,CAI,8KA,CAI,EDDP-LTAI
CAI8KN,CAI,8KN,CAI,LTAI-EDDE
CAI8KT,CAI,8KT,CAI,EPWA-LTAI
CAI8L,CAI,8L,CAI,EGPF-LTAI
CAI8LB,CAI,8LB,CAI,LTAI-EDDL
CAI8LD,CAI,8LD,CAI,LTAI-EDDL
CAI8LJ,CAI,8LJ,CAI,LOWW-LTFE
CAI8LQ,CAI,8LQ,CAI,LTAI-EDDV
CAI8M,CAI,8M,CAI,EDDK-LTAI
CAI8MD,CAI,8MD,CAI,EDDK-LTAI
CAI8ML,CAI,8ML,CAI,EHAM-LTAN
CAI8MM,CAI,8MM,CAI,LTAI-EHGG
CAI8N,CAI,8N,CAI,LZTT-LTAI
CAI8NA,CAI,8NA,CAI,EKBI-LTAI
CAI8NE,CAI,8NE,CAI,LTAI-EDDL
CAI8NG,CAI,8NG,CAI,LTAS-EDDL
CAI8NJ,CAI,8NJ,CAI,EBBR-LTAI
CAI8NN,CAI,8NN,CAI,EBBR-LTFE
CAI8P,CAI,8P,CAI,EGCC-LTAI
CAI8PC,CAI,8PC,CAI,LTAI-EDDS
CAI8PK,CAI,8PK,CAI,LTAI-EBBR
CAI8Q,CAI,8Q,CAI,LTAI-EGGD
CAI8QD,CAI,8QD,CAI,LTAI-EDDC
CAI8QE,CAI,8QE,CAI,LTAI-EKCH
CAI8QP,CAI,8QP,CAI,LTAU-EDDK
CAI8QQ,CAI,8QQ,CAI,LTAI-EGKK
CAI8R,CAI,8R,CAI,LZKZ-LTAI
CAI8RA,CAI,8RA,CAI,EDDS-LTAI
CAI8RC,CAI,8RC,CAI,EBBR-LTAI
CAI8RL,CAI,8RL,CAI,LTAI-EDDP
CAI8RP,CAI,8RP,CAI,EDDL-LTBJ
CAI8RT,CAI,8RT,CAI,LTAI-EHAM
CAI8RV,CAI,8RV,CAI,EDDK-LTAU
CAI8RW,CAI,8RW,CAI,LTBJ-EKCH
CAI8S,CAI,8S,CAI,EKCH-LTFG
CAI8SA,CAI,8SA,CAI,LTAI-LFSB
CAI8SC,CAI,8SC,CAI,LTAI-EDDV
CAI8SD,CAI,8SD,CAI,LTBJ-EDDM
CAI8SJ,CAI,8SJ,CAI,EDDG-LTAI
CAI8SP,CAI,8SP,CAI,LTAI-EHAM
CAI8SZ,CAI,8SZ,CAI,EDDB-LTAI
CAI8T,CAI,8T,CAI,EDDV-LTAI
CAI8TH,CAI,8TH,CAI,LTAI-EDDL
CAI8TM,CAI,8TM,CAI,LTAI-EGSS
CAI8TQ,CAI,8TQ,CAI,LTAI-EPKT
CAI8U,CAI,8U,CAI,LOWG-LTAI
CAI8UF,CAI,8UF,CAI,LTAI-EDDP
CAI8UR,CAI,8UR,CAI,EPRZ-LTAI
CAI8UX,CAI,8UX,CAI,EDDK-LTBJ
CAI8V,CAI,8V,CAI,EDDK-LTAI
CAI8VN,CAI,8VN,CAI,EDDL-LTFH
CAI8VP,CAI,8VP,CAI,LTBY-EBBR
CAI8VX,CAI,8VX,CAI,LTAI-EHEH
CAI8W,CAI,8W,CAI,EGGD-LTAI
CAI8WB,CAI,8WB,CAI,LATI-LTAI
CAI8WG,CAI,8WG,CAI,EDDL-LTAI
CAI8WX,CAI,8WX,CAI,LTAI-EDDM
CAI8X,CAI,8X,CAI,EDDE-LTAI
CAI8XH,CAI,8XH,CAI,LTAI-EDSB
CAI8XP,CAI,8XP,CAI,LOWW-LTBJ
CAI8XZ,CAI,8XZ,CAI,EDDR-LTAI
CAI8Y,CAI,8Y,CAI,EDDP-LTAI
CAI8YC,CAI,8YC,CAI,EETN-LTAI
CAI8YL,CAI,8YL,CAI,LTAI-EDDL
CAI8YT,CAI,8YT,CAI,LTAI-LOWG
CAI8Z,CAI,8Z,CAI,EDDP-LTAI
CAI8ZF,CAI,8ZF,CAI,EDDL-LTBJ
CAI8ZV,CAI,8ZV,CAI,LOWL-LTAI
CAI9001,CAI,9001,CAI,LTBY-EBBR
CAI9002,CAI,9002,CAI,EDDV-LTAI
CAI9005,CAI,9005,CAI,LTAI-EDDL
CAI901,CAI,901,CAI,LTAI-EHAM
CAI9011,CAI,9011,CAI,LTAI-EDDP
CAI9013,CAI,9013,CAI,EDDG-LTAS
CAI9014,CAI,9014,CAI,LTAS-EDDG
CAI901P,CAI,901P,CAI,EBBR-LTAI
CAI902,CAI,902,CAI,EKCH-EGHH
CAI9022,CAI,9022,CAI,EHAM-LTAN
CAI9029,CAI,9029,CAI,EDDG-LTBJ
CAI903,CAI,903,CAI,LTAJ-EGSS
CAI9037,CAI,9037,CAI,LTAI-EDSB
CAI9038,CAI,9038,CAI,EDSB-LTAI
CAI904,CAI,904,CAI,EGSS-LTAI
CAI9043,CAI,9043,CAI,LTAC-LTFJ
CAI9044,CAI,9044,CAI,EDDN-LTAI
CAI9047,CAI,9047,CAI,LTAI-EDDL
CAI9048,CAI,9048,CAI,EDDL-LTAI
CAI904P,CAI,904P,CAI,LTAI-EDDV
CAI9057,CAI,9057,CAI,LTAI-EGSS
CAI9067,CAI,9067,CAI,EDDG-LTAS
CAI9068,CAI,9068,CAI,LTAS-EDDG
CAI9069,CAI,9069,CAI,EDDG-LTAF
CAI907,CAI,907,CAI,LTAI-EDDL
CAI9079,CAI,9079,CAI,LTAI-EDDH
CAI908,CAI,908,CAI,EDDL-LTAI
CAI9080,CAI,9080,CAI,EDDH-LTAI
CAI9087,CAI,9087,CAI,LTAI-EDDL
CAI909,CAI,909,CAI,LTAI-EPRZ
CAI9092,CAI,9092,CAI,EDDN-LTAI
CAI910,CAI,910,CAI,EPRZ-LTAI
CAI9101,CAI,9101,CAI,LTAS-EDDL
CAI9111,CAI,9111,CAI,LTAI-EDDN
CAI9112,CAI,9112,CAI,EDDN-LTAI
CAI913,CAI,913,CAI,LTAI-EVRA
CAI9140,CAI,9140,CAI,EDDH-LTAI
CAI9173,CAI,9173,CAI,LTAI-EDDL
CAI9174,CAI,9174,CAI,EDDL-LTAI
CAI9177,CAI,9177,CAI,LTAI-EDDM
CAI9178,CAI,9178,CAI,EDLP-LTAI
CAI918,CAI,918,CAI,EVRA-LTAI
CAI9182,CAI,9182,CAI,EGKK-LTAI
CAI9183,CAI,9183,CAI,LTAI-EGKK
CAI9191,CAI,9191,CAI,LTAI-EDDN
CAI9192,CAI,9192,CAI,EDDP-LTAI
CAI9193,CAI,9193,CAI,LTAI-EDDS
CAI9195,CAI,9195,CAI,LTAI-EDDV
CAI9196,CAI,9196,CAI,EDDV-LTAI
CAI9198,CAI,9198,CAI,EDDS-LTAI
CAI91AX,CAI,91AX,CAI,LTAI-EDDF
CAI91BY,CAI,91BY,CAI,EDSB-LTAI
CAI91CY,CAI,91CY,CAI,LSZH-LTAI
CAI91GU,CAI,91GU,CAI,LTAI-EGBB
CAI91JG,CAI,91JG,CAI,EDDK-LTAI
CAI91LA,CAI,91LA,CAI,LTAI-LRTR
CAI91NT,CAI,91NT,CAI,EGCC-LTBS
CAI91TF,CAI,91TF,CAI,LTAI-EKCH
CAI9202,CAI,9202,CAI,EGKK-LTAI
CAI924,CAI,924,CAI,EDDS-LTAI
CAI92AR,CAI,92AR,CAI,LTFG-EPWA
CAI92CC,CAI,92CC,CAI,EDDK-LTAJ
CAI92DD,CAI,92DD,CAI,LRTM-LTAI
CAI92DM,CAI,92DM,CAI,LTBJ-EDDK
CAI92JA,CAI,92JA,CAI,LOWW-LTAC
CAI92MB,CAI,92MB,CAI,LTBJ-EDDK
CAI92MC,CAI,92MC,CAI,EDDN-LTAI
CAI92TU,CAI,92TU,CAI,LTBS-EGCC
CAI92TY,CAI,92TY,CAI,LTBS-EGNT
CAI92TZ,CAI,92TZ,CAI,EDDL-LTAU
CAI92YL,CAI,92YL,CAI,EGKK-LTAI
CAI92YP,CAI,92YP,CAI,EDDM-LTBJ
CAI92ZQ,CAI,92ZQ,CAI,LOWW-LTAI
CAI931,CAI,931,CAI,EHBK-LTAI
CAI932,CAI,932,CAI,LTAI-EHBK
CAI933,CAI,933,CAI,LTAU-LEBL
CAI9331,CAI,9331,CAI,LTAI-EDDN
CAI9332,CAI,9332,CAI,EDDK-LTAI
CAI9333,CAI,9333,CAI,LTAI-EDDN
CAI9334,CAI,9334,CAI,EDDN-LTAI
CAI9336,CAI,9336,CAI,EDDH-LTAI
CAI9337,CAI,9337,CAI,LTAI-EDDS
CAI9338,CAI,9338,CAI,EDDL-LTAI
CAI9381,CAI,9381,CAI,LTAI-EBBR
CAI9382,CAI,9382,CAI,EBBR-LTAI
CAI939,CAI,939,CAI,LTAI-EDDV
CAI93AL,CAI,93AL,CAI,LTBJ-EDDL
CAI93CB,CAI,93CB,CAI,EDDS-LTAI
CAI93CV,CAI,93CV,CAI,LTAI-EDDC
CAI93DE,CAI,93DE,CAI,EDDW-LTBJ
CAI93EN,CAI,93EN,CAI,EDDP-LTAI
CAI93LY,CAI,93LY,CAI,LTAI-EDDK
CAI93QH,CAI,93QH,CAI,LTBJ-EDDL
CAI93T,CAI,93T,CAI,LTBJ-EDDL
CAI93UN,CAI,93UN,CAI,EGNT-LTBS
CAI93VP,CAI,93VP,CAI,EHAM-LTAI
CAI93ZR,CAI,93ZR,CAI,EBBR-LTFE
CAI9407,CAI,9407,CAI,LTAI-EDDL
CAI941,CAI,941,CAI,LTAI-EHAM
CAI9412,CAI,9412,CAI,EHAM-LTAI
CAI942,CAI,942,CAI,EDDE-EHAM-LTAI
CAI9421,CAI,9421,CAI,LTAI-EHRD
CAI9422,CAI,9422,CAI,EHRD-LTAI
CAI9432,CAI,9432,CAI,EHRD-LTAI
CAI9437,CAI,9437,CAI,LTAI-EDDS
CAI9442,CAI,9442,CAI,EHRD-LTAI
CAI945,CAI,945,CAI,EHBK-LTAI
CAI9451,CAI,9451,CAI,LTAI-EHAM
CAI9452,CAI,9452,CAI,EHAM-LTAI
CAI946,CAI,946,CAI,LTAI-EHBK
CAI94AT,CAI,94AT,CAI,EDDK-LTAI
CAI94EG,CAI,94EG,CAI,LROP-LTFG
CAI94GW,CAI,94GW,CAI,LOWS-LTAI
CAI94HK,CAI,94HK,CAI,LTBJ-EDDK
CAI94KY,CAI,94KY,CAI,LTAI-LZIB
CAI94LT,CAI,94LT,CAI,EGNT-LTBS
CAI94MK,CAI,94MK,CAI,LTBS-EGKK
CAI94SJ,CAI,94SJ,CAI,LTAI-LBSF
CAI94TN,CAI,94TN,CAI,LTAI-EDDE
CAI94UH,CAI,94UH,CAI,LTBJ-EDDH
CAI94UN,CAI,94UN,CAI,LTAI-EDDL
CAI94UP,CAI,94UP,CAI,EKCH-LTFG
CAI94WB,CAI,94WB,CAI,EGCC-LTFE
CAI94XB,CAI,94XB,CAI,LTAI-EBBR
CAI94XC,CAI,94XC,CAI,EPWA-LTAI
CAI94YB,CAI,94YB,CAI,LTAI-LOWL
CAI94YX,CAI,94YX,CAI,EDDK-LTAI
CAI94ZY,CAI,94ZY,CAI,LTAI-LFSB
CAI951,CAI,951,CAI,LCEN-LTAI-EKCH
CAI952,CAI,952,CAI,EKCH-LTAI
CAI9531,CAI,9531,CAI,LTAI-LSZH
CAI9532,CAI,9532,CAI,LSZH-LTAI
CAI9535,CAI,9535,CAI,LTAI-EDDH
CAI9536,CAI,9536,CAI,EDDH-LTAI
CAI9537,CAI,9537,CAI,LTAI-EDDL
CAI9538,CAI,9538,CAI,EDDL-LTAI
CAI9552,CAI,9552,CAI,EDDL-EDDP-LTAI
CAI9553,CAI,9553,CAI,LTAI-EDDN
CAI9554,CAI,9554,CAI,EDDN-LTAI
CAI9575,CAI,9575,CAI,LTAI-EKYT
CAI9576,CAI,9576,CAI,EHAM-LTAI
CAI9577,CAI,9577,CAI,EKCH-LTFG
CAI9595,CAI,9595,CAI,LTAI-LSZH
CAI95CU,CAI,95CU,CAI,EDDL-LTAI
CAI95DM,CAI,95DM,CAI,EBBR-LTFE
CAI95DQ,CAI,95DQ,CAI,EDDP-LTAI
CAI95EV,CAI,95EV,CAI,EGBB-LTBS
CAI95GH,CAI,95GH,CAI,LTAI-EBBR
CAI95GR,CAI,95GR,CAI,LGIR-EBBR
CAI95GY,CAI,95GY,CAI,EDDL-LTFG
CAI95JR,CAI,95JR,CAI,EGKK-LTAI
CAI95NL,CAI,95NL,CAI,LTAI-EDSB
CAI95PE,CAI,95PE,CAI,LTBS-EGKK
CAI95QQ,CAI,95QQ,CAI,LTAS-EDDL
CAI95WH,CAI,95WH,CAI,EDDL-LTAC
CAI95WU,CAI,95WU,CAI,LTAS-EDDL
CAI95YC,CAI,95YC,CAI,EDDN-LTAI
CAI961,CAI,961,CAI,LTAI-EHAM
CAI9611,CAI,9611,CAI,LTAI-EDDH
CAI9612,CAI,9612,CAI,EDDH-LTAI
CAI9613,CAI,9613,CAI,LTAI-EDDW
CAI9619,CAI,9619,CAI,LTAI-UWGG
CAI962,CAI,962,CAI,EHAM-LTAI
CAI9625,CAI,9625,CAI,LTAI-EDDL
CAI9626,CAI,9626,CAI,EDDL-LTAI
CAI9631,CAI,9631,CAI,LTAI-EDDL
CAI9632,CAI,9632,CAI,EDDL-LTAI
CAI9633,CAI,9633,CAI,LTAI-EDLP
CAI9634,CAI,9634,CAI,EDLP-LTAI
CAI9645,CAI,9645,CAI,LTAI-EDDF
CAI9646,CAI,9646,CAI,EDDF-LTAI
CAI9648,CAI,9648,CAI,EDDR-LTAI
CAI9656,CAI,9656,CAI,EBBR-LTAI
CAI9657,CAI,9657,CAI,LTAI-EDDV
CAI9661,CAI,9661,CAI,LTAI-EKCH
CAI9664,CAI,9664,CAI,EDDH-LTAI
CAI9671,CAI,9671,CAI,LTAI-EDDF
CAI9697,CAI,9697,CAI,LTAI-EHAM
CAI9698,CAI,9698,CAI,EHAM-LTAI
CAI96AN,CAI,96AN,CAI,LTAI-EDDB
CAI96BB,CAI,96BB,CAI,EDDL-LTAI
CAI96FR,CAI,96FR,CAI,LTAC-EDDF
CAI96FZ,CAI,96FZ,CAI,LTAI-LOWW
CAI96HH,CAI,96HH,CAI,LTAI-EPWA
CAI96KY,CAI,96KY,CAI,LTAI-EDDS
CAI96MV,CAI,96MV,CAI,LTAI-EGKK
CAI96MW,CAI,96MW,CAI,EDDL-LTFE
CAI96N,CAI,96N,CAI,EDDN-LTAI
CAI96NF,CAI,96NF,CAI,LTAI-EDDG
CAI96PA,CAI,96PA,CAI,LZIB-LTAI
CAI96PH,CAI,96PH,CAI,EGNT-LTBS
CAI96QJ,CAI,96QJ,CAI,LTAI-EDDS
CAI96RJ,CAI,96RJ,CAI,LTAI-EDNY
CAI96SJ,CAI,96SJ,CAI,LTAI-EHAM
CAI96SM,CAI,96SM,CAI,EPLB-LTAI
CAI96UY,CAI,96UY,CAI,EDDN-LTAI
CAI96XB,CAI,96XB,CAI,EDDC-LTAI
CAI9704,CAI,9704,CAI,EDDS-LTAI
CAI971,CAI,971,CAI,LTAI-EDDK
CAI972,CAI,972,CAI,LTAI-EHBK
CAI9743,CAI,9743,CAI,LTAI-EDDL
CAI9745,CAI,9745,CAI,LTAI-EDDL
CAI9791,CAI,9791,CAI,LTAI-EDDM
CAI9793,CAI,9793,CAI,LTAI-EDDT
CAI9794,CAI,9794,CAI,EDDT-LTAI
CAI9795,CAI,9795,CAI,LTAI-EDDL
CAI9796,CAI,9796,CAI,EDDS-LTAI
CAI97AW,CAI,97AW,CAI,LTBJ-EBBR
CAI97BX,CAI,97BX,CAI,LTAI-EPBY
CAI97CE,CAI,97CE,CAI,LTAI-EBBR
CAI97CY,CAI,97CY,CAI,LRSB-LTAI
CAI97DF,CAI,97DF,CAI,EDDM-LTAI
CAI97DZ,CAI,97DZ,CAI,LTAI-EBBR
CAI97EX,CAI,97EX,CAI,EDDK-LTAU
CAI97FM,CAI,97FM,CAI,EDDM-LTAI
CAI97JU,CAI,97JU,CAI,LTAI-EDDE
CAI97JY,CAI,97JY,CAI,LTAI-EHAM
CAI97MP,CAI,97MP,CAI,EDDL-LTAI
CAI97MT,CAI,97MT,CAI,EBBR-LTFG
CAI97MU,CAI,97MU,CAI,EDDM-LTAI
CAI97QB,CAI,97QB,CAI,LTAI-EHBK
CAI97QF,CAI,97QF,CAI,EDDH-LTBJ
CAI97RF,CAI,97RF,CAI,LTFE-EHAM
CAI97RT,CAI,97RT,CAI,LTAI-EDDL
CAI97SG,CAI,97SG,CAI,EDDK-LTAF
CAI97WC,CAI,97WC,CAI,LTAI-LOWS
CAI983,CAI,983,CAI,LTAI-EHAM
CAI9878,CAI,9878,CAI,EDDF-LTAI
CAI9881,CAI,9881,CAI,LTAI-EDDV
CAI9882,CAI,9882,CAI,EDDV-LTAI
CAI9884,CAI,9884,CAI,EDDV-LTAI
CAI9895,CAI,9895,CAI,LTAI-EDDL
CAI9897,CAI,9897,CAI,LTAI-EDDM
CAI9899,CAI,9899,CAI,LTAI-EDDN
CAI98BL,CAI,98BL,CAI,EDDG-LTAI
CAI98GU,CAI,98GU,CAI,LTFG-EDDL
CAI98KV,CAI,98KV,CAI,LTAI-EDDL
CAI98LK,CAI,98LK,CAI,LTAI-EDDK
CAI98ME,CAI,98ME,CAI,EDDF-LTAC
CAI98MK,CAI,98MK,CAI,EDDH-LTAF
CAI98MM,CAI,98MM,CAI,EHAM-LTBJ
CAI98NU,CAI,98NU,CAI,EDDK-LTAI
CAI98RX,CAI,98RX,CAI,EHAM-LTAI
CAI98XD,CAI,98XD,CAI,LTBJ-EDDH
CAI98YG,CAI,98YG,CAI,LTAI-EDDW
CAI9901,CAI,9901,CAI,LTAI-EDDM
CAI991,CAI,991,CAI,LTAI-DAUH-GLRB
CAI9912,CAI,9912,CAI,EKBI-EKCH-LTAI
CAI9914,CAI,9914,CAI,EKCH-EKBI-LTAI
CAI991P,CAI,991P,CAI,LTAI-EBBR
CAI992,CAI,992,CAI,LTAI-LCEN
CAI9921,CAI,9921,CAI,LTAI-EHAM
CAI9922,CAI,9922,CAI,EHAM-LTAI
CAI9924,CAI,9924,CAI,EBBR-LTAI
CAI9927,CAI,9927,CAI,LTAI-LOWW
CAI9928,CAI,9928,CAI,EDDL-LTAI
CAI993,CAI,993,CAI,LTAI-EDDL
CAI9930,CAI,9930,CAI,EDDF-LTAU
CAI9931,CAI,9931,CAI,LTAI-LSZH
CAI9932,CAI,9932,CAI,EDDP-LTAI
CAI9933,CAI,9933,CAI,LTAI-EDDL
CAI994,CAI,994,CAI,EKBI-LTAI-LCEN
CAI9941,CAI,9941,CAI,LTAI-EDDK
CAI9942,CAI,9942,CAI,EDDK-LTAI
CAI9957,CAI,9957,CAI,LTAI-EBBR
CAI9958,CAI,9958,CAI,EBBR-LTAI
CAI9963,CAI,9963,CAI,LTAI-ENBR
CAI9964,CAI,9964,CAI,ENBR-LTAI
CAI9972,CAI,9972,CAI,EDDL-LTAI
CAI997Z,CAI,997Z,CAI,LTAI-EDSB
CAI9981,CAI,9981,CAI,LTAI-EDDM
CAI9994,CAI,9994,CAI,EHAM-LTAI
CAI99CM,CAI,99CM,CAI,EGCC-LTAI
CAI99GA,CAI,99GA,CAI,EHEH-LTAI
CAI99KH,CAI,99KH,CAI,EBBR-LTAI
CAI99LD,CAI,99LD,CAI,EDDK-LTAC
CAI99QZ,CAI,99QZ,CAI,LTAI-EHAM
CAI99XW,CAI,99XW,CAI,LTAI-LSZH
CAI99XX,CAI,99XX,CAI,LOWL-LTAI
CAI9A,CAI,9A,CAI,LTFE-EHAM
CAI9AB,CAI,9AB,CAI,EBBR-LTBS
CAI9AG,CAI,9AG,CAI,LTFE-EBBR
CAI9AK,CAI,9AK,CAI,LTAI-EHAM
CAI9AW,CAI,9AW,CAI,EPBY-LTAI
CAI9B,CAI,9B,CAI,LTBS-EDDN
CAI9BB,CAI,9BB,CAI,EBBR-LTAI
CAI9BE,CAI,9BE,CAI,ESSA-LTAI
CAI9BL,CAI,9BL,CAI,LTAI-EBBR
CAI9BN,CAI,9BN,CAI,EBBR-LTAI
CAI9BT,CAI,9BT,CAI,LTAI-EDDP
CAI9BU,CAI,9BU,CAI,LTBS-EGNT
CAI9BW,CAI,9BW,CAI,LTBJ-EDDK
CAI9BZ,CAI,9BZ,CAI,EDDL-LTAC
CAI9CD,CAI,9CD,CAI,EDDH-LTAI
CAI9CE,CAI,9CE,CAI,EDDL-LTAI
CAI9CF,CAI,9CF,CAI,LTAI-EBBR
CAI9CN,CAI,9CN,CAI,EDDF-LTFE
CAI9CU,CAI,9CU,CAI,EDDV-LTAI
CAI9D,CAI,9D,CAI,LTAI-EHEH
CAI9DA,CAI,9DA,CAI,LTAC-EDDS
CAI9DE,CAI,9DE,CAI,LTAI-EDDP
CAI9DJ,CAI,9DJ,CAI,EGNT-LTAI
CAI9DL,CAI,9DL,CAI,EPKT-LTAI
CAI9DW,CAI,9DW,CAI,LTAI-EDDE
CAI9E,CAI,9E,CAI,LZIB-LTAI
CAI9EV,CAI,9EV,CAI,EDDN-LTAI
CAI9EW,CAI,9EW,CAI,EDDV-LTBJ
CAI9F,CAI,9F,CAI,LRTR-LTAI
CAI9FB,CAI,9FB,CAI,LTAI-EDDN
CAI9FD,CAI,9FD,CAI,LTAI-EDDH
CAI9FW,CAI,9FW,CAI,LTAI-EDDP
CAI9G,CAI,9G,CAI,LTAI-EBBR
CAI9GE,CAI,9GE,CAI,LTAI-EDDL
CAI9GH,CAI,9GH,CAI,EBBR-LTAI
CAI9GM,CAI,9GM,CAI,LOWS-LTAI
CAI9GR,CAI,9GR,CAI,LTBJ-EHAM
CAI9H,CAI,9H,CAI,LTAI-EGPF
CAI9HD,CAI,9HD,CAI,LTAI-EDDL
CAI9HH,CAI,9HH,CAI,LTAI-EGSS
CAI9HN,CAI,9HN,CAI,EDDN-LTAI
CAI9J,CAI,9J,CAI,LRTR-LTAI
CAI9JP,CAI,9JP,CAI,EDDV-LTAI
CAI9JW,CAI,9JW,CAI,LROP-LTAI
CAI9JX,CAI,9JX,CAI,EDDF-LTAU
CAI9K,CAI,9K,CAI,EDDK-LTBJ
CAI9KC,CAI,9KC,CAI,EDDM-LTAU
CAI9KW,CAI,9KW,CAI,LTBJ-EDDV
CAI9LB,CAI,9LB,CAI,EDDS-LTAI
CAI9LK,CAI,9LK,CAI,LTAI-LOWW
CAI9LM,CAI,9LM,CAI,LTAI-EGKK
CAI9LN,CAI,9LN,CAI,LOWG-LTAI
CAI9LQ,CAI,9LQ,CAI,EDDS-LTAI
CAI9LW,CAI,9LW,CAI,LTAI-EGGD
CAI9M,CAI,9M,CAI,LTAI-EBBR
CAI9MA,CAI,9MA,CAI,LTAI-EDDV
CAI9ML,CAI,9ML,CAI,LRTR-LTAI
CAI9MR,CAI,9MR,CAI,LTAI-EHRD
CAI9MY,CAI,9MY,CAI,EGKK-LTAI
CAI9N,CAI,9N,CAI,LOWW-LTAI
CAI9ND,CAI,9ND,CAI,EDDL-LTAI
CAI9NP,CAI,9NP,CAI,LTBJ-EDDS
CAI9NV,CAI,9NV,CAI,EDDF-LTAI
CAI9NZ,CAI,9NZ,CAI,LTAU-EDDL
CAI9P,CAI,9P,CAI,LTAI-LOWL
CAI9PA,CAI,9PA,CAI,LTAU-LOWW
CAI9PD,CAI,9PD,CAI,LTAI-EDDP
CAI9Q,CAI,9Q,CAI,LTBJ-EBBR
CAI9QE,CAI,9QE,CAI,LTAI-EDDE
CAI9QR,CAI,9QR,CAI,EDDK-LTAI
CAI9QY,CAI,9QY,CAI,LTAI-LRIA
CAI9R,CAI,9R,CAI,LTAI-LOWL
CAI9RD,CAI,9RD,CAI,LTAI-EDDG
CAI9RF,CAI,9RF,CAI,LTAI-LZPP
CAI9RK,CAI,9RK,CAI,EDDK-LTAI
CAI9RP,CAI,9RP,CAI,LBSF-LTAI
CAI9RT,CAI,9RT,CAI,LTAI-EHBK
CAI9RW,CAI,9RW,CAI,EHAM-LTFE
CAI9SF,CAI,9SF,CAI,EGCC-LTBS
CAI9T,CAI,9T,CAI,EDDL-LTAI
CAI9TR,CAI,9TR,CAI,EDDN-LTAI
CAI9U,CAI,9U,CAI,EBBR-LTAI
CAI9UB,CAI,9UB,CAI,LTAI-EDDM
CAI9UE,CAI,9UE,CAI,LTFE-EDDL
CAI9UJ,CAI,9UJ,CAI,EDDF-LTAC
CAI9UK,CAI,9UK,CAI,LRTR-LTAI
CAI9UL,CAI,9UL,CAI,EHRD-LTAU
CAI9V,CAI,9V,CAI,LTAI-EDDS
CAI9VB,CAI,9VB,CAI,LTFE-EBBR
CAI9VY,CAI,9VY,CAI,EDDH-LTAI
CAI9W,CAI,9W,CAI,EGGD-LTAI
CAI9WH,CAI,9WH,CAI,LTFG-LZIB
CAI9WM,CAI,9WM,CAI,LTAI-EDDE
CAI9WT,CAI,9WT,CAI,LTAI-EDDK
CAI9X,CAI,9X,CAI,LTAI-EBBR
CAI9XB,CAI,9XB,CAI,LTAI-EGBB
CAI9XC,CAI,9XC,CAI,LTAS-EDDL
CAI9XD,CAI,9XD,CAI,LTAI-EPKT
CAI9XK,CAI,9XK,CAI,LTAI-ETNL
CAI9XR,CAI,9XR,CAI,LTAU-EDDV
CAI9Y,CAI,9Y,CAI,LTAI-LROP
CAI9YJ,CAI,9YJ,CAI,EDDF-LTBJ
CAI9YL,CAI,9YL,CAI,LTAI-EBBR
CAI9YQ,CAI,9YQ,CAI,LTAI-EHEH
CAI9YU,CAI,9YU,CAI,EDDS-LTFE
CAI9YY,CAI,9YY,CAI,EDDN-LTAI
CAI9Z,CAI,9Z,CAI,LTAI-EDDL
CAI9ZT,CAI,9ZT,CAI,LTBJ-EDDL
CAI9ZX,CAI,9ZX,CAI,EBBR-LTAI
