Callsign,Code,Number,AirlineCode,AirportCodes
VLG8142,VLG,8142,VLG,LFPO-EDDH
VLG8143,VLG,8143,VLG,EDDH-LFPO
VLG8146,VLG,8146,VLG,LFPO-EGNT
VLG8147,VLG,8147,VLG,EGNT-LFPO
VLG8148,VLG,8148,VLG,LFPO-LIMJ
VLG8149,VLG,8149,VLG,LIMJ-LFPO
VLG814B,VLG,814B,VLG,EKBI-LEBL
VLG814W,VLG,814W,VLG,LEZL-LEBL
VLG814Y,VLG,814Y,VLG,LPPT-LEVC
VLG8150,VLG,8150,VLG,LEVC-LFPO
VLG8151,VLG,8151,VLG,LIMF-LFPO
VLG8152,VLG,8152,VLG,LEVC-LFPO
VLG8153,VLG,8153,VLG,LFPO-LEVC
VLG8154,VLG,8154,VLG,LEVC-LFPO
VLG8155,VLG,8155,VLG,LFPO-LEVC
VLG8156,VLG,8156,VLG,LEVC-LFPO
VLG8157,VLG,8157,VLG,LFPO-LEVC
VLG8160,VLG,8160,VLG,LFPO-EDDP
VLG8161,VLG,8161,VLG,EDDP-LFPO
VLG8162,VLG,8162,VLG,LFPO-EDDN
VLG8163,VLG,8163,VLG,EDDN-LFPO
VLG8167,VLG,8167,VLG,EGFF-LFPO
VLG8169,VLG,8169,VLG,LEJR-LFPO
VLG816K,VLG,816K,VLG,LFPO-LIMC
VLG817,VLG,817,VLG,LEIB-LFPG
VLG8170,VLG,8170,VLG,LEMG-LFPO
VLG8171,VLG,8171,VLG,LFPO-LEMG
VLG8172,VLG,8172,VLG,LEMG-LFPO
VLG8173,VLG,8173,VLG,LFPO-LEMG
VLG8174,VLG,8174,VLG,LEMG-LFPO
VLG8175,VLG,8175,VLG,LFPO-LEMG
VLG8176,VLG,8176,VLG,LEMG-LFPO
VLG8177,VLG,8177,VLG,LEIB-LFPO
VLG8178,VLG,8178,VLG,LFPO-LEIB
VLG8179,VLG,8179,VLG,LEIB-LFPO
VLG8180,VLG,8180,VLG,LFPO-LEIB
VLG8182,VLG,8182,VLG,LEMG-LFPO
VLG8185,VLG,8185,VLG,LEIB-LFPO
VLG818K,VLG,818K,VLG,LEPA-LEZL
VLG8190,VLG,8190,VLG,LFPG-LEMH
VLG8191,VLG,8191,VLG,LEMH-LFPG
VLG8193,VLG,8193,VLG,LEMH-LFPO
VLG819B,VLG,819B,VLG,LEZL-LEST
VLG819D,VLG,819D,VLG,LEBL-LESO
VLG819Q,VLG,819Q,VLG,GCXO-LEBB
VLG81AV,VLG,81AV,VLG,LEMG-LEST
VLG81BQ,VLG,81BQ,VLG,LEMG-LFPO
VLG81CJ,VLG,81CJ,VLG,LEMG-LEPA
VLG81DD,VLG,81DD,VLG,GCLP-LEBB
VLG81EF,VLG,81EF,VLG,GCLP-LEBB
VLG81FL,VLG,81FL,VLG,EGKK-LEZL
VLG81FX,VLG,81FX,VLG,EGKK-LEBL
VLG81HM,VLG,81HM,VLG,LEAL-LEPA
VLG81JG,VLG,81JG,VLG,LEBL-GCXO
VLG81JH,VLG,81JH,VLG,LEVC-LFPO
VLG81KB,VLG,81KB,VLG,EDDH-LEBL
VLG81KJ,VLG,81KJ,VLG,LFPO-LEVC
VLG81KL,VLG,81KL,VLG,LEIB-LFPO
VLG81KM,VLG,81KM,VLG,LEBB-LEIB
VLG81LB,VLG,81LB,VLG,LFPO-LEBL
VLG81LM,VLG,81LM,VLG,LFPO-LEIB
VLG81MA,VLG,81MA,VLG,LEBL-LGAV
VLG81ML,VLG,81ML,VLG,LFPO-LEVC
VLG81MN,VLG,81MN,VLG,LEIB-LFPO
VLG81NQ,VLG,81NQ,VLG,LFPO-LEIB
VLG81PA,VLG,81PA,VLG,LEIB-LFPO
VLG81QU,VLG,81QU,VLG,LFPO-LEIB
VLG81QY,VLG,81QY,VLG,LFBD-LEBL
VLG81SK,VLG,81SK,VLG,LEIB-LEBL
VLG81UL,VLG,81UL,VLG,LEBL-LGAV
VLG81UU,VLG,81UU,VLG,LGAV-LEBL
VLG81VN,VLG,81VN,VLG,LEBB-LEMH
VLG81VV,VLG,81VV,VLG,EHAM-LEBL
VLG81WN,VLG,81WN,VLG,LGAV-LEBL
VLG81WP,VLG,81WP,VLG,LEBL-LIRF
VLG81WQ,VLG,81WQ,VLG,LEBL-ESGG
VLG81YU,VLG,81YU,VLG,LGAV-LEBL
VLG81ZF,VLG,81ZF,VLG,ENGM-LEBL
VLG8200,VLG,8200,VLG,LEMD-LFPG
VLG8201,VLG,8201,VLG,LFPG-LEMD
VLG8202,VLG,8202,VLG,LEMD-LFPG
VLG8203,VLG,8203,VLG,LFPO-LEMD
VLG8204,VLG,8204,VLG,LEMD-LFPG
VLG8205,VLG,8205,VLG,LFPG-LEMD
VLG8207,VLG,8207,VLG,LFPG-LEMD
VLG820A,VLG,820A,VLG,EHAM-LEBL
VLG820V,VLG,820V,VLG,LEBL-LEVD
VLG8218,VLG,8218,VLG,LEBL-LFPO
VLG8219,VLG,8219,VLG,LFPO-LEBL
VLG821E,VLG,821E,VLG,EGKK-LEBL
VLG821P,VLG,821P,VLG,EGKK-LEBL
VLG8220,VLG,8220,VLG,LEZL-LFPG
VLG8221,VLG,8221,VLG,LFPG-LEZL
VLG8222,VLG,8222,VLG,LEST-LFPG
VLG8223,VLG,8223,VLG,LFPG-LEST
VLG8225,VLG,8225,VLG,LFPG-LEBL
VLG8229,VLG,8229,VLG,LFPG-LEBL
VLG822X,VLG,822X,VLG,LFPO-EIDW
VLG8238,VLG,8238,VLG,LEBL-LFPG
VLG8239,VLG,8239,VLG,LFPG-LEBL
VLG823P,VLG,823P,VLG,LEPA-LEMG
VLG823V,VLG,823V,VLG,GCLP-LEAS
VLG8240,VLG,8240,VLG,LEBL-LFPG
VLG8241,VLG,8241,VLG,LFPG-LEBL
VLG8242,VLG,8242,VLG,LEBL-LFPG
VLG8243,VLG,8243,VLG,LFPG-LEBL
VLG8244,VLG,8244,VLG,LEBL-LFPG
VLG8245,VLG,8245,VLG,LFPG-LEBL
VLG8246,VLG,8246,VLG,LEBL-LFPG
VLG8247,VLG,8247,VLG,LFPO-LEBL
VLG8248,VLG,8248,VLG,LFPO-LEAL
VLG8249,VLG,8249,VLG,LFPG-LEBL
VLG824L,VLG,824L,VLG,LEBB-GCFV
VLG8250,VLG,8250,VLG,LEBL-LFPG
VLG8251,VLG,8251,VLG,LEAL-LFPO
VLG8252,VLG,8252,VLG,LFPO-LEAL
VLG8253,VLG,8253,VLG,LEAL-LFPO
VLG8254,VLG,8254,VLG,LFPO-LEAL
VLG8255,VLG,8255,VLG,LEAL-LFPO
VLG8256,VLG,8256,VLG,LFPG-LEAL
VLG8257,VLG,8257,VLG,LEAL-LFPG
VLG8258,VLG,8258,VLG,LFPO-LEAL
VLG8259,VLG,8259,VLG,LEAL-LFPG
VLG825K,VLG,825K,VLG,LIRQ-EGKK
VLG8260,VLG,8260,VLG,LEBL-LFPG
VLG8262,VLG,8262,VLG,LEAL-LFPG
VLG8263,VLG,8263,VLG,LFPG-LEBL
VLG826G,VLG,826G,VLG,LEBL-LPPT
VLG8270,VLG,8270,VLG,LFPO-LIRF
VLG8276,VLG,8276,VLG,LFPO-LIRF
VLG8277,VLG,8277,VLG,LIRF-LFPO
VLG828J,VLG,828J,VLG,EBBR-LEMG
VLG828W,VLG,828W,VLG,LEBL-EGKK
VLG8298,VLG,8298,VLG,LEMD-LFPG
VLG8299,VLG,8299,VLG,LFPG-LEMD
VLG82AR,VLG,82AR,VLG,LEBL-LFPO
VLG82BT,VLG,82BT,VLG,LEBL-LEIB
VLG82CC,VLG,82CC,VLG,EKCH-LEBB
VLG82CP,VLG,82CP,VLG,LFPG-LEBL
VLG82EB,VLG,82EB,VLG,LIRF-EHAM
VLG82FZ,VLG,82FZ,VLG,EHAM-LEVC
VLG82GT,VLG,82GT,VLG,EHAM-LEVC
VLG82HD,VLG,82HD,VLG,LEBB-EGKK
VLG82HZ,VLG,82HZ,VLG,LIPE-LEBL
VLG82JL,VLG,82JL,VLG,LEBB-LEAL
VLG82JP,VLG,82JP,VLG,EGKK-LEBL
VLG82NK,VLG,82NK,VLG,LIRF-LEBL
VLG82NW,VLG,82NW,VLG,LFPO-LPPT
VLG82PC,VLG,82PC,VLG,LFPG-LEMD
VLG82QK,VLG,82QK,VLG,LEBB-EGKK
VLG82QN,VLG,82QN,VLG,LEBL-EHAM
VLG82QW,VLG,82QW,VLG,LEST-LFPG
VLG82RB,VLG,82RB,VLG,LEMG-EBBR
VLG82RX,VLG,82RX,VLG,EDDV-LEBL
VLG82TC,VLG,82TC,VLG,LEBL-LEJR
VLG82TE,VLG,82TE,VLG,LFPG-LEBL
VLG82TT,VLG,82TT,VLG,LEAL-LEBL
VLG82VA,VLG,82VA,VLG,LFPG-LEBL
VLG82VL,VLG,82VL,VLG,LEBL-LFLL
VLG82VX,VLG,82VX,VLG,LSZH-LEAL
VLG82WC,VLG,82WC,VLG,LFPG-LEAL
VLG82WP,VLG,82WP,VLG,LFPO-LIRQ
VLG82XE,VLG,82XE,VLG,LEAL-LFPG
VLG82XJ,VLG,82XJ,VLG,LEPA-LEBL
VLG82XT,VLG,82XT,VLG,ESGG-LEBL
VLG82YM,VLG,82YM,VLG,LFPG-LEAL
VLG82YP,VLG,82YP,VLG,LSZH-LEAL
VLG82ZL,VLG,82ZL,VLG,LEZL-LFPG
VLG82ZV,VLG,82ZV,VLG,LIRN-LEBL
VLG82ZX,VLG,82ZX,VLG,EGKK-LECO
VLG82ZZ,VLG,82ZZ,VLG,LEAM-LEBL
VLG83,VLG,83,VLG,LEBL-EHAM
VLG830,VLG,830,VLG,LEBL-EHAM
VLG8300,VLG,8300,VLG,LEBL-EHAM
VLG8301,VLG,8301,VLG,EHAM-LEBL
VLG8302,VLG,8302,VLG,LEBL-EHAM
VLG8303,VLG,8303,VLG,EHAM-LEBL
VLG8304,VLG,8304,VLG,LEBL-EHAM
VLG8305,VLG,8305,VLG,EHAM-LEBL
VLG8306,VLG,8306,VLG,LEBL-EHAM
VLG8307,VLG,8307,VLG,EHAM-LEBL
VLG8308,VLG,8308,VLG,EHAM-LEBL
VLG8309,VLG,8309,VLG,EHAM-LEBL
VLG830X,VLG,830X,VLG,LIRQ-EKCH
VLG8313,VLG,8313,VLG,LEBL-EHAM
VLG8314,VLG,8314,VLG,LEBL-EHAM
VLG8315,VLG,8315,VLG,EHAM-LEBL
VLG8316,VLG,8316,VLG,LEBL-EHAM
VLG8317,VLG,8317,VLG,LEBL-EHAM
VLG8318,VLG,8318,VLG,EHAM-LEBL
VLG8319,VLG,8319,VLG,LEBL-EHAM
VLG831T,VLG,831T,VLG,LEBL-LIMC
VLG831Y,VLG,831Y,VLG,EHAM-LEBL
VLG8320,VLG,8320,VLG,LFPO-LEAL
VLG8321,VLG,8321,VLG,LEAL-LFPO
VLG8322,VLG,8322,VLG,LFPO-LEAL
VLG8323,VLG,8323,VLG,LEAL-LFPO
VLG8324,VLG,8324,VLG,LFPO-LEAL
VLG8325,VLG,8325,VLG,LEAL-LFPO
VLG8328,VLG,8328,VLG,LEBL-EHAM
VLG8329,VLG,8329,VLG,LEAS-EHAM
VLG8331,VLG,8331,VLG,EHAM-LEBL
VLG8332,VLG,8332,VLG,LEBL-EHAM
VLG8336,VLG,8336,VLG,LEBL-EHRD
VLG8337,VLG,8337,VLG,EHAM-LEBL
VLG833A,VLG,833A,VLG,LFPO-LEBL
VLG833B,VLG,833B,VLG,EGKK-LEBB
VLG833P,VLG,833P,VLG,LEMH-LEBL
VLG833W,VLG,833W,VLG,LFPO-LEIB
VLG833Y,VLG,833Y,VLG,LIRQ-EHAM
VLG8340,VLG,8340,VLG,LEZL-EHAM
VLG8341,VLG,8341,VLG,GCLP-EHAM
VLG8342,VLG,8342,VLG,LEZL-EHAM
VLG8343,VLG,8343,VLG,EHAM-LEZL
VLG8344,VLG,8344,VLG,EHAM-GCTS
VLG8345,VLG,8345,VLG,GCTS-EHAM
VLG8348,VLG,8348,VLG,LEPA-LSZH
VLG8349,VLG,8349,VLG,LSZH-LEPA
VLG835,VLG,835,VLG,LEBL-EHAM
VLG8350,VLG,8350,VLG,LEBL-LEMD
VLG8351,VLG,8351,VLG,EHAM-LEVC
VLG8352,VLG,8352,VLG,EHAM-LEVC
VLG8353,VLG,8353,VLG,LEVC-EHAM
VLG8354,VLG,8354,VLG,LEBB-EHAM
VLG8355,VLG,8355,VLG,EHAM-LEBB
VLG8356,VLG,8356,VLG,EHAM-LEVC
VLG8357,VLG,8357,VLG,EHAM-LEVC
VLG8358,VLG,8358,VLG,LEAL-LFPG
VLG835W,VLG,835W,VLG,LEMG-LEBL
VLG8360,VLG,8360,VLG,LEVC-EHAM
VLG8361,VLG,8361,VLG,EHAM-LEVC
VLG8365,VLG,8365,VLG,LEMG-EHAM
VLG8366,VLG,8366,VLG,LEMG-EHAM
VLG8367,VLG,8367,VLG,EHAM-LEMG
VLG8368,VLG,8368,VLG,EHAM-LEAS
VLG8369,VLG,8369,VLG,LEAS-EHAM
VLG836D,VLG,836D,VLG,LEBB-LEPA
VLG836G,VLG,836G,VLG,GCRR-LEZL
VLG836M,VLG,836M,VLG,LEBL-LIRF
VLG837,VLG,837,VLG,LECO-EHAM
VLG8370,VLG,8370,VLG,EHAM-LEMG
VLG8371,VLG,8371,VLG,LEMG-EHAM
VLG8374,VLG,8374,VLG,LECO-EHAM
VLG8375,VLG,8375,VLG,EHAM-LECO
VLG8378,VLG,8378,VLG,LEST-EHAM
VLG8379,VLG,8379,VLG,EHAM-LEST
VLG837E,VLG,837E,VLG,LEST-GCXO
VLG837F,VLG,837F,VLG,EGKK-LFPO
VLG837V,VLG,837V,VLG,LPPT-LEPA
VLG8380,VLG,8380,VLG,EHAM-LIRF
VLG8381,VLG,8381,VLG,LIRF-EHAM
VLG8394,VLG,8394,VLG,LEBL-EHEH
VLG8395,VLG,8395,VLG,EHEH-LEBL
VLG839N,VLG,839N,VLG,EGKK-LEBL
VLG839Z,VLG,839Z,VLG,EHAM-LEBL
VLG83AB,VLG,83AB,VLG,LFPO-LEBL
VLG83AD,VLG,83AD,VLG,LEVC-LFPO
VLG83AH,VLG,83AH,VLG,LEBL-ENGM
VLG83AP,VLG,83AP,VLG,GCLA-LEBL
VLG83BC,VLG,83BC,VLG,LEMH-LEBL
VLG83BJ,VLG,83BJ,VLG,LEBL-EDDH
VLG83BQ,VLG,83BQ,VLG,LEBB-LIMC
VLG83BS,VLG,83BS,VLG,DAAG-LEBL
VLG83BZ,VLG,83BZ,VLG,LEBL-LEBB
VLG83CA,VLG,83CA,VLG,LEBL-LFBD
VLG83DB,VLG,83DB,VLG,LEBB-LEMG
VLG83DP,VLG,83DP,VLG,LEMG-GCXO
VLG83EF,VLG,83EF,VLG,EHAM-LEBL
VLG83EJ,VLG,83EJ,VLG,LEBL-LEPA
VLG83EM,VLG,83EM,VLG,EHAM-LEBL
VLG83FF,VLG,83FF,VLG,LFLL-LEBL
VLG83FL,VLG,83FL,VLG,LIRQ-LEMD
VLG83FR,VLG,83FR,VLG,LFPO-EGNT
VLG83GX,VLG,83GX,VLG,LFPO-LEVC
VLG83HX,VLG,83HX,VLG,LEBB-EHAM
VLG83JG,VLG,83JG,VLG,LFRS-LEBL
VLG83JN,VLG,83JN,VLG,LEMG-EHAM
VLG83JP,VLG,83JP,VLG,LEBB-LEST
VLG83KB,VLG,83KB,VLG,ESSA-LEBL
VLG83KQ,VLG,83KQ,VLG,LEBL-EHAM
VLG83LA,VLG,83LA,VLG,EHRD-LEBL
VLG83LB,VLG,83LB,VLG,LEMG-LEBL
VLG83LC,VLG,83LC,VLG,EHAM-LEVC
VLG83LY,VLG,83LY,VLG,EHAM-LEBL
VLG83M,VLG,83M,VLG,LFPO-LECO
VLG83MA,VLG,83MA,VLG,LEBL-EHAM
VLG83MC,VLG,83MC,VLG,LIBD-LEBL
VLG83MT,VLG,83MT,VLG,LEMG-LEBL
VLG83NA,VLG,83NA,VLG,LEBL-EHAM
VLG83PD,VLG,83PD,VLG,LEBL-GCLA
VLG83PJ,VLG,83PJ,VLG,EHAM-LEBL
VLG83PW,VLG,83PW,VLG,EHAM-LEBL
VLG83QE,VLG,83QE,VLG,LEBL-EHAM
VLG83QJ,VLG,83QJ,VLG,LEAS-EGKK
VLG83QL,VLG,83QL,VLG,LEST-LEBL
VLG83QX,VLG,83QX,VLG,LEBB-LEBL
VLG83RQ,VLG,83RQ,VLG,LEBL-GCLP
VLG83RZ,VLG,83RZ,VLG,VAAH-LEVC
VLG83SJ,VLG,83SJ,VLG,LEAS-EGKK
VLG83TJ,VLG,83TJ,VLG,EHAM-LEBL
VLG83UP,VLG,83UP,VLG,EGKK-LEVC
VLG83UU,VLG,83UU,VLG,EHAM-LEPA
VLG83VF,VLG,83VF,VLG,EHAM-LEBL
VLG83VU,VLG,83VU,VLG,EBBR-LEVC
VLG83WB,VLG,83WB,VLG,LEGR-LEBL
VLG83WC,VLG,83WC,VLG,LEBL-LFMN
VLG83WG,VLG,83WG,VLG,LEBL-EHAM
VLG83WK,VLG,83WK,VLG,LEMG-EHAM
VLG83WW,VLG,83WW,VLG,LIRF-LFML
VLG83XH,VLG,83XH,VLG,LFMN-LEBL
VLG83XL,VLG,83XL,VLG,EHAM-LEMG
VLG83XP,VLG,83XP,VLG,LIRF-LEVC
VLG83XT,VLG,83XT,VLG,EHAM-LEBL
VLG83YA,VLG,83YA,VLG,LEMG-EHAM
VLG83YK,VLG,83YK,VLG,EHAM-LEMG
VLG83YY,VLG,83YY,VLG,LEBL-LECO
VLG8401,VLG,8401,VLG,EGGW-EHAM
VLG8404,VLG,8404,VLG,EHAM-EGGW
VLG8405,VLG,8405,VLG,EGGW-EHAM
VLG8406,VLG,8406,VLG,EHAM-EGGW
VLG8407,VLG,8407,VLG,EGGW-EHAM
VLG840Q,VLG,840Q,VLG,LEBL-LEZL
VLG8412,VLG,8412,VLG,EHAM-LPPT
VLG8413,VLG,8413,VLG,LPPT-EHAM
VLG8418,VLG,8418,VLG,EHAM-GCFV
VLG841A,VLG,841A,VLG,EGKK-LEBB
VLG8423,VLG,8423,VLG,LEBL-EHAM
VLG8424,VLG,8424,VLG,EHAM-LPPR
VLG8425,VLG,8425,VLG,LPPR-EHAM
VLG842P,VLG,842P,VLG,LFLL-LEBL
VLG8430,VLG,8430,VLG,LFPO-LIMC
VLG8431,VLG,8431,VLG,LIPZ-LFPG
VLG8432,VLG,8432,VLG,LEBL-LYTV
VLG8433,VLG,8433,VLG,LYTV-LEBL
VLG8435,VLG,8435,VLG,EHAM-LPPT
VLG8436,VLG,8436,VLG,LPPT-EHAM
VLG8437,VLG,8437,VLG,LIMC-EHAM
VLG843H,VLG,843H,VLG,LEBL-GMMX
VLG8440,VLG,8440,VLG,EHAM-LIRN
VLG8441,VLG,8441,VLG,GCLP-EHAM
VLG8442,VLG,8442,VLG,EHAM-GCRR
VLG8443,VLG,8443,VLG,GCRR-EHAM
VLG8444,VLG,8444,VLG,EHAM-GCTS
VLG8445,VLG,8445,VLG,GCTS-EHAM
VLG8446,VLG,8446,VLG,EHAM-EKCH
VLG8447,VLG,8447,VLG,EKCH-EHAM
VLG8448,VLG,8448,VLG,EHAM-GCLP
VLG8449,VLG,8449,VLG,GCLP-EHAM
VLG844Q,VLG,844Q,VLG,LEST-EGKK
VLG8450,VLG,8450,VLG,EHAM-LKPR
VLG8451,VLG,8451,VLG,LDSP-LFPO
VLG8458,VLG,8458,VLG,LEBL-LPPT
VLG8459,VLG,8459,VLG,LPPT-LEBL
VLG845Z,VLG,845Z,VLG,LECO-LEBL
VLG8460,VLG,8460,VLG,LEBL-LPPT
VLG8461,VLG,8461,VLG,LPPT-LEBL
VLG8462,VLG,8462,VLG,LEBL-LPPT
VLG8463,VLG,8463,VLG,LPPT-LEBL
VLG8464,VLG,8464,VLG,LEBL-LPPT
VLG8465,VLG,8465,VLG,LPPT-LEBL
VLG8466,VLG,8466,VLG,LEBL-LPPT
VLG8467,VLG,8467,VLG,LPPT-LEBL
VLG8468,VLG,8468,VLG,LEBL-LPMA
VLG8469,VLG,8469,VLG,LPPT-LEBL
VLG8470,VLG,8470,VLG,LEAL-EGKK
VLG8471,VLG,8471,VLG,EGKK-LEAL
VLG8472,VLG,8472,VLG,LEBL-LMML
VLG8474,VLG,8474,VLG,LEBL-LPPR
VLG8475,VLG,8475,VLG,LPPR-LEBL
VLG8476,VLG,8476,VLG,LEBL-LPPR
VLG8477,VLG,8477,VLG,LPPR-LEBL
VLG8478,VLG,8478,VLG,LEBL-LPPR
VLG8479,VLG,8479,VLG,LPPR-LEBL
VLG847F,VLG,847F,VLG,LFPO-EGFF
VLG847P,VLG,847P,VLG,LEPA-LEBL
VLG847Z,VLG,847Z,VLG,LFPG-LEAL
VLG8480,VLG,8480,VLG,LEBL-LPPR
VLG8481,VLG,8481,VLG,LPPR-LEBL
VLG8482,VLG,8482,VLG,LEBL-LPFR
VLG8483,VLG,8483,VLG,LPFR-LEBL
VLG848C,VLG,848C,VLG,LFPO-LEAL
VLG848Q,VLG,848Q,VLG,GCXO-LEVC
VLG8490,VLG,8490,VLG,LFPG-LIRN
VLG8491,VLG,8491,VLG,LIRN-LFPG
VLG849Z,VLG,849Z,VLG,EGKK-GCTS
VLG84AS,VLG,84AS,VLG,EGGW-EHAM
VLG84BQ,VLG,84BQ,VLG,LEPA-LEXJ
VLG84C,VLG,84C,VLG,LEBL-LEAL
VLG84CG,VLG,84CG,VLG,LEBL-EGKK
VLG84CS,VLG,84CS,VLG,LEBL-LPPT
VLG84DB,VLG,84DB,VLG,LGAV-LEBL
VLG84EE,VLG,84EE,VLG,GCRR-LEBB
VLG84EL,VLG,84EL,VLG,LEBL-LPPR
VLG84EQ,VLG,84EQ,VLG,EHAM-LEBL
VLG84KA,VLG,84KA,VLG,EHAM-LEBL
VLG84KG,VLG,84KG,VLG,LEBL-LEGR
VLG84LC,VLG,84LC,VLG,LPPT-LEBL
VLG84MC,VLG,84MC,VLG,LEBL-LFPG
VLG84PK,VLG,84PK,VLG,LEBB-EGKK
VLG84PM,VLG,84PM,VLG,EGKK-LIRQ
VLG84PN,VLG,84PN,VLG,LEBL-LEZL
VLG84PU,VLG,84PU,VLG,LEBL-LPPR
VLG84QD,VLG,84QD,VLG,LEST-LEZL
VLG84SL,VLG,84SL,VLG,LEBL-GCLP
VLG84TD,VLG,84TD,VLG,LFMN-LEBL
VLG84TR,VLG,84TR,VLG,LEBL-LFPG
VLG84TT,VLG,84TT,VLG,LIRF-EGKK
VLG84TX,VLG,84TX,VLG,LEAS-GCXO
VLG84VR,VLG,84VR,VLG,LEBB-GCFV
VLG84WA,VLG,84WA,VLG,LEZL-LEBL
VLG84WC,VLG,84WC,VLG,LEMG-EBBR
VLG84WQ,VLG,84WQ,VLG,LEPA-LEBL
VLG84XL,VLG,84XL,VLG,LEMG-EBBR
VLG84YN,VLG,84YN,VLG,LFPO-LEBL
VLG84YP,VLG,84YP,VLG,LEJR-LEPA
VLG84ZE,VLG,84ZE,VLG,LEBL-EGLL
VLG84ZG,VLG,84ZG,VLG,LEIB-LIRF
VLG8501,VLG,8501,VLG,EKYT-LEBL
VLG8502,VLG,8502,VLG,LEBL-EKYT
VLG850Q,VLG,850Q,VLG,LEBL-LEXJ
VLG8510,VLG,8510,VLG,LEBB-GMMX
VLG8511,VLG,8511,VLG,GMMX-LEBB
VLG8514,VLG,8514,VLG,LEBL-ENBR
VLG8515,VLG,8515,VLG,LEMG-GMMX
VLG8516,VLG,8516,VLG,GMMX-LEMG
VLG8518,VLG,8518,VLG,EINN-LFPO
VLG8519,VLG,8519,VLG,LFPO-EINN
VLG8520,VLG,8520,VLG,LFPO-HECA
VLG8521,VLG,8521,VLG,HECA-LFPO
VLG8522,VLG,8522,VLG,LFPO-HECA
VLG8523,VLG,8523,VLG,HECA-LFPO
VLG8526,VLG,8526,VLG,LFPO-GMAD
VLG8527,VLG,8527,VLG,GMAD-LFPO
VLG8533,VLG,8533,VLG,LEVC-EHAM
VLG8534,VLG,8534,VLG,EHAM-LEVC
VLG8537,VLG,8537,VLG,ENGM-LEBL
VLG8538,VLG,8538,VLG,LEBL-ENGM
VLG8539,VLG,8539,VLG,ENGM-LEBL
VLG853D,VLG,853D,VLG,LFPO-LEBL
VLG853Z,VLG,853Z,VLG,LEGR-LEPA
VLG8541,VLG,8541,VLG,ENTC-LEBL
VLG8546,VLG,8546,VLG,LFPG-LOWW
VLG8547,VLG,8547,VLG,LOWW-LFPG
VLG8548,VLG,8548,VLG,LEBL-EFHK
VLG8549,VLG,8549,VLG,ESPA-LFPO
VLG8560,VLG,8560,VLG,LEBL-BIKF
VLG8561,VLG,8561,VLG,BIKF-LEBL
VLG8562,VLG,8562,VLG,LEBL-EKBI
VLG8563,VLG,8563,VLG,BIKF-LEBL
VLG856P,VLG,856P,VLG,LEIB-LEBL
VLG8570,VLG,8570,VLG,LFPO-ESSA
VLG8571,VLG,8571,VLG,LPPT-LEMD
VLG8572,VLG,8572,VLG,LEMD-LPPT
VLG8573,VLG,8573,VLG,LPPT-LEMD
VLG8574,VLG,8574,VLG,LFPO-EGBB
VLG8575,VLG,8575,VLG,EGBB-LFPO
VLG8576,VLG,8576,VLG,LFPO-LIPE
VLG8577,VLG,8577,VLG,LIPE-LFPO
VLG8578,VLG,8578,VLG,LFPO-EIDW
VLG8579,VLG,8579,VLG,EIDW-LFPO
VLG857Q,VLG,857Q,VLG,LEBL-EBBR
VLG8580,VLG,8580,VLG,LEBL-LATI
VLG8581,VLG,8581,VLG,LATI-LEBL
VLG8582,VLG,8582,VLG,LFPO-EIDW
VLG8583,VLG,8583,VLG,EIDW-LFPO
VLG8585,VLG,8585,VLG,GMAD-LFPO
VLG8588,VLG,8588,VLG,LFPO-ENBR
VLG8589,VLG,8589,VLG,ENBR-LFPO
VLG858E,VLG,858E,VLG,EHAM-LIRF
VLG858L,VLG,858L,VLG,LEBL-LEIB
VLG8590,VLG,8590,VLG,LFPO-EKBI
VLG8591,VLG,8591,VLG,EKBI-LFPO
VLG8592,VLG,8592,VLG,LFPO-LIBD
VLG8593,VLG,8593,VLG,LIBD-LFPO
VLG8594,VLG,8594,VLG,LFPO-EGFF
VLG8596,VLG,8596,VLG,LFPO-EGPH
VLG8599,VLG,8599,VLG,EGPF-LFPO
VLG859E,VLG,859E,VLG,LEST-LFPG
VLG85CC,VLG,85CC,VLG,LEBL-ENBR
VLG85CH,VLG,85CH,VLG,LEBL-LEMH
VLG85DA,VLG,85DA,VLG,LEBL-EDDV
VLG85DP,VLG,85DP,VLG,LIRF-EGKK
VLG85EB,VLG,85EB,VLG,EHAM-LEST
VLG85EE,VLG,85EE,VLG,EGKK-LEBL
VLG85EG,VLG,85EG,VLG,LEMG-GMMX
VLG85FQ,VLG,85FQ,VLG,LEBL-GCXO
VLG85GP,VLG,85GP,VLG,GCXO-LEMG
VLG85HV,VLG,85HV,VLG,LOWW-LEBL
VLG85JG,VLG,85JG,VLG,GCFV-LEBL
VLG85JH,VLG,85JH,VLG,LEBL-LICJ
VLG85JJ,VLG,85JJ,VLG,EGKK-LEBL
VLG85KD,VLG,85KD,VLG,GCLP-EKCH
VLG85KG,VLG,85KG,VLG,LEBB-LEBL
VLG85LA,VLG,85LA,VLG,LEAS-LEBL
VLG85LC,VLG,85LC,VLG,LEBL-EDDM
VLG85LG,VLG,85LG,VLG,LEMG-GCXO
VLG85LH,VLG,85LH,VLG,LEGR-LEBL
VLG85LP,VLG,85LP,VLG,LEBL-EDDL
VLG85ME,VLG,85ME,VLG,LEMH-LFPO
VLG85MW,VLG,85MW,VLG,LDDU-LEBL
VLG85N,VLG,85N,VLG,LEBL-LFPO
