Callsign,Code,Number,AirlineCode,AirportCodes
VOE56GF,VOE,56GF,VOE,LFQQ-LFKF
VOE56HK,VOE,56HK,VOE,LEMI-LEAS
VOE56JN,VOE,56JN,VOE,LEMG-LEAS
VOE56JQ,VOE,56JQ,VOE,LIMJ-LIRN
VOE56KA,VOE,56KA,VOE,LFQQ-LIRF
VOE56KT,VOE,56KT,VOE,LIRF-LIEO
VOE56LL,VOE,56LL,VOE,LIRF-LIEO
VOE56QH,VOE,56QH,VOE,LIEO-LIRP
VOE56QJ,VOE,56QJ,VOE,GCFV-LFLL
VOE56QM,VOE,56QM,VOE,LICG-LIME
VOE56RX,VOE,56RX,VOE,LIEO-LIPE
VOE56UB,VOE,56UB,VOE,LGAV-LFRS
VOE56UJ,VOE,56UJ,VOE,LFRS-LFMN
VOE56WL,VOE,56WL,VOE,ENGM-LFLL
VOE56XA,VOE,56XA,VOE,EDHI-EDDV
VOE56XM,VOE,56XM,VOE,LFRG-LIEO
VOE56XP,VOE,56XP,VOE,EDDV-EDHI
VOE56XU,VOE,56XU,VOE,LFLL-LEVC
VOE56YH,VOE,56YH,VOE,LFMN-LFST
VOE56YN,VOE,56YN,VOE,DABB-LFML
VOE57AC,VOE,57AC,VOE,GCLP-LFLL
VOE57AH,VOE,57AH,VOE,LEPA-LFQQ
VOE57CU,VOE,57CU,VOE,LIEO-LIMF
VOE57DA,VOE,57DA,VOE,LIME-LEAS
VOE57DR,VOE,57DR,VOE,LGAV-LEBB
VOE57ET,VOE,57ET,VOE,LECO-LEMH
VOE57FE,VOE,57FE,VOE,LIRF-LFST
VOE57GN,VOE,57GN,VOE,LPFR-LFRS
VOE57GQ,VOE,57GQ,VOE,LGRP-LFLL
VOE57LT,VOE,57LT,VOE,LIEO-LFRB
VOE57MM,VOE,57MM,VOE,LFLL-LFKB
VOE57MP,VOE,57MP,VOE,LFBO-LEMG
VOE57MZ,VOE,57MZ,VOE,LEMD-LFBO
VOE57NN,VOE,57NN,VOE,LFMN-LFBD
VOE57PC,VOE,57PC,VOE,LIEE-LEBL
VOE57RC,VOE,57RC,VOE,LFLL-DAAS
VOE57RT,VOE,57RT,VOE,LIPZ-LIEO
VOE57SM,VOE,57SM,VOE,LIEO-LIPZ
VOE57TH,VOE,57TH,VOE,LIPX-LIEE
VOE57UC,VOE,57UC,VOE,LFQQ-LEBL
VOE57VL,VOE,57VL,VOE,LFRB-LFKJ
VOE57WL,VOE,57WL,VOE,LEMD-LFLL
VOE57WT,VOE,57WT,VOE,LFDT-LFPO
VOE57XF,VOE,57XF,VOE,LIRQ-LFRS
VOE57XP,VOE,57XP,VOE,LIRN-LIPX
VOE57YJ,VOE,57YJ,VOE,LGZA-LIRN
VOE57YQ,VOE,57YQ,VOE,LIRQ-LICJ
VOE57YW,VOE,57YW,VOE,LFBD-LMML
VOE58AA,VOE,58AA,VOE,LFRB-LFKJ
VOE58AP,VOE,58AP,VOE,LGIR-LFLL
VOE58BK,VOE,58BK,VOE,LFRS-LEMH
VOE58BM,VOE,58BM,VOE,LEAS-LPPT
VOE58BQ,VOE,58BQ,VOE,LIPX-LIEO
VOE58CM,VOE,58CM,VOE,LFRS-LFLL
VOE58EA,VOE,58EA,VOE,LFRS-LEMD
VOE58GD,VOE,58GD,VOE,LEPA-LFRS
VOE58LR,VOE,58LR,VOE,LFMN-LFRK
VOE58ME,VOE,58ME,VOE,LIBD-LGZA
VOE58NA,VOE,58NA,VOE,LIEE-LIMF
VOE58PA,VOE,58PA,VOE,LFLL-LFRS
VOE58QJ,VOE,58QJ,VOE,LFST-LFBO
VOE58RT,VOE,58RT,VOE,LFRS-GCRR
VOE58SA,VOE,58SA,VOE,LGAV-LGSR
VOE58UG,VOE,58UG,VOE,ELLX-LIPZ
VOE58VR,VOE,58VR,VOE,LICJ-LGAV
VOE58VV,VOE,58VV,VOE,LFKJ-LFRS
VOE58WA,VOE,58WA,VOE,LICD-LIMF
VOE58WU,VOE,58WU,VOE,LGZA-LIPZ
VOE58XP,VOE,58XP,VOE,GCRR-LFRS
VOE58XQ,VOE,58XQ,VOE,LFKJ-LFRS
VOE58YB,VOE,58YB,VOE,ELLX-LFBO
VOE58YP,VOE,58YP,VOE,LKPR-LFRS
VOE59AF,VOE,59AF,VOE,LIPZ-LGAV
VOE59AQ,VOE,59AQ,VOE,LFBD-LFST
VOE59CB,VOE,59CB,VOE,LFRS-EDDS
VOE59CP,VOE,59CP,VOE,LPFR-LFLL
VOE59CR,VOE,59CR,VOE,LFKB-LFST
VOE59FZ,VOE,59FZ,VOE,LFRS-LFMT
VOE59KN,VOE,59KN,VOE,LFLL-LGAV
VOE59MJ,VOE,59MJ,VOE,LIEO-LIRF
VOE59PN,VOE,59PN,VOE,LFST-LFMT
VOE59QL,VOE,59QL,VOE,GCRR-LFBD
VOE59RD,VOE,59RD,VOE,LIME-LFLL
VOE59SK,VOE,59SK,VOE,LFKB-LFLL
VOE59SN,VOE,59SN,VOE,LIRQ-LICC
VOE59WP,VOE,59WP,VOE,LFKB-LFRK
VOE59XJ,VOE,59XJ,VOE,LGAV-LFLL
VOE59XM,VOE,59XM,VOE,LEMG-LFBD
VOE59YJ,VOE,59YJ,VOE,LIBD-LFLL
VOE59YV,VOE,59YV,VOE,LFBD-LIRF
VOE59YZ,VOE,59YZ,VOE,LFBD-GCRR
VOE59ZA,VOE,59ZA,VOE,LFML-DABB
VOE59ZB,VOE,59ZB,VOE,LIBD-LGAV
VOE5AA,VOE,5AA,VOE,LEAS-LEAL
VOE5AP,VOE,5AP,VOE,LFBO-LFKF
VOE5AY,VOE,5AY,VOE,LIMF-LIEE
VOE5BA,VOE,5BA,VOE,LFQQ-LFMP
VOE5BH,VOE,5BH,VOE,EBCI-LFBD
VOE5BJ,VOE,5BJ,VOE,LEVC-LFLL
VOE5BK,VOE,5BK,VOE,LIPZ-LFMN
VOE5BM,VOE,5BM,VOE,LFBO-LFST
VOE5BZ,VOE,5BZ,VOE,LFKJ-LFQQ
VOE5CK,VOE,5CK,VOE,LFMT-LFRS
VOE5CN,VOE,5CN,VOE,LFRK-LFML
VOE5CW,VOE,5CW,VOE,LFQQ-LFMP
VOE5CY,VOE,5CY,VOE,LIEO-LIPE
VOE5DA,VOE,5DA,VOE,LFRS-LEAL
VOE5DC,VOE,5DC,VOE,LFST-LFMT
VOE5DK,VOE,5DK,VOE,LECO-LEMG
VOE5DR,VOE,5DR,VOE,LFRS-LFBO
VOE5DW,VOE,5DW,VOE,LIPZ-LIEE
VOE5EN,VOE,5EN,VOE,GCFV-LFRS
VOE5ER,VOE,5ER,VOE,LIPZ-LFBO
VOE5FA,VOE,5FA,VOE,LFRK-LFKJ
VOE5FJ,VOE,5FJ,VOE,LPPR-LFRS
VOE5FL,VOE,5FL,VOE,LEAS-LEVC
VOE5FQ,VOE,5FQ,VOE,LFPO-LIPY
VOE5GF,VOE,5GF,VOE,LEVC-LFLL
VOE5GJ,VOE,5GJ,VOE,LFST-LFLL
VOE5GR,VOE,5GR,VOE,LFKB-LFBO
VOE5GV,VOE,5GV,VOE,LFST-GCRR
VOE5GZ,VOE,5GZ,VOE,LIRQ-LIEE
VOE5HQ,VOE,5HQ,VOE,LFBD-EDDS
VOE5HS,VOE,5HS,VOE,LFBD-LDDU
VOE5HY,VOE,5HY,VOE,LFMN-LFQQ
VOE5JM,VOE,5JM,VOE,LEPA-LFRS
VOE5JR,VOE,5JR,VOE,LEAS-LEBL
VOE5JV,VOE,5JV,VOE,LFMN-EBCI
VOE5KA,VOE,5KA,VOE,LIRF-LFBT
VOE5KG,VOE,5KG,VOE,LFLL-LPPR
VOE5KN,VOE,5KN,VOE,LIPZ-LFMN
VOE5KT,VOE,5KT,VOE,LEVC-LEAS
VOE5KU,VOE,5KU,VOE,LFMT-LFRS
VOE5KV,VOE,5KV,VOE,LFML-LEBL
VOE5KW,VOE,5KW,VOE,LIPY-LICC
VOE5LA,VOE,5LA,VOE,LIRN-LEBB
VOE5LB,VOE,5LB,VOE,LFML-LFRB
VOE5LG,VOE,5LG,VOE,LPFR-LFRB
VOE5LJ,VOE,5LJ,VOE,LFBO-LFST
VOE5LK,VOE,5LK,VOE,LIEO-LICC
VOE5LM,VOE,5LM,VOE,LIRN-LIMJ
VOE5LS,VOE,5LS,VOE,LFRB-LFMN
VOE5MT,VOE,5MT,VOE,LFST-LFMN
VOE5MY,VOE,5MY,VOE,LFML-LGAV
VOE5NP,VOE,5NP,VOE,LFST-LFBO
VOE5NT,VOE,5NT,VOE,LFRS-LEPA
VOE5NW,VOE,5NW,VOE,LIMF-LFPO
VOE5NX,VOE,5NX,VOE,LECH-LEAS
VOE5NY,VOE,5NY,VOE,LEPA-LFBD
VOE5NZ,VOE,5NZ,VOE,LIEO-LFML
VOE5PB,VOE,5PB,VOE,LIMF-LIRN
VOE5PJ,VOE,5PJ,VOE,LIBD-LGMK
VOE5PN,VOE,5PN,VOE,LIRN-LIMJ
VOE5PW,VOE,5PW,VOE,LFRS-LFKB
VOE5PX,VOE,5PX,VOE,LFRG-LEPA
VOE5PY,VOE,5PY,VOE,LIPZ-LIRN
VOE5PZ,VOE,5PZ,VOE,LEZL-LEBB
VOE5QH,VOE,5QH,VOE,LFKB-LFST
VOE5RC,VOE,5RC,VOE,LIMF-LIEE
VOE5RV,VOE,5RV,VOE,LFRS-LFKF
VOE5RZ,VOE,5RZ,VOE,LFLL-LGAV
VOE5SA,VOE,5SA,VOE,LIEO-LIPX
VOE5SL,VOE,5SL,VOE,LEAL-LEBB
VOE5TD,VOE,5TD,VOE,LFRS-LFKC
VOE5TE,VOE,5TE,VOE,LKPR-LIRQ
VOE5TJ,VOE,5TJ,VOE,LFLL-LFRS
VOE5TK,VOE,5TK,VOE,LEAS-LEGR
VOE5TP,VOE,5TP,VOE,LIPX-LIEO
VOE5UL,VOE,5UL,VOE,LFBD-LFST
VOE5UP,VOE,5UP,VOE,LFRB-LFMN
VOE5VB,VOE,5VB,VOE,LEAS-LEBL
VOE5VT,VOE,5VT,VOE,LFLL-LPFR
VOE5VU,VOE,5VU,VOE,LICC-LIPX
VOE5WB,VOE,5WB,VOE,LIRQ-LEBB
VOE5WJ,VOE,5WJ,VOE,LFBD-LEBL
VOE5WL,VOE,5WL,VOE,LFBD-LFKJ
VOE5WT,VOE,5WT,VOE,LFML-LFRN
VOE5XF,VOE,5XF,VOE,LFRK-LFKF
VOE5XN,VOE,5XN,VOE,LEAS-GCRR
VOE5XQ,VOE,5XQ,VOE,LFCR-LFPO
VOE5XX,VOE,5XX,VOE,LFST-LIRF
VOE5YD,VOE,5YD,VOE,LFRS-LIRQ
VOE5YX,VOE,5YX,VOE,LIEA-LIPX
VOE5YZ,VOE,5YZ,VOE,LFKJ-LFMT
VOE5ZM,VOE,5ZM,VOE,LFML-LFRN
VOE60AF,VOE,60AF,VOE,LFMT-LFRB
VOE60CB,VOE,60CB,VOE,LIEO-LIMF
VOE60FV,VOE,60FV,VOE,LIPZ-LEBB
VOE60JQ,VOE,60JQ,VOE,LGAV-LEBB
VOE60JY,VOE,60JY,VOE,LFKC-LFQQ
VOE60KY,VOE,60KY,VOE,LFKJ-LFST
VOE60LF,VOE,60LF,VOE,LKPR-LFRS
VOE60MV,VOE,60MV,VOE,LFRG-LICJ
VOE60PC,VOE,60PC,VOE,LFBD-LEPA
VOE60RU,VOE,60RU,VOE,LICC-LFBT
VOE60YR,VOE,60YR,VOE,LEAS-LEZL
VOE61BJ,VOE,61BJ,VOE,LFRS-LFKF
VOE61FE,VOE,61FE,VOE,LIEO-LIME
VOE61GN,VOE,61GN,VOE,LIRF-LIEO
VOE61JQ,VOE,61JQ,VOE,LEBB-LEMG
VOE61KZ,VOE,61KZ,VOE,LIRN-LIPZ
VOE61LX,VOE,61LX,VOE,LEAL-LEBB
VOE61ME,VOE,61ME,VOE,LICC-LIEO
VOE61MG,VOE,61MG,VOE,LFQQ-LFBO
VOE61MX,VOE,61MX,VOE,LFBO-LFQQ
VOE61PL,VOE,61PL,VOE,LGAV-LIEE
VOE61SX,VOE,61SX,VOE,LFQQ-LEBL
VOE61TK,VOE,61TK,VOE,LFRS-LICJ
VOE61XM,VOE,61XM,VOE,LFLL-LKPR
VOE61YF,VOE,61YF,VOE,LFKJ-LFBO
VOE61YN,VOE,61YN,VOE,LICJ-LIRN
VOE61ZW,VOE,61ZW,VOE,LFKF-LFRS
VOE62CY,VOE,62CY,VOE,LFRS-LFKF
VOE62DH,VOE,62DH,VOE,LIEO-LIRP
VOE62FF,VOE,62FF,VOE,LEPA-LFBO
VOE62HP,VOE,62HP,VOE,GCRR-LFRS
VOE62MP,VOE,62MP,VOE,LIEE-LFML
VOE62NH,VOE,62NH,VOE,LFRS-LEPA
VOE62PQ,VOE,62PQ,VOE,LICC-LFBT
VOE62SV,VOE,62SV,VOE,LFML-DABC
VOE62WA,VOE,62WA,VOE,LFML-LFRK
VOE62XU,VOE,62XU,VOE,LFRK-LFKJ
VOE63BV,VOE,63BV,VOE,LDDU-LIBD
VOE63DM,VOE,63DM,VOE,GMMX-LFBD
VOE63DP,VOE,63DP,VOE,LFKB-LFRB
VOE63EA,VOE,63EA,VOE,LEAL-LEAS
VOE63ED,VOE,63ED,VOE,LFBD-LDSP
VOE63ME,VOE,63ME,VOE,LIRF-LIEO
VOE63NG,VOE,63NG,VOE,LICC-LIPX
VOE63RL,VOE,63RL,VOE,LIBD-LIEO
VOE63SA,VOE,63SA,VOE,LFBD-EDDH
VOE63TT,VOE,63TT,VOE,LDSP-LFBD
VOE63XT,VOE,63XT,VOE,LFRS-LIRQ
VOE63YW,VOE,63YW,VOE,GCFV-LFRS
VOE63ZV,VOE,63ZV,VOE,LEMG-LFRS
VOE64AR,VOE,64AR,VOE,LIRN-LGSR
VOE64BQ,VOE,64BQ,VOE,LFPG-LIMJ
VOE64DU,VOE,64DU,VOE,LFRS-LEMG
VOE64EE,VOE,64EE,VOE,LIMF-LIEO
VOE64HB,VOE,64HB,VOE,LFRS-LKPR
VOE64HQ,VOE,64HQ,VOE,GMMX-LFRS
VOE64LG,VOE,64LG,VOE,LFLL-ENGM
VOE64MP,VOE,64MP,VOE,LIEO-LIPE
VOE64NK,VOE,64NK,VOE,LFQQ-LFMP
VOE64NR,VOE,64NR,VOE,LFRS-LFMP
VOE64PV,VOE,64PV,VOE,LFKB-LFST
VOE64QN,VOE,64QN,VOE,LDDU-LFBD
VOE64QQ,VOE,64QQ,VOE,LFBT-LFPO
VOE64SJ,VOE,64SJ,VOE,DAOO-LFBD
VOE64TR,VOE,64TR,VOE,LFBO-LDSP
VOE64YA,VOE,64YA,VOE,LEVC-LEBB
VOE64YP,VOE,64YP,VOE,LFRS-LIRP
VOE65AT,VOE,65AT,VOE,LIBD-LGZA
VOE65BK,VOE,65BK,VOE,LKPR-LFLL
VOE65CE,VOE,65CE,VOE,LFLL-EDDB
VOE65FK,VOE,65FK,VOE,LFRS-LICJ
VOE65FR,VOE,65FR,VOE,GMMX-LFRS
VOE65GQ,VOE,65GQ,VOE,LIRQ-LIEE
VOE65HA,VOE,65HA,VOE,LFBO-LFRS
VOE65JC,VOE,65JC,VOE,LGSR-LFBO
VOE65JE,VOE,65JE,VOE,LFRS-LIRP
VOE65LH,VOE,65LH,VOE,LFST-LFML
VOE65PX,VOE,65PX,VOE,LFLL-LDDU
VOE65QA,VOE,65QA,VOE,LFKF-LFRS
VOE65UY,VOE,65UY,VOE,DABC-LFML
VOE65XL,VOE,65XL,VOE,LFBD-LFKB
VOE65YE,VOE,65YE,VOE,LFML-LFRN
VOE66AK,VOE,66AK,VOE,LIRF-LIEE
VOE66CH,VOE,66CH,VOE,LFML-LFST
VOE66DP,VOE,66DP,VOE,LFML-DAAS
VOE66HQ,VOE,66HQ,VOE,LFBD-EDDS
VOE66JX,VOE,66JX,VOE,LFML-LDSP
VOE66KA,VOE,66KA,VOE,LEAS-LEBL
VOE66KQ,VOE,66KQ,VOE,LFML-LIPZ
VOE66MP,VOE,66MP,VOE,LFBO-LFRS
VOE66NC,VOE,66NC,VOE,LICC-LIPX
VOE66NN,VOE,66NN,VOE,LIRQ-LFML
VOE66PE,VOE,66PE,VOE,LFML-GCRR
VOE66PQ,VOE,66PQ,VOE,LFBD-LEMH
VOE66SC,VOE,66SC,VOE,LFBD-LFST
VOE66SN,VOE,66SN,VOE,GMMX-LFQQ
VOE66TN,VOE,66TN,VOE,LEPA-LESO
VOE66VR,VOE,66VR,VOE,LFMN-LFQQ
VOE66WV,VOE,66WV,VOE,LEMH-LEAS
VOE66YQ,VOE,66YQ,VOE,LFST-LFBO
VOE66ZN,VOE,66ZN,VOE,LFKB-LFRS
VOE66ZT,VOE,66ZT,VOE,LEZL-LEXJ
VOE67EG,VOE,67EG,VOE,LIEO-LIMF
VOE67FN,VOE,67FN,VOE,LFRK-LFKB
VOE67GU,VOE,67GU,VOE,LIPZ-LFRS
VOE67HN,VOE,67HN,VOE,LEAS-LEMG
VOE67JM,VOE,67JM,VOE,LFBT-LFPO
VOE67ME,VOE,67ME,VOE,LFRS-LEMD
VOE67QG,VOE,67QG,VOE,LIEO-LEBL
VOE67RC,VOE,67RC,VOE,LGMK-LGAV
VOE67SK,VOE,67SK,VOE,LEMD-LFRS
VOE67TQ,VOE,67TQ,VOE,GMMX-LFQQ
VOE67TZ,VOE,67TZ,VOE,LFML-LGSR
VOE67UE,VOE,67UE,VOE,LFBO-LDDU
VOE67WB,VOE,67WB,VOE,LFLL-LIBD
VOE67YP,VOE,67YP,VOE,LIPZ-LFLL
VOE67ZC,VOE,67ZC,VOE,LICJ-LFRG
VOE68AM,VOE,68AM,VOE,LFPO-LIMJ
VOE68BB,VOE,68BB,VOE,LFBD-DAAG
VOE68EA,VOE,68EA,VOE,LFBO-LFKJ
VOE68FR,VOE,68FR,VOE,LFMP-LFRS
VOE68GJ,VOE,68GJ,VOE,LFQQ-LFKF
VOE68JL,VOE,68JL,VOE,ELLX-LEAL
VOE68NK,VOE,68NK,VOE,LIPZ-LIEO
VOE68NR,VOE,68NR,VOE,LFRS-LPFR
VOE68NY,VOE,68NY,VOE,LGSR-LGTS
VOE68PN,VOE,68PN,VOE,LFKB-LFQQ
VOE68PQ,VOE,68PQ,VOE,LFMN-LFRS
VOE68TK,VOE,68TK,VOE,LFMN-ELLX
VOE68TQ,VOE,68TQ,VOE,LFMT-LFRS
VOE68VM,VOE,68VM,VOE,LFLL-LEMH
VOE68XN,VOE,68XN,VOE,LFMN-ELLX
VOE68ZD,VOE,68ZD,VOE,LIRN-LGMK
VOE68ZT,VOE,68ZT,VOE,LIRN-LGRP
VOE69KA,VOE,69KA,VOE,LFPO-LFBT
VOE69KV,VOE,69KV,VOE,LIEA-LIRQ
VOE69LD,VOE,69LD,VOE,LEPA-LFQQ
VOE69LR,VOE,69LR,VOE,LFRS-LEMH
VOE69NA,VOE,69NA,VOE,LEPA-LEAS
VOE69NK,VOE,69NK,VOE,LEBB-LECH
VOE69NY,VOE,69NY,VOE,LEGR-LEAS
VOE69SM,VOE,69SM,VOE,LFRK-LFML
VOE69TJ,VOE,69TJ,VOE,LFBO-LFQQ
VOE69UF,VOE,69UF,VOE,LFML-EKCH
VOE69UK,VOE,69UK,VOE,LFBT-LFPO
VOE69VM,VOE,69VM,VOE,LFQQ-LPFR
VOE69VR,VOE,69VR,VOE,LIPX-LICB
VOE69WH,VOE,69WH,VOE,LFLL-LIBD
VOE69WN,VOE,69WN,VOE,LFBO-LEMG
VOE69YQ,VOE,69YQ,VOE,LEBB-LPPR
VOE6AE,VOE,6AE,VOE,LIRF-LIEE
VOE6AG,VOE,6AG,VOE,LEPA-LFLL
VOE6AH,VOE,6AH,VOE,LFLL-LIRQ
VOE6AK,VOE,6AK,VOE,LFML-EKCH
VOE6AP,VOE,6AP,VOE,LIEA-LFPO
VOE6AQ,VOE,6AQ,VOE,LFBT-LFPO
VOE6AS,VOE,6AS,VOE,LFQQ-LFMT
VOE6AU,VOE,6AU,VOE,LIPZ-LFBD
VOE6BB,VOE,6BB,VOE,LIRF-LFBD
VOE6BD,VOE,6BD,VOE,LIRF-LEBB
VOE6BF,VOE,6BF,VOE,LDDU-LFLL
VOE6BH,VOE,6BH,VOE,LGZA-LIPX
VOE6BK,VOE,6BK,VOE,LFST-EGKK
VOE6BL,VOE,6BL,VOE,LFKB-LFST
VOE6BP,VOE,6BP,VOE,LECO-LEMG
VOE6BZ,VOE,6BZ,VOE,LIEO-LEVC
VOE6CA,VOE,6CA,VOE,LFQQ-LFBD
VOE6CE,VOE,6CE,VOE,LIEO-LFBO
VOE6CH,VOE,6CH,VOE,LFBD-LEPA
VOE6CJ,VOE,6CJ,VOE,LEBB-LEZL
VOE6CQ,VOE,6CQ,VOE,LFBO-LFQQ
VOE6CU,VOE,6CU,VOE,LIEO-LFQQ
VOE6CW,VOE,6CW,VOE,LFST-LFRS
VOE6CX,VOE,6CX,VOE,LFRS-LPFR
VOE6DA,VOE,6DA,VOE,LGSR-LIRN
VOE6DE,VOE,6DE,VOE,LEMH-LFQQ
VOE6DF,VOE,6DF,VOE,LIEO-LIMF
VOE6DH,VOE,6DH,VOE,LECO-LEVC
VOE6DJ,VOE,6DJ,VOE,LFRN-LFMT
VOE6DL,VOE,6DL,VOE,LEBB-LIRF
VOE6DP,VOE,6DP,VOE,LEAL-LEAS
VOE6DQ,VOE,6DQ,VOE,LFRS-GCFV
VOE6DT,VOE,6DT,VOE,LFRS-LFKF
VOE6ED,VOE,6ED,VOE,LICC-LIPX
VOE6EE,VOE,6EE,VOE,LIME-LIEO
VOE6EK,VOE,6EK,VOE,LIRQ-LIBD
VOE6EP,VOE,6EP,VOE,LEPA-LFRS
VOE6ER,VOE,6ER,VOE,LIML-LIEA
VOE6FC,VOE,6FC,VOE,LIEO-LFLL
VOE6FE,VOE,6FE,VOE,LFST-LFBD
VOE6FF,VOE,6FF,VOE,LFQQ-LFKC
VOE6FM,VOE,6FM,VOE,LFRG-LICJ
VOE6FN,VOE,6FN,VOE,LFLL-LKPR
VOE6FQ,VOE,6FQ,VOE,LEZL-LEAS
VOE6FT,VOE,6FT,VOE,LFQQ-LIPZ
VOE6FV,VOE,6FV,VOE,LIRN-LFRS
VOE6FW,VOE,6FW,VOE,LPFR-LFQQ
VOE6GB,VOE,6GB,VOE,LFKB-LFST
VOE6GG,VOE,6GG,VOE,LFKB-LFBO
VOE6GJ,VOE,6GJ,VOE,LEMG-LFBD
VOE6GK,VOE,6GK,VOE,LFMN-ELLX
VOE6GN,VOE,6GN,VOE,LFML-LGIR
VOE6GX,VOE,6GX,VOE,LFLL-LEMG
VOE6HA,VOE,6HA,VOE,LIPE-LICG
VOE6HM,VOE,6HM,VOE,LEAS-LEMG
VOE6HN,VOE,6HN,VOE,LIBD-LEBB
VOE6HQ,VOE,6HQ,VOE,LIEO-LIMJ
VOE6HR,VOE,6HR,VOE,LEBB-LEMG
VOE6HT,VOE,6HT,VOE,LIMJ-LIRN
VOE6HU,VOE,6HU,VOE,LFLL-LFBI
VOE6HX,VOE,6HX,VOE,LFRS-LKPR
VOE6HZ,VOE,6HZ,VOE,LFRS-LIEO
VOE6JA,VOE,6JA,VOE,LIPZ-LFRS
VOE6JB,VOE,6JB,VOE,LFRS-LIRP
VOE6JH,VOE,6JH,VOE,LIEO-LIPX
VOE6JJ,VOE,6JJ,VOE,LFLL-LFKB
VOE6JN,VOE,6JN,VOE,LIRN-LFBD
VOE6JT,VOE,6JT,VOE,LEAL-ELLX
VOE6JU,VOE,6JU,VOE,LFRS-LEMG
VOE6JX,VOE,6JX,VOE,LFLL-GCRR
VOE6KD,VOE,6KD,VOE,LFRS-LEMH
VOE6KH,VOE,6KH,VOE,LFKB-LFQQ
VOE6KJ,VOE,6KJ,VOE,LFMN-EBCI
VOE6KK,VOE,6KK,VOE,LFQQ-LFKB
VOE6KL,VOE,6KL,VOE,LFRS-LFLL
VOE6KQ,VOE,6KQ,VOE,LICJ-LIPY
VOE6KV,VOE,6KV,VOE,LFRK-LFML
VOE6KY,VOE,6KY,VOE,LEMD-LFLL
VOE6KZ,VOE,6KZ,VOE,LGAV-LGIR
VOE6LB,VOE,6LB,VOE,GCRR-LFBD
VOE6LC,VOE,6LC,VOE,LIEO-LIRF
VOE6LD,VOE,6LD,VOE,LFRB-LFMN
VOE6LE,VOE,6LE,VOE,LFLL-LFRS
VOE6LG,VOE,6LG,VOE,LFPO-LIMF
VOE6LH,VOE,6LH,VOE,LFBO-LICJ
VOE6LJ,VOE,6LJ,VOE,LFMT-LEMH
VOE6LK,VOE,6LK,VOE,LIPX-LKPR
VOE6LL,VOE,6LL,VOE,EDHI-LFBO
VOE6LP,VOE,6LP,VOE,LFKC-LFBD
VOE6LQ,VOE,6LQ,VOE,LFBD-LFQQ
VOE6LT,VOE,6LT,VOE,LFRK-LFLL
VOE6LU,VOE,6LU,VOE,LFLL-LPPR
VOE6MB,VOE,6MB,VOE,LFKB-LFBD
VOE6MR,VOE,6MR,VOE,LICC-LIPX
VOE6MU,VOE,6MU,VOE,LFML-LIPZ
VOE6MV,VOE,6MV,VOE,LEPA-LFRB
VOE6NA,VOE,6NA,VOE,LFBD-LFMN
VOE6ND,VOE,6ND,VOE,LFKF-LFRS
VOE6NL,VOE,6NL,VOE,LICG-LIPX
VOE6NR,VOE,6NR,VOE,LFQQ-LGRX
VOE6NT,VOE,6NT,VOE,LFRK-LFMN
VOE6NU,VOE,6NU,VOE,LFRS-LIME
VOE6NV,VOE,6NV,VOE,LEMD-LEAS
VOE6NY,VOE,6NY,VOE,LIPZ-LFLL
VOE6PA,VOE,6PA,VOE,LFRS-LFKF
VOE6PB,VOE,6PB,VOE,LEBL-LFBD
VOE6PC,VOE,6PC,VOE,LEMG-LFST
VOE6PE,VOE,6PE,VOE,LFST-LEBL
VOE6PF,VOE,6PF,VOE,LFLL-LEBB
VOE6PJ,VOE,6PJ,VOE,LFLL-LGAV
VOE6PN,VOE,6PN,VOE,LFKB-LFBO
VOE6PV,VOE,6PV,VOE,LIPZ-LEAS
VOE6PZ,VOE,6PZ,VOE,LFRS-LEPA
VOE6QA,VOE,6QA,VOE,LIPX-LICC
VOE6QD,VOE,6QD,VOE,GCLP-LFRS
VOE6QH,VOE,6QH,VOE,LICJ-LFQQ
VOE6QK,VOE,6QK,VOE,LIEA-LIML
VOE6QL,VOE,6QL,VOE,LFST-LFBO
VOE6QM,VOE,6QM,VOE,LFQQ-LFKB
VOE6QQ,VOE,6QQ,VOE,LEAS-LEBL
VOE6QR,VOE,6QR,VOE,LFQQ-LFMN
VOE6QX,VOE,6QX,VOE,LFST-LFBD
VOE6RA,VOE,6RA,VOE,ELLX-LFMN
VOE6RC,VOE,6RC,VOE,LIPZ-LICJ
VOE6RE,VOE,6RE,VOE,LIRN-LIPZ
VOE6RS,VOE,6RS,VOE,LFMT-LFRB
VOE6RW,VOE,6RW,VOE,LIPX-LEMD
VOE6RZ,VOE,6RZ,VOE,LEAS-LPPT
VOE6SB,VOE,6SB,VOE,LIPZ-LICC
VOE6SC,VOE,6SC,VOE,LIRF-LIEA
VOE6SN,VOE,6SN,VOE,LFQQ-LFMN
VOE6SR,VOE,6SR,VOE,LIEE-LIRF
VOE6SW,VOE,6SW,VOE,LFRS-LEMD
VOE6SY,VOE,6SY,VOE,LFRS-LFMT
VOE6TA,VOE,6TA,VOE,GMMX-LFBD
VOE6TD,VOE,6TD,VOE,LFML-LFBD
VOE6TG,VOE,6TG,VOE,LFRK-LFML
VOE6TH,VOE,6TH,VOE,LFML-GCFV
VOE6TM,VOE,6TM,VOE,LFST-LFBO
VOE6TR,VOE,6TR,VOE,LIRQ-LICJ
VOE6UA,VOE,6UA,VOE,LIEO-LIPX
