Callsign,Code,Number,AirlineCode,AirportCodes
SWA4166,SWA,4166,SWA,KLAS-KBZN
SWA4168,SWA,4168,SWA,KORD-KTPA
SWA4169,SWA,4169,SWA,KOAK-KGEG
SWA417,SWA,417,SWA,KSTL-KPHX
SWA4170,SWA,4170,SWA,KMAF-KDAL-KTUL
SWA4171,SWA,4171,SWA,KMCO-KMDW
SWA4172,SWA,4172,SWA,KMCO-KMDW-KDAL
SWA4173,SWA,4173,SWA,KHOU-KDCA-KSTL-KMDW
SWA4175,SWA,4175,SWA,KDAL-KMCI
SWA4176,SWA,4176,SWA,KDAL-KSAT
SWA4177,SWA,4177,SWA,KATL-KMCO
SWA4178,SWA,4178,SWA,KMDW-KLAX
SWA4179,SWA,4179,SWA,PHNL-PHKO
SWA418,SWA,418,SWA,KDAL-KBWI-KISP
SWA4180,SWA,4180,SWA,KOAK-KSEA
SWA4183,SWA,4183,SWA,KFLL-KMCO-KIAH-KDAL-KBUR-KPHX
SWA4184,SWA,4184,SWA,PHNL-PHOG
SWA4185,SWA,4185,SWA,KDEN-KHOU
SWA4186,SWA,4186,SWA,KMSY-KDAL
SWA4187,SWA,4187,SWA,KSNA-KDEN
SWA4188,SWA,4188,SWA,PHLI-PHNL
SWA4189,SWA,4189,SWA,PHLI-PHNL
SWA419,SWA,419,SWA,KFLL-KMCO-KHOU
SWA4190,SWA,4190,SWA,KSAN-KDEN
SWA4191,SWA,4191,SWA,KFLL-KPVD-KBWI
SWA4192,SWA,4192,SWA,KDCA-KMDW
SWA4194,SWA,4194,SWA,PHLI-PHNL
SWA4195,SWA,4195,SWA,KMDW-KDAL-KMSY
SWA4196,SWA,4196,SWA,KFLL-KBNA-KPNS-KHOU
SWA4197,SWA,4197,SWA,KLAS-KMDW
SWA4198,SWA,4198,SWA,KSAT-KHOU
SWA4199,SWA,4199,SWA,KPHX-KATL
SWA42,SWA,42,SWA,KPNS-KHOU-KDAL-KDEN
SWA420,SWA,420,SWA,KBNA-KLGA
SWA4200,SWA,4200,SWA,KDEN-KMSY-KHOU
SWA4201,SWA,4201,SWA,PHNL-PHTO
SWA4202,SWA,4202,SWA,KDAL-KLAS
SWA4203,SWA,4203,SWA,KMCI-KDEN
SWA4204,SWA,4204,SWA,KBWI-KFLL
SWA4205,SWA,4205,SWA,KMSY-KDEN-KSEA
SWA4206,SWA,4206,SWA,KSJC-KSNA
SWA4207,SWA,4207,SWA,KDEN-KSMF
SWA4208,SWA,4208,SWA,KBWI-KPVD
SWA4209,SWA,4209,SWA,KDAL-KIAH-KMDW
SWA421,SWA,421,SWA,KDEN-KBOI-KSJC-KSAN-KLAS-KMSY
SWA4210,SWA,4210,SWA,KTPA-KMHT-KMDW-KFLL
SWA4211,SWA,4211,SWA,KATL-KLAS-KABQ
SWA4212,SWA,4212,SWA,KPDX-KPHX-KCLE-KMKE-KDEN
SWA4213,SWA,4213,SWA,KLAS-KTUS
SWA4214,SWA,4214,SWA,KMDW-KPHL-KMCO
SWA4215,SWA,4215,SWA,KABQ-KPHX-KRNO-KDAL-KMSY-KDEN-KLAX
SWA4216,SWA,4216,SWA,KPDX-KSMF-KLAX-KMSY
SWA4217,SWA,4217,SWA,KONT-KLAS
SWA4218,SWA,4218,SWA,KSNA-KDEN-KORD
SWA4219,SWA,4219,SWA,KMDW-KDAL
SWA422,SWA,422,SWA,KBNA-KPNS
SWA4220,SWA,4220,SWA,KBHM-KDAL-KMCI-KMDW
SWA4221,SWA,4221,SWA,KOAK-KPHX
SWA4222,SWA,4222,SWA,KMHT-KBWI-KORD-KDAL
SWA4223,SWA,4223,SWA,KGEG-KLAS
SWA4224,SWA,4224,SWA,KGEG-KOAK-KMCI-KMDW-KLAS
SWA4225,SWA,4225,SWA,KOAK-KLAS
SWA4226,SWA,4226,SWA,KPVD-KBWI
SWA4227,SWA,4227,SWA,KORD-KDEN
SWA4228,SWA,4228,SWA,KLAS-KPDX
SWA4229,SWA,4229,SWA,KDTW-KBWI-KMSY-KDAL-KDCA-KATL
SWA423,SWA,423,SWA,KOAK-KBUR-KABQ
SWA4230,SWA,4230,SWA,KOAK-KMCI
SWA4231,SWA,4231,SWA,KIAH-KLAS
SWA4232,SWA,4232,SWA,KDAL-KPHX-KLAS
SWA4233,SWA,4233,SWA,KAUS-KPHX-KLGB
SWA4234,SWA,4234,SWA,KLAS-KPSP-KOAK
SWA4236,SWA,4236,SWA,KBNA-KMCO-KBDL
SWA4237,SWA,4237,SWA,KPHX-KBUF
SWA4238,SWA,4238,SWA,KDEN-KMCO
SWA424,SWA,424,SWA,KLGB-KMDW-KPVD
SWA4241,SWA,4241,SWA,KSMF-KLAX-KHOU
SWA4242,SWA,4242,SWA,KLAS-KONT
SWA4243,SWA,4243,SWA,KPHX-KBUR-KSFO
SWA4245,SWA,4245,SWA,KTUL-KMDW-KLGA
SWA4246,SWA,4246,SWA,KLAS-KBUR-KSFO
SWA4248,SWA,4248,SWA,KMSY-KMDW
SWA425,SWA,425,SWA,KMDW-KFLL
SWA4251,SWA,4251,SWA,KDTW-KMDW-KHOU
SWA4252,SWA,4252,SWA,KLAS-KSFO
SWA4253,SWA,4253,SWA,KFLL-KDEN
SWA4254,SWA,4254,SWA,KDEN-KMCO-KBWI-KSAT
SWA4255,SWA,4255,SWA,KLAS-KCOS
SWA4256,SWA,4256,SWA,KLAS-KOKC-KDCA-KBNA
SWA4257,SWA,4257,SWA,KSTL-KMKE
SWA4258,SWA,4258,SWA,KMIA-KBNA-KDEN
SWA4259,SWA,4259,SWA,KPDX-KOAK-KBUR
SWA426,SWA,426,SWA,KDAL-KLAS
SWA4260,SWA,4260,SWA,KLAS-KDAL-KPNS-KSTL-KOAK-KBOI
SWA4261,SWA,4261,SWA,KSAN-KDEN-KPDX
SWA4262,SWA,4262,SWA,KDAL-KMSY-KATL-KLAS
SWA4263,SWA,4263,SWA,KLAS-KMCI-KDAL-KDEN-KPHX-KBNA
SWA4264,SWA,4264,SWA,KMCO-KDEN
SWA4266,SWA,4266,SWA,KSLC-KLGB
SWA4267,SWA,4267,SWA,KSMF-KLAS-KDEN-KMCO-KHOU
SWA4268,SWA,4268,SWA,KLAS-KOMA
SWA4269,SWA,4269,SWA,KSTL-KDEN
SWA427,SWA,427,SWA,KMAF-KHOU-KMDW
SWA4270,SWA,4270,SWA,KLAS-KSMF
SWA4271,SWA,4271,SWA,KDEN-KOMA
SWA4272,SWA,4272,SWA,KHOU-KSLC-KBUR-KSJC-KSEA
SWA4273,SWA,4273,SWA,KATL-KMDW
SWA4274,SWA,4274,SWA,KHOU-KELP
SWA4275,SWA,4275,SWA,KFLL-KMDW-KDEN
SWA4276,SWA,4276,SWA,KRDU-KATL
SWA4277,SWA,4277,SWA,KBNA-KMDW
SWA4278,SWA,4278,SWA,KLAX-KDAL
SWA428,SWA,428,SWA,KDEN-KPHL
SWA4280,SWA,4280,SWA,KSAN-KABQ
SWA4281,SWA,4281,SWA,KTPA-KSTL-KLAS
SWA4282,SWA,4282,SWA,KOMA-KDEN
SWA4283,SWA,4283,SWA,KOMA-KHOU-KMSY-KLAX
SWA4284,SWA,4284,SWA,KMDW-KDAL
SWA4285,SWA,4285,SWA,KPHX-KSAN-KOAK
SWA4286,SWA,4286,SWA,KABQ-KOAK
SWA4287,SWA,4287,SWA,KAMA-KDAL
SWA4288,SWA,4288,SWA,KDEN-KOMA-KMDW-KAUS
SWA4289,SWA,4289,SWA,KCMH-KMDW-KPHX-KABQ
SWA429,SWA,429,SWA,KDEN-KATL-KGSP
SWA4290,SWA,4290,SWA,KDEN-KICT
SWA4291,SWA,4291,SWA,KOAK-KMDW
SWA4292,SWA,4292,SWA,KDAL-KSJC-KLAX-KMDW
SWA4293,SWA,4293,SWA,KHOU-KOAK-KLAX
SWA4294,SWA,4294,SWA,KBWI-KJAX-KDEN-KPDX-KBUR-KSJC
SWA4296,SWA,4296,SWA,KONT-KLAS-KATL
SWA4298,SWA,4298,SWA,KBNA-KMIA-KHOU-KSAN-KLAS-KOMA
SWA4299,SWA,4299,SWA,KDEN-KBNA
SWA43,SWA,43,SWA,KDAL-KHOU-KLGA
SWA430,SWA,430,SWA,KDCA-KMSY-KAUS-KBWI
SWA4300,SWA,4300,SWA,KOAK-KONT-KPHX-KELP
SWA4301,SWA,4301,SWA,KMCI-KLAX-KPHX-KMSY-KHOU-KOAK
SWA4302,SWA,4302,SWA,KMDW-KSAT-KLAS-KABQ
SWA4303,SWA,4303,SWA,KPDX-KPHX-KTUL-KDAL-KDEN-KLGA
SWA4304,SWA,4304,SWA,KORD-KAUS
SWA4305,SWA,4305,SWA,KMCO-KMSP-KDAL
SWA4306,SWA,4306,SWA,KOAK-KPHX
SWA4307,SWA,4307,SWA,KDEN-KATL-KMEM
SWA4308,SWA,4308,SWA,KLAX-KBNA
SWA4309,SWA,4309,SWA,KLAS-KBWI-KTPA
SWA431,SWA,431,SWA,KPIT-KBWI
SWA4310,SWA,4310,SWA,KABQ-KHOU-KTUL-KDAL-KONT
SWA4312,SWA,4312,SWA,KSNA-KSMF
SWA4313,SWA,4313,SWA,KRDU-KHOU-KAUS-KMDW-KCLT
SWA4314,SWA,4314,SWA,KSRQ-KBWI
SWA4315,SWA,4315,SWA,PHOG-PHLI
SWA4316,SWA,4316,SWA,KECP-KBNA-KOKC
SWA4317,SWA,4317,SWA,KSAN-KABQ
SWA4318,SWA,4318,SWA,KABQ-KMDW
SWA4319,SWA,4319,SWA,KMDW-KCLE
SWA432,SWA,432,SWA,KDEN-KSAN
SWA4320,SWA,4320,SWA,KDEN-KLAS
SWA4321,SWA,4321,SWA,KFLL-KDEN-KCOS-KMDW-KSTL-KECP-KDAL-KTUL
SWA4322,SWA,4322,SWA,KLAS-KBLI
SWA4323,SWA,4323,SWA,KPHX-KSNA
SWA4324,SWA,4324,SWA,KFLL-KBWI
SWA4325,SWA,4325,SWA,KAUS-KTUL
SWA4326,SWA,4326,SWA,KLAS-KSAN-KMDW
SWA4328,SWA,4328,SWA,KISP-KMCO
SWA433,SWA,433,SWA,KMCO-KDAL-KELP-KDEN
SWA4330,SWA,4330,SWA,KSAN-KOAK
SWA4331,SWA,4331,SWA,KSEA-KSAN-KBNA-KDTW
SWA4332,SWA,4332,SWA,KSLC-KDEN
SWA4333,SWA,4333,SWA,KLGA-KHOU
SWA4334,SWA,4334,SWA,KDCA-KDAL
SWA4335,SWA,4335,SWA,KBOI-KOAK-KBUR
SWA4336,SWA,4336,SWA,KDEN-KBWI
SWA4337,SWA,4337,SWA,KLAS-KDSM
SWA4338,SWA,4338,SWA,KSAN-KOAK
SWA4339,SWA,4339,SWA,KMCO-KAUS-KDEN-KFLL
SWA434,SWA,434,SWA,KSDF-KATL
SWA4340,SWA,4340,SWA,KSMF-KBUR-KPHX
SWA4341,SWA,4341,SWA,KPHX-KBWI
SWA4342,SWA,4342,SWA,KLGB-KCOS-KDEN
SWA4343,SWA,4343,SWA,KPHL-KDEN-KPDX-KOAK
SWA4344,SWA,4344,SWA,KLAS-KSFO
SWA4345,SWA,4345,SWA,KPHX-KBWI-KALB
SWA4346,SWA,4346,SWA,KPHX-KHOU
SWA4347,SWA,4347,SWA,KHOU-KAUS-KELP
SWA4348,SWA,4348,SWA,KDEN-KMSP-KBNA-KSNA-KLAS
SWA4349,SWA,4349,SWA,KSAN-KSMF
SWA435,SWA,435,SWA,KBWI-KBOS
SWA4350,SWA,4350,SWA,KBOI-KDEN
SWA4352,SWA,4352,SWA,KPHX-KCMH-KBWI
SWA4353,SWA,4353,SWA,KTPA-KDEN-KLAX
SWA4354,SWA,4354,SWA,KDAL-KELP
SWA4355,SWA,4355,SWA,KOAK-KLGB
SWA4356,SWA,4356,SWA,KLAS-KSJC-KDEN
SWA4357,SWA,4357,SWA,KDTW-KLAS
SWA4358,SWA,4358,SWA,KBNA-KLAS
SWA436,SWA,436,SWA,KSAN-KMDW-KBDL-KBWI-KPHX
SWA4361,SWA,4361,SWA,KPHX-KDAL
SWA4362,SWA,4362,SWA,KLAS-KDEN
SWA4363,SWA,4363,SWA,KBNA-KDEN-KSLC-KAUS-KBWI
SWA4364,SWA,4364,SWA,KORD-KDEN
SWA4365,SWA,4365,SWA,KMCI-KHOU-KMKE-KTPA
SWA4366,SWA,4366,SWA,KMHT-KMCO
SWA4367,SWA,4367,SWA,KHOU-KSLC
SWA4368,SWA,4368,SWA,KPDX-KPHX-KMDW-KMCO
SWA437,SWA,437,SWA,KABQ-KPHX-KSEA
SWA4370,SWA,4370,SWA,KDEN-KSTL
SWA4371,SWA,4371,SWA,KMHT-KBWI
SWA4372,SWA,4372,SWA,KRIC-KATL-KJAN
SWA4373,SWA,4373,SWA,KMCO-KDEN-KMCI
SWA4374,SWA,4374,SWA,KORD-KBNA
SWA4375,SWA,4375,SWA,KMCO-TJSJ
SWA4376,SWA,4376,SWA,KAUS-KLAX
SWA4377,SWA,4377,SWA,KMDW-KDEN
SWA4378,SWA,4378,SWA,KPHL-KMCO-KBHM-KMDW-KPHX
SWA438,SWA,438,SWA,KBUR-KSJC-KSTL-KDCA
SWA4380,SWA,4380,SWA,KELP-KLAS
SWA4381,SWA,4381,SWA,KMCO-KBNA
SWA4382,SWA,4382,SWA,KDEN-KSEA
SWA4383,SWA,4383,SWA,KLAS-KSMF
SWA4385,SWA,4385,SWA,KSEA-KOAK
SWA4386,SWA,4386,SWA,KDTW-KBNA-KMCI-KDEN-KSLC-KPHX
SWA4387,SWA,4387,SWA,KSMF-KSAN-KMDW
SWA4388,SWA,4388,SWA,KPHX-KIND-KBWI
SWA439,SWA,439,SWA,KMCO-KHOU-KMDW
SWA4390,SWA,4390,SWA,KTPA-KISP
SWA4392,SWA,4392,SWA,KSTL-KLAS-KLAX
SWA4393,SWA,4393,SWA,KLAS-KPHX
SWA4394,SWA,4394,SWA,KPHX-KOAK
SWA4395,SWA,4395,SWA,KLAS-KMAF
SWA4396,SWA,4396,SWA,KLAS-KSLC
SWA4397,SWA,4397,SWA,KDAL-KORD-KBNA-KLGA
SWA4398,SWA,4398,SWA,KMDW-KSAV-KHOU
SWA4399,SWA,4399,SWA,KSMF-KDEN
SWA44,SWA,44,SWA,KCRP-KHOU-KDAL-KMCI
SWA440,SWA,440,SWA,KPVD-KBWI-KSAN
SWA4400,SWA,4400,SWA,KBDL-KBWI-KRDU-KDAL-KMDW-KDTW-KBNA-KDEN
SWA4402,SWA,4402,SWA,KTUL-KHOU-KABQ-KPHX-KBUR
SWA4403,SWA,4403,SWA,KSAN-KMCI
SWA4404,SWA,4404,SWA,KMCI-KMDW
SWA4408,SWA,4408,SWA,KMDW-KLAS
SWA441,SWA,441,SWA,KDEN-KOAK
SWA4411,SWA,4411,SWA,KGEG-KDEN-KOMA-KBNA-KBUR-KLAS
SWA4412,SWA,4412,SWA,TJSJ-KMCO-KPHL
SWA4413,SWA,4413,SWA,KDTW-KBWI-KBDL
SWA4415,SWA,4415,SWA,KTPA-KDEN-KTUL
SWA4416,SWA,4416,SWA,KOMA-KPHX
SWA4417,SWA,4417,SWA,KIND-KRSW
SWA4418,SWA,4418,SWA,KBWI-KDEN-KSLC
SWA4419,SWA,4419,SWA,KLAS-KSLC
SWA442,SWA,442,SWA,KMSY-KAUS
SWA4420,SWA,4420,SWA,KRDU-KATL-KMSY-KPHX
SWA4421,SWA,4421,SWA,KMIA-KDEN
SWA4422,SWA,4422,SWA,KLGB-KOAK
SWA4423,SWA,4423,SWA,KDEN-KBOI
SWA4424,SWA,4424,SWA,KLAS-KAUS
SWA4425,SWA,4425,SWA,KMCO-KMDW-KPHX
SWA4426,SWA,4426,SWA,KBWI-KRDU
SWA4427,SWA,4427,SWA,KLAS-KBUR
SWA4428,SWA,4428,SWA,KMDW-KOKC-KLAS
SWA4429,SWA,4429,SWA,KONT-KDEN
SWA443,SWA,443,SWA,KDEN-KMKE-KBWI
SWA4430,SWA,4430,SWA,KCLT-KMDW-KSJC-KSAN-KORF
SWA4431,SWA,4431,SWA,KSAN-KLAS
SWA4432,SWA,4432,SWA,KDEN-KDSM
SWA4433,SWA,4433,SWA,KLAS-KSAN
SWA4434,SWA,4434,SWA,KLAS-KMDW
SWA4435,SWA,4435,SWA,KBHM-KDAL-KPHX
SWA4436,SWA,4436,SWA,KATL-KPHL-KDEN
SWA4437,SWA,4437,SWA,KMCO-KBNA
SWA4439,SWA,4439,SWA,KECP-KBWI-KLAX-KPHX-KMCO
SWA444,SWA,444,SWA,KDEN-KBNA-KPHL
SWA4440,SWA,4440,SWA,KATL-KECP-KHOU-KBUR-KDEN-KSLC
SWA4441,SWA,4441,SWA,KSFO-KSAN
SWA4442,SWA,4442,SWA,KAUS-KMDW
SWA4444,SWA,4444,SWA,KHOU-KMDW
SWA4445,SWA,4445,SWA,KDTW-KDAL-KDEN-KSFO
SWA4446,SWA,4446,SWA,KGEG-KBOI-KSJC-KDEN-KAUS-KSMF-KSNA
SWA4447,SWA,4447,SWA,KLAS-KOAK
SWA4448,SWA,4448,SWA,KMCO-KMHT
SWA4449,SWA,4449,SWA,KBDL-KBWI-KSTL-KSMF-KBUR
SWA445,SWA,445,SWA,KSAN-KOAK-KGEG
SWA4450,SWA,4450,SWA,KLAS-KSMF-KSEA
SWA4451,SWA,4451,SWA,KMCO-KDEN
SWA4452,SWA,4452,SWA,KBUR-KPHX-KPIT-KMDW
SWA4453,SWA,4453,SWA,KSMF-KLAS
SWA4454,SWA,4454,SWA,KPVD-KBWI-KMCO-KAUS
SWA4455,SWA,4455,SWA,KATL-KSRQ
SWA4456,SWA,4456,SWA,KSMF-KONT-KDEN
SWA4457,SWA,4457,SWA,KPHX-KSNA
SWA4458,SWA,4458,SWA,KCHS-KBNA
SWA4459,SWA,4459,SWA,KLGA-KATL-KMEM-KPHX
SWA446,SWA,446,SWA,KLAS-KDEN
SWA4460,SWA,4460,SWA,KPBI-KBWI-KALB
SWA4461,SWA,4461,SWA,KPHX-KLAS
SWA4462,SWA,4462,SWA,KHOU-KPHX-KSNA
SWA4463,SWA,4463,SWA,KDAL-KFLL
SWA4464,SWA,4464,SWA,KLAS-KFAT
SWA4465,SWA,4465,SWA,KSAN-KMDW-KMHT
SWA4466,SWA,4466,SWA,TJSJ-KBWI-KBUF
SWA4467,SWA,4467,SWA,KALB-KBWI-KDEN
SWA4468,SWA,4468,SWA,KLAS-KSEA
SWA4469,SWA,4469,SWA,KBWI-KJAX-KHOU
SWA447,SWA,447,SWA,KDAL-KMSY
SWA4470,SWA,4470,SWA,KBDL-KBWI-KTPA-TJSJ
SWA4471,SWA,4471,SWA,KSJC-KLGB-KPHX-KRDU-KMDW-KSAN
SWA4472,SWA,4472,SWA,KSJC-KPDX
SWA4474,SWA,4474,SWA,KDEN-KOMA-KMDW-KTPA
SWA4476,SWA,4476,SWA,KMTJ-KDEN
SWA4477,SWA,4477,SWA,KSTL-KOMA
SWA4478,SWA,4478,SWA,KSAN-KDAL-KATL
SWA4479,SWA,4479,SWA,KISP-KPBI
SWA448,SWA,448,SWA,KONT-KOAK
SWA4480,SWA,4480,SWA,KBNA-KCMH
SWA4481,SWA,4481,SWA,KLAS-KRNO
SWA4482,SWA,4482,SWA,KORD-KDEN
SWA4483,SWA,4483,SWA,KDAL-KLIT-KDEN
SWA4484,SWA,4484,SWA,KPHX-KABQ
SWA4485,SWA,4485,SWA,KTPA-KCMH-KSTL
SWA4486,SWA,4486,SWA,KDEN-KICT-KLAS
SWA4487,SWA,4487,SWA,KMSP-KMDW-KAUS-KMSY-KBNA-KSTL-KHOU
SWA4488,SWA,4488,SWA,KSAN-KLAS-KLBB-KDAL-KMCO
SWA4489,SWA,4489,SWA,KSMF-KLAX
SWA449,SWA,449,SWA,KLGB-KLAS
SWA4491,SWA,4491,SWA,KBNA-KAUS
SWA4492,SWA,4492,SWA,KSLC-KPHX-KMCI
SWA4493,SWA,4493,SWA,KSNA-KSJC-KBNA-KOMA-KDEN-KGEG
SWA4494,SWA,4494,SWA,KSAN-KSFO-KDEN
SWA4495,SWA,4495,SWA,KSFO-KLAX-KLAS
SWA4496,SWA,4496,SWA,KHOU-KMCO
SWA4497,SWA,4497,SWA,KSTL-KHOU
SWA4498,SWA,4498,SWA,KLAS-KPHX
SWA4499,SWA,4499,SWA,KPBI-KBWI
SWA45,SWA,45,SWA,KECP-KDAL-KHOU-KDEN
SWA450,SWA,450,SWA,KLAX-KDEN
SWA4500,SWA,4500,SWA,KTUL-KHOU-KPHX-KSAN-KMDW-KBOS
SWA4501,SWA,4501,SWA,KLAX-KDAL-KLIT-KATL-KBWI-KBOS
SWA4502,SWA,4502,SWA,KDEN-KLAS
SWA4504,SWA,4504,SWA,KSAT-KBWI
SWA4505,SWA,4505,SWA,KSTL-KMDW-KPHX-KSJC
SWA4506,SWA,4506,SWA,KSAN-KRNO
SWA4507,SWA,4507,SWA,KATL-KSTL-KICT-KDEN-KMDW-KPHX
SWA4508,SWA,4508,SWA,KFLL-KBNA-KDEN-KBWI-KLAS
SWA4509,SWA,4509,SWA,KATL-KOKC
SWA451,SWA,451,SWA,KDEN-KORD
SWA4510,SWA,4510,SWA,KPHX-KSLC
SWA4511,SWA,4511,SWA,KMDW-KMEM-KDAL
SWA4512,SWA,4512,SWA,KMCO-KATL-KAUS
SWA4513,SWA,4513,SWA,KPSP-KPHX
SWA4515,SWA,4515,SWA,KMDW-KLGA
SWA4517,SWA,4517,SWA,KPDX-KLAS-KMSY-KIAH-MSLP-KDEN
SWA4518,SWA,4518,SWA,KDEN-KPHX-KDAL-KSAT-KBNA
SWA4519,SWA,4519,SWA,KORD-KDAL
SWA452,SWA,452,SWA,KBWI-KCLT-KBNA
SWA4520,SWA,4520,SWA,KSEA-KDEN-KLGB-KPHX-KDAL
SWA4521,SWA,4521,SWA,KBOI-KOAK
SWA4522,SWA,4522,SWA,KDCA-KAUS-KSAN
SWA4523,SWA,4523,SWA,KPHX-KBUR-KSMF-KSEA-KDEN-KOMA
SWA4524,SWA,4524,SWA,KLAS-KAUS
SWA4525,SWA,4525,SWA,KLAS-KONT-KSMF
SWA4526,SWA,4526,SWA,KBWI-KPIT
SWA4527,SWA,4527,SWA,KDAL-KMCI-KMDW-KTPA-KAUS
SWA4528,SWA,4528,SWA,KSDF-KDEN-KPHX
SWA4529,SWA,4529,SWA,KPHX-KSTL-KATL-KRIC
SWA453,SWA,453,SWA,KDCA-KMDW
SWA4530,SWA,4530,SWA,KMCO-KMCI
SWA4531,SWA,4531,SWA,KATL-KBNA-KPHX
SWA4532,SWA,4532,SWA,KOAK-KPDX
SWA4533,SWA,4533,SWA,KTPA-KATL-KMSY-KLAX
SWA4534,SWA,4534,SWA,KPHX-KDEN
SWA4535,SWA,4535,SWA,KMCI-KHOU-KSLC-KPHX-KAUS
SWA4537,SWA,4537,SWA,KDEN-KDAL-KIAH
SWA4538,SWA,4538,SWA,PHNL-KPHX
SWA4539,SWA,4539,SWA,KAUS-KMCO-KBUF
SWA454,SWA,454,SWA,KATL-KBWI-KROC
SWA4540,SWA,4540,SWA,KBWI-KDAL-KSEA
SWA4541,SWA,4541,SWA,KSAN-KHOU
SWA4542,SWA,4542,SWA,KPDX-KSMF
SWA4543,SWA,4543,SWA,KSEA-KSMF
SWA4544,SWA,4544,SWA,KDEN-KPIT
SWA4545,SWA,4545,SWA,KOAK-KRNO-KLAS
SWA4546,SWA,4546,SWA,KIND-KDAL
SWA4547,SWA,4547,SWA,KATL-KDAL-KAUS
SWA4548,SWA,4548,SWA,KGRR-KMDW-KRSW
SWA4549,SWA,4549,SWA,KLAS-KBUR
SWA455,SWA,455,SWA,KPHX-KOKC
SWA4550,SWA,4550,SWA,KSNA-KPHX
SWA4551,SWA,4551,SWA,KHOU-KSAT
SWA4552,SWA,4552,SWA,KHOU-KSTL-KMCO-KALB-KMDW-KSFO
SWA4553,SWA,4553,SWA,KHOU-KTPA-KBNA-KBDL
SWA4554,SWA,4554,SWA,KLAX-PHOG
SWA4555,SWA,4555,SWA,KDEN-KRNO-KLAS
SWA4559,SWA,4559,SWA,KBOS-KBNA-KMCI-KDAL-KHOU
SWA456,SWA,456,SWA,KTPA-KPHX
SWA4560,SWA,4560,SWA,KLAS-KRNO
SWA4561,SWA,4561,SWA,KPHX-KSEA-KSTL
SWA4562,SWA,4562,SWA,KMDW-KRSW
SWA4563,SWA,4563,SWA,KLAS-KSTL-KBOS
SWA4564,SWA,4564,SWA,KHOU-KLGA
SWA4565,SWA,4565,SWA,KMCO-KISP-KBWI-KMDW-KMEM-KHOU
SWA4566,SWA,4566,SWA,KMDW-KATL-KHOU
SWA4567,SWA,4567,SWA,KABQ-KLAS
SWA4569,SWA,4569,SWA,KHOU-KDCA
SWA457,SWA,457,SWA,KJAX-KATL-KAUS-KELP-KSAN
SWA4570,SWA,4570,SWA,KATL-KDEN-KSMF-KMDW-KALB
SWA4571,SWA,4571,SWA,KPHX-KLAS
SWA4572,SWA,4572,SWA,KSLC-KMCO-KISP
SWA4573,SWA,4573,SWA,KSJC-KLAS-KDAL
SWA4574,SWA,4574,SWA,KGEG-KDEN-KSTL
SWA4575,SWA,4575,SWA,KMCO-KMKE
SWA4576,SWA,4576,SWA,KMCO-KDAL
SWA4577,SWA,4577,SWA,KDAL-KORD
SWA4578,SWA,4578,SWA,KLAS-KSBA
SWA4579,SWA,4579,SWA,KLGB-PHOG
SWA458,SWA,458,SWA,KSJC-KSNA-KDEN
SWA4580,SWA,4580,SWA,KIAD-KMDW
SWA4581,SWA,4581,SWA,KDEN-KSEA
SWA4582,SWA,4582,SWA,KLAS-KBUR
SWA4584,SWA,4584,SWA,KMCO-KMKE-KSTL-KTPA
SWA4585,SWA,4585,SWA,KOAK-KSNA
SWA4586,SWA,4586,SWA,KLAS-KLAX
SWA4587,SWA,4587,SWA,MMUN-KAUS
SWA4588,SWA,4588,SWA,KPHX-KSLC-KDEN
SWA4589,SWA,4589,SWA,KLGB-KDAL
SWA459,SWA,459,SWA,KSNA-KLAS-KRNO
SWA4590,SWA,4590,SWA,KPHX-KDEN
SWA4591,SWA,4591,SWA,KLAS-KSNA
SWA4592,SWA,4592,SWA,KOAK-KDEN
SWA4593,SWA,4593,SWA,KLGB-PHNL
SWA4594,SWA,4594,SWA,KPHX-KCMH
SWA4595,SWA,4595,SWA,KBWI-KSTL-KFLL
SWA4596,SWA,4596,SWA,KSAN-KDEN-KLGA
SWA4597,SWA,4597,SWA,KOAK-KLAS-KDEN-KICT
SWA4599,SWA,4599,SWA,KOAK-KSNA
SWA46,SWA,46,SWA,KCRP-KHOU-KDAL-KDEN
SWA460,SWA,460,SWA,KMDW-KBNA-KSJC
SWA4600,SWA,4600,SWA,KLAS-KBOI
SWA4601,SWA,4601,SWA,KAMA-KDAL-KLAS-KSFO-KDEN-KPDX-KLAX
SWA4602,SWA,4602,SWA,KMCI-KHOU
SWA4603,SWA,4603,SWA,KMKE-KDAL-KBHM-KMDW
SWA4604,SWA,4604,SWA,KPVD-KTPA-KLAS-KPSP
SWA4605,SWA,4605,SWA,KSMF-PHNL
SWA4606,SWA,4606,SWA,KOAK-KPHX
SWA4607,SWA,4607,SWA,KIAH-KDAL-KDEN
SWA4609,SWA,4609,SWA,KSTL-KPHX
SWA461,SWA,461,SWA,KLAX-KDAL-KCMH
SWA4610,SWA,4610,SWA,KLGB-KPHX-KCOS-KDEN-KPIT
SWA4611,SWA,4611,SWA,KLAS-KSNA
SWA4612,SWA,4612,SWA,KSMF-KSEA
SWA4613,SWA,4613,SWA,KTPA-KATL-KDCA-KPBI
SWA4614,SWA,4614,SWA,KPHX-KHOU-KMSY
SWA4615,SWA,4615,SWA,KPHX-KMDW
SWA4616,SWA,4616,SWA,KPHX-KRDU
SWA4617,SWA,4617,SWA,KSTL-KMIA
