Callsign,Code,Number,AirlineCode,AirportCodes
QTR72Q,QTR,72Q,QTR,OTHH-EHAM
QTR72R,QTR,72R,QTR,KDFW-OTHH
QTR72SF,QTR,72SF,QTR,LEMD-OTHH
QTR72V,QTR,72V,QTR,LEMD-OTHH
QTR72W,QTR,72W,QTR,OTHH-HTZA
QTR72Y,QTR,72Y,QTR,OTHH-EBBR
QTR73,QTR,73,QTR,OTHH-EGKK
QTR730,QTR,730,QTR,KDFW-OTHH
QTR731,QTR,731,QTR,OEMA-OTHH
QTR7310,QTR,7310,QTR,OTHH-KMIA
QTR732,QTR,732,QTR,OTHH-OEMA
QTR733,QTR,733,QTR,OEMA-OTHH
QTR734,QTR,734,QTR,KDFW-OTHH
QTR7368,QTR,7368,QTR,OTHH-EGLL
QTR736T,QTR,736T,QTR,OTHH-EIDW
QTR737,QTR,737,QTR,OTHH-KSFO
QTR737A,QTR,737A,QTR,EBLG-ENGM-OTHH
QTR738,QTR,738,QTR,KSFO-OTHH
QTR739,QTR,739,QTR,OTHH-KLAX
QTR73B,QTR,73B,QTR,EGPH-OTHH
QTR73C,QTR,73C,QTR,OTHH-LEMD
QTR73E,QTR,73E,QTR,EGLL-OTHH
QTR73EE,QTR,73EE,QTR,LEMD-OTHH
QTR73F,QTR,73F,QTR,OTHH-KJFK
QTR73G,QTR,73G,QTR,EDDF-EBBR-OTHH
QTR73H,QTR,73H,QTR,OTHH-ESSA
QTR73J,QTR,73J,QTR,OTHH-LTFJ
QTR73K,QTR,73K,QTR,OTHH-HTKJ-HTDA-OTHH
QTR73L,QTR,73L,QTR,OJAI-OTHH
QTR73M,QTR,73M,QTR,VECC-OTHH
QTR73N,QTR,73N,QTR,EPWA-OTHH
QTR73P,QTR,73P,QTR,FACT-OTHH
QTR73R,QTR,73R,QTR,OTHH-LDZA
QTR73RP,QTR,73RP,QTR,OTHH-LOWW
QTR73U,QTR,73U,QTR,OTHH-LGAV
QTR73W,QTR,73W,QTR,OTHH-EGBB
QTR73X,QTR,73X,QTR,OLBA-OTHH
QTR73Y,QTR,73Y,QTR,CYUL-OTHH
QTR73YF,QTR,73YF,QTR,OTHH-LIMC
QTR73YN,QTR,73YN,QTR,OTHH-EGBB
QTR74,QTR,74,QTR,EGKK-OTHH
QTR740,QTR,740,QTR,KLAX-OTHH
QTR741,QTR,741,QTR,OTHH-KLAX
QTR742,QTR,742,QTR,KLAX-OTHH
QTR743,QTR,743,QTR,OTHH-KBOS
QTR7430,QTR,7430,QTR,OTHH-KIAH
QTR744,QTR,744,QTR,KBOS-OTHH
QTR744D,QTR,744D,QTR,KBOS-OTHH
QTR7451,QTR,7451,QTR,OTHH-KJFK
QTR7452,QTR,7452,QTR,KJFK-OTHH
QTR7453,QTR,7453,QTR,OTHH-EGLL
QTR7454,QTR,7454,QTR,EGLL-OTHH
QTR7455,QTR,7455,QTR,OTHH-EGLL
QTR7456,QTR,7456,QTR,EGLL-OTHH
QTR7458,QTR,7458,QTR,OPIS-EGCC-OTHH
QTR7462,QTR,7462,QTR,TBPB-OTHH
QTR748,QTR,748,QTR,KBOS-OTHH
QTR749V,QTR,749V,QTR,OTHH-ELLX
QTR74A,QTR,74A,QTR,OTHH-YPAD
QTR74B,QTR,74B,QTR,EDDF-OTHH
QTR74C,QTR,74C,QTR,OTHH-VAAH
QTR74F,QTR,74F,QTR,EGLL-OTHH
QTR74FL,QTR,74FL,QTR,OTHH-LIRP
QTR74FM,QTR,74FM,QTR,LEBL-OTHH
QTR74G,QTR,74G,QTR,ORBI-OTHH
QTR74H,QTR,74H,QTR,ORER-OTHH
QTR74J,QTR,74J,QTR,LROP-OTHH
QTR74K,QTR,74K,QTR,LTAC-OTHH
QTR74L,QTR,74L,QTR,OTHH-YMML
QTR74N,QTR,74N,QTR,OTHH-YMML
QTR74P,QTR,74P,QTR,EGLL-OTHH
QTR74Q,QTR,74Q,QTR,OTHH-LIPZ
QTR74R,QTR,74R,QTR,FSIA-OTHH
QTR74V,QTR,74V,QTR,OTHH-LROP
QTR74W,QTR,74W,QTR,LKPR-OTHH
QTR75,QTR,75,QTR,OTHH-EDDT
QTR753F,QTR,753F,QTR,OTHH-EHAM
QTR755,QTR,755,QTR,OTHH-KATL
QTR756,QTR,756,QTR,KATL-OTHH
QTR756D,QTR,756D,QTR,KATL-OTHH
QTR75A,QTR,75A,QTR,OTHH-EDDF
QTR75B,QTR,75B,QTR,OTHH-EBBR
QTR75C,QTR,75C,QTR,OTHH-LSGG
QTR75F,QTR,75F,QTR,OTHH-EDDF
QTR75G,QTR,75G,QTR,EGLL-OTHH
QTR75H,QTR,75H,QTR,OTHH-EGCC
QTR75J,QTR,75J,QTR,OTHH-VOBL
QTR75K,QTR,75K,QTR,LEBL-OTHH
QTR75L,QTR,75L,QTR,OTHH-EDDB
QTR75N,QTR,75N,QTR,OTHH-EDDB
QTR75P,QTR,75P,QTR,OMAA-OTHH
QTR75PW,QTR,75PW,QTR,OTHH-EHBK
QTR75RN,QTR,75RN,QTR,OTHH-LEMD
QTR75T,QTR,75T,QTR,OTHH-VABB
QTR75TP,QTR,75TP,QTR,OTHH-EDDF
QTR75V,QTR,75V,QTR,OTHH-VIDP
QTR75W,QTR,75W,QTR,UDYZ-OTHH
QTR75X,QTR,75X,QTR,OTHH-LEMD
QTR76,QTR,76,QTR,EGKK-OTHH
QTR761L,QTR,761L,QTR,OTHH-FAOR
QTR763,QTR,763,QTR,OTHH-CYUL
QTR764,QTR,764,QTR,CYUL-OTHH
QTR764D,QTR,764D,QTR,CYUL-OTHH
QTR765,QTR,765,QTR,OEJN-OTHH
QTR766,QTR,766,QTR,OTHH-OEJN
QTR767,QTR,767,QTR,OTHH-CYYZ
QTR768,QTR,768,QTR,CYYZ-OTHH
QTR76A,QTR,76A,QTR,EGLL-OTHH
QTR76CA,QTR,76CA,QTR,EBBR-OTHH
QTR76CJ,QTR,76CJ,QTR,LEMD-OTHH
QTR76F,QTR,76F,QTR,YPAD-OTHH
QTR76G,QTR,76G,QTR,OTHH-EHAM
QTR76GK,QTR,76GK,QTR,LOWW-OTHH
QTR76J,QTR,76J,QTR,LIMC-OTHH
QTR76K,QTR,76K,QTR,EGCC-OTHH
QTR76L,QTR,76L,QTR,ORER-OTHH
QTR76M,QTR,76M,QTR,LROP-OTHH
QTR76P,QTR,76P,QTR,OTHH-FAOR
QTR76Q,QTR,76Q,QTR,HECA-OTHH
QTR76R,QTR,76R,QTR,OTHH-EGSS
QTR76T,QTR,76T,QTR,LPPT-OTHH
QTR76U,QTR,76U,QTR,OBBI-OTHH
QTR76V,QTR,76V,QTR,LFPG-OTHH
QTR76W,QTR,76W,QTR,EDDF-OTHH
QTR76Y,QTR,76Y,QTR,OTHH-LROP
QTR77,QTR,77,QTR,OTHH-EDDT
QTR771,QTR,771,QTR,OTHH-SBGR-SAEZ
QTR772,QTR,772,QTR,SAEZ-SBGR
QTR773,QTR,773,QTR,OTHH-SBGR
QTR774,QTR,774,QTR,SBGR-OTHH
QTR777,QTR,777,QTR,OTHH-KMIA
QTR778,QTR,778,QTR,KMIA-OTHH
QTR778D,QTR,778D,QTR,KMIA-OTHH
QTR779,QTR,779,QTR,OTHH-SBGR
QTR77AA,QTR,77AA,QTR,OTHH-EBLG
QTR77C,QTR,77C,QTR,EHAM-OTHH
QTR77H,QTR,77H,QTR,OTHH-VOMM
QTR77HH,QTR,77HH,QTR,OTHH-LIRP
QTR77J,QTR,77J,QTR,HAAB-OTHH
QTR77K,QTR,77K,QTR,OTHH-LKPR
QTR77L,QTR,77L,QTR,OTHH-LIMC
QTR77LF,QTR,77LF,QTR,KDFW-ELLX-OTHH
QTR77M,QTR,77M,QTR,OTHH-LSZH
QTR77P,QTR,77P,QTR,VABB-OTHH
QTR77Q,QTR,77Q,QTR,OTHH-EGLL
QTR77R,QTR,77R,QTR,OTHH-OKKK
QTR77V,QTR,77V,QTR,OTHH-LROP
QTR78,QTR,78,QTR,EDDB-OTHH
QTR780,QTR,780,QTR,SBGR-OTHH
QTR781,QTR,781,QTR,OTHH-KMIA
QTR782,QTR,782,QTR,KMIA-OTHH
QTR783E,QTR,783E,QTR,KLAX-EBLG-OTHH
QTR785,QTR,785,QTR,OTHH-SBGR
QTR786,QTR,786,QTR,SBGR-OTHH
QTR78A,QTR,78A,QTR,HAAB-OTHH
QTR78B,QTR,78B,QTR,OTHH-KDFW
QTR78C,QTR,78C,QTR,OTHH-VOGA
QTR78CC,QTR,78CC,QTR,OTHH-LTFM
QTR78E,QTR,78E,QTR,EIDW-OTHH
QTR78F,QTR,78F,QTR,OTHH-EHAM
QTR78G,QTR,78G,QTR,OTHH-VOHS
QTR78J,QTR,78J,QTR,LIPZ-OTHH
QTR78JD,QTR,78JD,QTR,LSGG-OTHH
QTR78K,QTR,78K,QTR,EHAM-OTHH
QTR78KH,QTR,78KH,QTR,OTHH-EGLL
QTR78LP,QTR,78LP,QTR,OTHH-VABB
QTR78LV,QTR,78LV,QTR,OTHH-EGPH
QTR78M,QTR,78M,QTR,OTHH-LIMC-KORD
QTR78N,QTR,78N,QTR,OTHH-LEBL
QTR78P,QTR,78P,QTR,OTHH-EDDH
QTR78Q,QTR,78Q,QTR,FAOR-OTHH
QTR78R,QTR,78R,QTR,WMKK-OTHH
QTR78RG,QTR,78RG,QTR,OTHH-EDDF
QTR78T,QTR,78T,QTR,OTHH-LFPG
QTR78U,QTR,78U,QTR,OTHH-OJAI
QTR78V,QTR,78V,QTR,OTHH-EGLL
QTR78W,QTR,78W,QTR,OTHH-LHBP
QTR78X,QTR,78X,QTR,LDZA-OTHH
QTR78Y,QTR,78Y,QTR,OTHH-EDDH
QTR78ZN,QTR,78ZN,QTR,OTHH-LIMC
QTR78ZP,QTR,78ZP,QTR,LIRF-OTHH
QTR79,QTR,79,QTR,OTHH-LIRF
QTR793M,QTR,793M,QTR,OTHH-EHBK
QTR79A,QTR,79A,QTR,OTHH-LIMC-KORD
QTR79B,QTR,79B,QTR,OTHH-LEMD
QTR79C,QTR,79C,QTR,OTHH-YMML-YPAD
QTR79E,QTR,79E,QTR,OTHH-UUEE
QTR79F,QTR,79F,QTR,ORNI-OTHH
QTR79G,QTR,79G,QTR,EGLL-OTHH
QTR79H,QTR,79H,QTR,OTHH-YPAD
QTR79J,QTR,79J,QTR,OTHH-EDDL
QTR79K,QTR,79K,QTR,OTHH-LEMG
QTR79L,QTR,79L,QTR,OTHH-LEMD
QTR79M,QTR,79M,QTR,LEBL-OTHH
QTR79N,QTR,79N,QTR,OTHH-EHAM
QTR79P,QTR,79P,QTR,EPWA-OTHH
QTR79R,QTR,79R,QTR,EGLL-OTHH
QTR79V,QTR,79V,QTR,LHBP-OTHH
QTR79W,QTR,79W,QTR,VIDP-OTHH
QTR79X,QTR,79X,QTR,OTHH-LTFJ
QTR79Y,QTR,79Y,QTR,EDDM-OTHH
QTR7A,QTR,7A,QTR,KIAD-OTHH
QTR7AP,QTR,7AP,QTR,OTHH-HAAB
QTR7AR,QTR,7AR,QTR,EGLL-OTHH
QTR7AY,QTR,7AY,QTR,LFPG-OTHH
QTR7B,QTR,7B,QTR,EDDF-OTHH
QTR7BA,QTR,7BA,QTR,EGCC-OTHH
QTR7BC,QTR,7BC,QTR,OTHH-OPLA
QTR7BU,QTR,7BU,QTR,OTHH-LEMD
QTR7C,QTR,7C,QTR,OTHH-VECC
QTR7CB,QTR,7CB,QTR,KORD-OTHH
QTR7CK,QTR,7CK,QTR,OTHH-EKCH
QTR7CL,QTR,7CL,QTR,EGKK-OTHH
QTR7DH,QTR,7DH,QTR,EGCC-OTHH
QTR7E,QTR,7E,QTR,OTHH-EDDB
QTR7EA,QTR,7EA,QTR,OTHH-HDAM-HCMM
QTR7EP,QTR,7EP,QTR,EPWA-OTHH
QTR7EV,QTR,7EV,QTR,EDDF-OTHH
QTR7F,QTR,7F,QTR,OTHH-OPKC
QTR7G,QTR,7G,QTR,VOCI-OTHH
QTR7GF,QTR,7GF,QTR,LTFJ-OTHH
QTR7GR,QTR,7GR,QTR,ELLX-OTHH
QTR7GU,QTR,7GU,QTR,EGLL-OTHH
QTR7H,QTR,7H,QTR,OTHH-OMDB
QTR7HH,QTR,7HH,QTR,LPPT-OTHH
QTR7HK,QTR,7HK,QTR,OTHH-KJFK
QTR7HP,QTR,7HP,QTR,FAOR-OTHH
QTR7J,QTR,7J,QTR,OTHH-LHBP
QTR7JJ,QTR,7JJ,QTR,EGCC-OTHH
QTR7JK,QTR,7JK,QTR,OTHH-HKJK
QTR7JL,QTR,7JL,QTR,OTHH-LIMC
QTR7K,QTR,7K,QTR,YPPH-OTHH
QTR7KF,QTR,7KF,QTR,ENGM-OTHH
QTR7KH,QTR,7KH,QTR,ENGM-OTHH
QTR7L,QTR,7L,QTR,OTHH-EDDF
QTR7LN,QTR,7LN,QTR,OTHH-LFPG
QTR7LW,QTR,7LW,QTR,OTHH-EGPH
QTR7M,QTR,7M,QTR,OTHH-HECA
QTR7MM,QTR,7MM,QTR,YPAD-OTHH
QTR7N,QTR,7N,QTR,OOMS-OTHH
QTR7NB,QTR,7NB,QTR,EGPH-OTHH
QTR7P,QTR,7P,QTR,OTHH-OMAA
QTR7PR,QTR,7PR,QTR,EGLL-OTHH
QTR7Q,QTR,7Q,QTR,OTHH-VOCI
QTR7QC,QTR,7QC,QTR,LFPG-OTHH
QTR7QX,QTR,7QX,QTR,EIDW-OTHH
QTR7R,QTR,7R,QTR,LIRF-OTHH
QTR7RM,QTR,7RM,QTR,OTHH-LTFE
QTR7RW,QTR,7RW,QTR,ESSA-OTHH
QTR7T,QTR,7T,QTR,OOMS-OTHH
QTR7TV,QTR,7TV,QTR,OTHH-LEMD
QTR7U,QTR,7U,QTR,OMAA-OTHH
QTR7UC,QTR,7UC,QTR,OTHH-EDDB
QTR7UK,QTR,7UK,QTR,OTHH-EGCC
QTR7UN,QTR,7UN,QTR,EDDM-OTHH
QTR7UP,QTR,7UP,QTR,YSSY-OTHH
QTR7UY,QTR,7UY,QTR,KORD-OTHH
QTR7V,QTR,7V,QTR,OMDB-OTHH
QTR7VA,QTR,7VA,QTR,ESSA-OTHH
QTR7VF,QTR,7VF,QTR,OTHH-KSEA
QTR7VY,QTR,7VY,QTR,OTHH-EGBB
QTR7W,QTR,7W,QTR,HECA-OTHH
QTR7WA,QTR,7WA,QTR,EPWA-OTHH
QTR7X,QTR,7X,QTR,OTHH-VOCI
QTR7XB,QTR,7XB,QTR,LFPG-OTHH
QTR7Y,QTR,7Y,QTR,OTHH-OMDB
QTR7YE,QTR,7YE,QTR,OTHH-FAOR
QTR7YF,QTR,7YF,QTR,EKCH-OTHH
QTR7YP,QTR,7YP,QTR,OTHH-LTFM
QTR8,QTR,8,QTR,EGLL-OTHH
QTR80,QTR,80,QTR,EDDT-OTHH
QTR8000,QTR,8000,QTR,OTHH-ZGSZ
QTR8001,QTR,8001,QTR,ZGSZ-OTHH
QTR8002,QTR,8002,QTR,OTHH-ZGSZ
QTR8003,QTR,8003,QTR,ZGSZ-OTHH
QTR8004,QTR,8004,QTR,OTHH-ELLX
QTR8005,QTR,8005,QTR,ZGSZ-OTHH
QTR8006,QTR,8006,QTR,OTHH-WSSS-YMML
QTR8007,QTR,8007,QTR,OTHH-ELLX-LEZG-KJFK-KIAH
QTR8008,QTR,8008,QTR,KIAH-EBLG-OTHH
QTR8009,QTR,8009,QTR,OTHH-EBLG
QTR8010,QTR,8010,QTR,OTHH-ELLX
QTR8011,QTR,8011,QTR,OTHH-EGLL
QTR8012,QTR,8012,QTR,OTHH-EHBK
QTR8013,QTR,8013,QTR,OTHH-LHBP
QTR8014,QTR,8014,QTR,OTHH-EBOS-EFHK
QTR8015,QTR,8015,QTR,EFHK-OTHH
QTR8016,QTR,8016,QTR,OTHH-EHBK
QTR8017,QTR,8017,QTR,LEMD-ENGM-OTHH
QTR8018,QTR,8018,QTR,OTHH-LFPG
QTR8019,QTR,8019,QTR,OTHH-NZDN
QTR802,QTR,802,QTR,OTHH-RJBB
QTR8020,QTR,8020,QTR,OTHH-YMML
QTR8021,QTR,8021,QTR,OTHH-EGLL
QTR8022,QTR,8022,QTR,EGLL-EDDM-OTHH
QTR8024,QTR,8024,QTR,OTHH-VHHH
QTR8025,QTR,8025,QTR,VHHH-OTHH
QTR8026,QTR,8026,QTR,OTHH-VMMC
QTR8027,QTR,8027,QTR,VMMC-OTHH
QTR8028,QTR,8028,QTR,OTHH-ZGSZ
QTR8029,QTR,8029,QTR,ZGSZ-OTHH
QTR803,QTR,803,QTR,RJBB-OTHH
QTR8030,QTR,8030,QTR,OTHH-VHHH
QTR8031,QTR,8031,QTR,VHHH-OTHH
QTR8032,QTR,8032,QTR,OTHH-DNMM-SBGR
QTR8033,QTR,8033,QTR,EBLG-ENGM-OTHH
QTR8034,QTR,8034,QTR,OTHH-EBBR
QTR8035,QTR,8035,QTR,SEQM-MPTO-EBLG-OTHH
QTR8036,QTR,8036,QTR,OTHH-OERK-OTHH
QTR8037,QTR,8037,QTR,OERK-OTHH
QTR8039,QTR,8039,QTR,LFPG-OTHH
QTR8040,QTR,8040,QTR,OTHH-ELLX
QTR8041,QTR,8041,QTR,ELLX-LIMC
QTR8042,QTR,8042,QTR,OTHH-VHHH
QTR8043,QTR,8043,QTR,VHHH-OTHH
QTR8044,QTR,8044,QTR,OTHH-VHHH
QTR8045,QTR,8045,QTR,VHHH-OTHH
QTR8046,QTR,8046,QTR,EGBB-LFSB-OTHH
QTR805,QTR,805,QTR,RJAA-OTHH
QTR8050,QTR,8050,QTR,OTHH-ZSPD
QTR8051,QTR,8051,QTR,EBLG-ENEV-OTHH
QTR8052,QTR,8052,QTR,OTHH-ZSPD
QTR8053,QTR,8053,QTR,ZSPD-OTHH
QTR8054,QTR,8054,QTR,OTHH-EDDF
QTR8055,QTR,8055,QTR,EDDF-OTHH
QTR8056,QTR,8056,QTR,OTHH-VHHH
QTR8057,QTR,8057,QTR,VHHH-OTHH
QTR8058,QTR,8058,QTR,OTHH-UAAA-VHHH
QTR8059,QTR,8059,QTR,VHHH-OTHH
QTR806,QTR,806,QTR,OTHH-RJAA
QTR8060,QTR,8060,QTR,OTHH-ZSPD
QTR8061,QTR,8061,QTR,ZSPD-OTHH
QTR8062,QTR,8062,QTR,OTHH-ZSHC
QTR8063,QTR,8063,QTR,LEMD-LFPG-OTHH
QTR8064,QTR,8064,QTR,OTHH-WSSS-VHHH
QTR8065,QTR,8065,QTR,VHHH-OTHH
QTR8066,QTR,8066,QTR,OTHH-VHHH
QTR8067,QTR,8067,QTR,VHHH-OTHH
QTR8068,QTR,8068,QTR,OTHH-VTBS-VHHH
QTR807,QTR,807,QTR,RJAA-OTHH
QTR8070,QTR,8070,QTR,OTHH-VTBS
QTR8071,QTR,8071,QTR,VTBS-OTHH
QTR8072,QTR,8072,QTR,OTHH-LEMD-EBLG
QTR8073,QTR,8073,QTR,LEMD-OTHH
QTR8074,QTR,8074,QTR,OTHH-LEMD-EBLG
QTR8075,QTR,8075,QTR,HKJK-EBLG-OTHH
QTR8076,QTR,8076,QTR,OTHH-LKPR
QTR8079,QTR,8079,QTR,VMMC-RJGG-MMSM-KIAH
QTR808,QTR,808,QTR,OTHH-RJAA
QTR8080,QTR,8080,QTR,KIAH-OTHH
QTR8081,QTR,8081,QTR,OTHH-LEMD
QTR8082,QTR,8082,QTR,LEMD-ENGM-OTHH
QTR8084,QTR,8084,QTR,VHHH-OTHH
QTR8086,QTR,8086,QTR,EGSS-LFSB-OTHH
QTR8089,QTR,8089,QTR,VOMM-OTHH
QTR809,QTR,809,QTR,RJAA-OTHH
QTR8091,QTR,8091,QTR,EGLL-EBBR-OTHH
QTR8092,QTR,8092,QTR,OTHH-EGLL
QTR8093,QTR,8093,QTR,EGSS-EBBR-OTHH
QTR8094,QTR,8094,QTR,EBLG-KORD
QTR8095,QTR,8095,QTR,VVNB-OTHH
QTR8099,QTR,8099,QTR,SBGR-SKBO-KMIA-EBLG-OTHH
QTR809A,QTR,809A,QTR,OTHH-ELLX
QTR80J,QTR,80J,QTR,OTHH-LHBP-LKPR
QTR80N,QTR,80N,QTR,KIAD-OTHH
QTR80P,QTR,80P,QTR,KORD-LIMC-OTHH
QTR80V,QTR,80V,QTR,LTAC-OTHH
QTR81,QTR,81,QTR,OTHH-EDDB
QTR810,QTR,810,QTR,KORD-EHAM
QTR8101,QTR,8101,QTR,OTHH-EHAM-KORD
QTR8102,QTR,8102,QTR,KORD-EHAM-OTHH
QTR8103,QTR,8103,QTR,OTHH-ELLX-KORD
QTR8105,QTR,8105,QTR,OTHH-EHAM-KLAX-KORD
QTR8106,QTR,8106,QTR,KORD-EBBR-OTHH
QTR8107,QTR,8107,QTR,LIMC-KORD
QTR8108,QTR,8108,QTR,KORD-LIMC
QTR811,QTR,811,QTR,RJTT-OTHH
QTR8111,QTR,8111,QTR,OTHH-LIMC-KORD
QTR8112,QTR,8112,QTR,KORD-LIMC-OTHH
QTR8113,QTR,8113,QTR,OTHH-LIMC-KORD
QTR8114,QTR,8114,QTR,KORD-EBBR-OTHH
QTR8115,QTR,8115,QTR,OTHH-LIMC-KORD
QTR8116,QTR,8116,QTR,KORD-LIMC-OTHH
QTR812,QTR,812,QTR,OTHH-RJTT
QTR8121,QTR,8121,QTR,OTHH-ELLX
QTR8122,QTR,8122,QTR,KMIA-KORD-EBLG-OTHH
QTR8123,QTR,8123,QTR,EBLG-KATL-KDFW
QTR8124,QTR,8124,QTR,KDFW-EBLG
QTR8126,QTR,8126,QTR,KIAH-EBLG-OTHH
QTR812M,QTR,812M,QTR,LIMC-OTHH
QTR813,QTR,813,QTR,RJTT-OTHH
QTR8131,QTR,8131,QTR,OTHH-EDDF-KATL-KDFW
QTR8132,QTR,8132,QTR,KDFW-ELLX-OTHH
QTR8133,QTR,8133,QTR,OTHH-ELLX-SBKP-SCEL
QTR8134,QTR,8134,QTR,SCEL-SEQM-MPTO-EBBR-OTHH
QTR8135,QTR,8135,QTR,ELLX-MMMX-KATL
QTR8136,QTR,8136,QTR,KIAH-ELLX-OTHH
QTR8139,QTR,8139,QTR,OTHH-ELLX-KORD
QTR814,QTR,814,QTR,OTHH-VHHH
QTR8140,QTR,8140,QTR,KORD-EBBR-OTHH
QTR8141,QTR,8141,QTR,OTHH-EDDF-KATL-KORD
QTR8142,QTR,8142,QTR,KORD-EDDF-OTHH
QTR8143,QTR,8143,QTR,OTHH-ELLX-KATL
QTR8144,QTR,8144,QTR,KATL-ELLX-OTHH
QTR8145,QTR,8145,QTR,OTHH-EDDF-KATL
QTR8146,QTR,8146,QTR,KATL-EDDF-OTHH
QTR8147,QTR,8147,QTR,OTHH-ELLX-SBKP-SCEL
QTR8148,QTR,8148,QTR,SCEL-SEQM-MPTO-EBOS-OTHH
QTR8149,QTR,8149,QTR,OTHH-EHBK-KATL
QTR815,QTR,815,QTR,VHHH-OTHH
QTR8150,QTR,8150,QTR,KATL-SKBO-MPTO-EBLG-OTHH
QTR8151,QTR,8151,QTR,OTHH-LEZG-ELLX-MMMX-SEQM
QTR8152,QTR,8152,QTR,OTHH-EBLG-KORD
QTR8154,QTR,8154,QTR,OTHH-LIMC-KORD
QTR8155,QTR,8155,QTR,OTHH-ELLX-SBGR-SAEZ-SEQM
QTR8156,QTR,8156,QTR,SEQM-MPTO-EHAM-OTHH
QTR8157,QTR,8157,QTR,OTHH-ELLX-SBGR-SAEZ-SEQM-KMIA
QTR8158,QTR,8158,QTR,SEQM-MPTO-EHAM-OTHH
QTR8159,QTR,8159,QTR,ELLX-MMMX
QTR816,QTR,816,QTR,OTHH-VHHH
QTR8160,QTR,8160,QTR,SKBO-KMIA-EHAM-OTHH
QTR8161,QTR,8161,QTR,OTHH-ELLX
QTR8162,QTR,8162,QTR,OTHH-EDDF-KORD
QTR8163,QTR,8163,QTR,OTHH-LEMD-ELLX-MMSM-SKBO-KMIA
QTR8164,QTR,8164,QTR,EBLG-KORD
QTR8165,QTR,8165,QTR,KORD-OTHH
QTR8166,QTR,8166,QTR,OTHH-LIMC-KORD
QTR8167,QTR,8167,QTR,KORD-OTHH
QTR8168,QTR,8168,QTR,OTHH-EBLG-KORD-KIAH
QTR8169,QTR,8169,QTR,KIAH-OTHH
QTR817,QTR,817,QTR,VHHH-OTHH
QTR8170,QTR,8170,QTR,OTHH-EDDF-KATL
QTR8171,QTR,8171,QTR,KATL-OTHH
QTR8172,QTR,8172,QTR,MMMX-KLAX-EBLG-OTHH
QTR8173,QTR,8173,QTR,OTHH-LEMD-ELLX-MMSM-KLAX
QTR8174,QTR,8174,QTR,KLAX-EBBR-OTHH
QTR8175,QTR,8175,QTR,OTHH-LEZG-MMMX-KLAX
QTR8176,QTR,8176,QTR,KLAX-ELLX-OTHH
QTR8177,QTR,8177,QTR,OTHH-ELLX-MMMX-KLAX
QTR8178,QTR,8178,QTR,KLAX-EBLG-OTHH
QTR8179,QTR,8179,QTR,MMMX-KLAX-EBLG-OTHH
QTR818,QTR,818,QTR,OTHH-VHHH
QTR8180,QTR,8180,QTR,OTHH-ELLX
QTR8181,QTR,8181,QTR,EBLG-OTHH
QTR8182,QTR,8182,QTR,OTHH-EBLG
QTR8183,QTR,8183,QTR,OTHH-ELLX-LEZG-KJFK-KIAH
QTR8184,QTR,8184,QTR,KIAH-EBLG-OTHH
QTR8185,QTR,8185,QTR,OTHH-LEZG-KJFK-KORD
QTR8186,QTR,8186,QTR,KIAH-EBLG-OTHH
QTR8187,QTR,8187,QTR,OTHH-EHAM-KORD
QTR8188,QTR,8188,QTR,KORD-EBOS-OTHH
QTR8190,QTR,8190,QTR,OTHH-ELLX-MMMX
QTR8191,QTR,8191,QTR,EPWA-OTHH
QTR8192,QTR,8192,QTR,OTHH-LFPG
QTR8193,QTR,8193,QTR,KORD-EBLG-OTHH
QTR8194,QTR,8194,QTR,OTHH-EBBR
QTR8195,QTR,8195,QTR,EBBR-OTHH
QTR8196,QTR,8196,QTR,OTHH-LHBP
QTR8197,QTR,8197,QTR,LFPG-OTHH
QTR8198,QTR,8198,QTR,OTHH-EKCH
QTR8199,QTR,8199,QTR,VTBS-OTHH
QTR81GE,QTR,81GE,QTR,OTHH-LIMC
QTR81H,QTR,81H,QTR,OTHH-UGTB
QTR81L,QTR,81L,QTR,VOBL-OTHH
QTR81LK,QTR,81LK,QTR,EGLL-OTHH
QTR81N,QTR,81N,QTR,OTHH-LIRF
QTR81R,QTR,81R,QTR,VOBL-OTHH
QTR81SA,QTR,81SA,QTR,OTHH-EKCH
QTR81WY,QTR,81WY,QTR,LBSF-OTHH
QTR81YV,QTR,81YV,QTR,OTHH-LFPG
QTR82,QTR,82,QTR,EDDB-OTHH
QTR820,QTR,820,QTR,OTHH-RJBB-RKSI
QTR8201,QTR,8201,QTR,OTHH-EHAM
QTR8202,QTR,8202,QTR,EHAM-OTHH
QTR8203,QTR,8203,QTR,OTHH-EHAM
QTR8204,QTR,8204,QTR,EHAM-OTHH
QTR8205,QTR,8205,QTR,OTHH-EHAM-LGAV
QTR8206,QTR,8206,QTR,EHAM-LGAV-OTHH
QTR8207,QTR,8207,QTR,OTHH-EHAM
QTR8208,QTR,8208,QTR,EHAM-OTHH
QTR8209,QTR,8209,QTR,OTHH-LKPR
QTR821,QTR,821,QTR,RKSI-RJBB-OTHH
QTR8210,QTR,8210,QTR,OTHH-LKPR
QTR8211,QTR,8211,QTR,OTHH-EHAM
QTR8212,QTR,8212,QTR,LIMC-OTHH
QTR8213,QTR,8213,QTR,OTHH-LEMD
QTR8214,QTR,8214,QTR,LEMD-LIMC-OTHH
QTR8215,QTR,8215,QTR,OTHH-LEMD
QTR8216,QTR,8216,QTR,LEMD-OTHH
