Callsign,Code,Number,AirlineCode,AirportCodes
RYR67ZP,RYR,67ZP,RYR,LBSF-LIRP
RYR67ZR,RYR,67ZR,RYR,EIKN-EGSS
RYR67ZT,RYR,67ZT,RYR,LBSF-LEBL
RYR67ZV,RYR,67ZV,RYR,EIDW-EPMO
RYR67ZZ,RYR,67ZZ,RYR,LEMD-LPFR
RYR68,RYR,68,RYR,EDDK-LBSF
RYR680,RYR,680,RYR,LEVC-LEMG
RYR6800,RYR,6800,RYR,LEIB-LEMD
RYR6801,RYR,6801,RYR,LEMD-GCTS
RYR6802,RYR,6802,RYR,EDJA-OJAI
RYR6803,RYR,6803,RYR,OJAI-EDJA
RYR6805,RYR,6805,RYR,LEMD-LEST
RYR6806,RYR,6806,RYR,EPWR-UKOO
RYR6807,RYR,6807,RYR,UKOO-EPWR
RYR6808,RYR,6808,RYR,EGGW-LFBO
RYR6809,RYR,6809,RYR,EPWA-LATI
RYR680A,RYR,680A,RYR,LIBR-LFOB
RYR680E,RYR,680E,RYR,LEZL-EHEH
RYR680F,RYR,680F,RYR,EKCH-LPPR
RYR680J,RYR,680J,RYR,EPGD-LIME
RYR680M,RYR,680M,RYR,LFLS-EIDW
RYR680Q,RYR,680Q,RYR,LEVC-EIDW
RYR680W,RYR,680W,RYR,LEZL-LPPT
RYR681,RYR,681,RYR,LEMG-LEVC
RYR6810,RYR,6810,RYR,LIPE-OJAI
RYR6811,RYR,6811,RYR,OJAI-LIPE
RYR6812,RYR,6812,RYR,EPKT-EGCC
RYR6813,RYR,6813,RYR,EGCC-EPKT
RYR6815,RYR,6815,RYR,LEMD-EGCC
RYR6816,RYR,6816,RYR,EGCC-LIMC
RYR6817,RYR,6817,RYR,LIMC-EGCC
RYR6818,RYR,6818,RYR,EGCC-LIMC
RYR6819,RYR,6819,RYR,LIMC-EGCC
RYR681B,RYR,681B,RYR,LICB-EBCI
RYR681C,RYR,681C,RYR,EGBB-LMML
RYR681D,RYR,681D,RYR,LIRP-EDDB
RYR681G,RYR,681G,RYR,LIPZ-LEZL
RYR681J,RYR,681J,RYR,GCTS-EGSS
RYR681K,RYR,681K,RYR,EGNX-EPLL
RYR681R,RYR,681R,RYR,EGSS-LFMN
RYR681W,RYR,681W,RYR,LEMD-EBBR
RYR682,RYR,682,RYR,EGSS-ESOW
RYR6820,RYR,6820,RYR,EDDB-EGPF
RYR6822,RYR,6822,RYR,LEZL-LPPR
RYR6824,RYR,6824,RYR,LZIB-LDZD
RYR6825,RYR,6825,RYR,LIMC-EGCC
RYR6826,RYR,6826,RYR,EGPH-LPFR
RYR6827,RYR,6827,RYR,LPFR-EGPH
RYR6828,RYR,6828,RYR,LIRN-LIPZ
RYR6829,RYR,6829,RYR,LGSK-LZIB
RYR682A,RYR,682A,RYR,LHBP-EBCI
RYR682B,RYR,682B,RYR,LEMD-LFOB
RYR682C,RYR,682C,RYR,LIRN-LEVC
RYR682D,RYR,682D,RYR,EGNM-LMML
RYR682E,RYR,682E,RYR,GCRR-EICK
RYR682G,RYR,682G,RYR,LEZL-LFRS
RYR682H,RYR,682H,RYR,LFRS-EGPH
RYR682M,RYR,682M,RYR,LEMD-EGCC
RYR682P,RYR,682P,RYR,LEMG-LIRF
RYR682V,RYR,682V,RYR,LMML-EGPH
RYR683,RYR,683,RYR,ESOW-EGSS
RYR6830,RYR,6830,RYR,LIRN-LIPZ
RYR6831,RYR,6831,RYR,LIPH-LIRN
RYR6832,RYR,6832,RYR,LIRN-EHEH
RYR6833,RYR,6833,RYR,EHEH-LIRN
RYR6835,RYR,6835,RYR,EGCC-LIRN
RYR6837,RYR,6837,RYR,LEVC-LIRN
RYR6839,RYR,6839,RYR,LKPR-EGCC
RYR683A,RYR,683A,RYR,GCTS-EGCC
RYR683D,RYR,683D,RYR,EVRA-EDJA
RYR683G,RYR,683G,RYR,LDZD-LIRF
RYR683J,RYR,683J,RYR,LIME-LIBR
RYR683Q,RYR,683Q,RYR,EGCC-LIRN
RYR683T,RYR,683T,RYR,LEZL-EDDB
RYR683U,RYR,683U,RYR,EDDN-LGTS
RYR683W,RYR,683W,RYR,EGGW-LFMU
RYR683Z,RYR,683Z,RYR,LIBD-LZIB
RYR684,RYR,684,RYR,EGCC-LFOB
RYR6843,RYR,6843,RYR,LEMD-GCRR
RYR6844,RYR,6844,RYR,EPGD-EKCH
RYR6845,RYR,6845,RYR,EKCH-EPGD
RYR6846,RYR,6846,RYR,EPGD-ESGG
RYR6847,RYR,6847,RYR,EGGP-LIME
RYR6848,RYR,6848,RYR,EPGD-EDDH
RYR6849,RYR,6849,RYR,EPGD-EKCH
RYR684B,RYR,684B,RYR,LFOK-LPPR
RYR684F,RYR,684F,RYR,EGPF-EGSS
RYR684H,RYR,684H,RYR,LEZL-EGSS
RYR684J,RYR,684J,RYR,LFBI-EGSS
RYR684K,RYR,684K,RYR,LEAL-EGPF
RYR684N,RYR,684N,RYR,LEBL-LEPA
RYR684Q,RYR,684Q,RYR,EKCH-LHBP
RYR684R,RYR,684R,RYR,EGSS-LOWK
RYR684T,RYR,684T,RYR,EGSS-EDLW
RYR684V,RYR,684V,RYR,EGHH-EIDW
RYR684W,RYR,684W,RYR,LGSA-EBCI
RYR684Y,RYR,684Y,RYR,EIDW-LIRN
RYR684Z,RYR,684Z,RYR,EGSS-ENTO
RYR685,RYR,685,RYR,ESOW-EGSS
RYR6851,RYR,6851,RYR,LIRF-LEBL
RYR6852,RYR,6852,RYR,EKCH-EPGD
RYR6853,RYR,6853,RYR,EBCI-LMML
RYR6857,RYR,6857,RYR,LEVC-LFBD
RYR6858,RYR,6858,RYR,LFBD-LEVC
RYR6859,RYR,6859,RYR,GCFV-EGSS
RYR685D,RYR,685D,RYR,LFMK-EGSS
RYR685E,RYR,685E,RYR,LEZL-GMME
RYR685G,RYR,685G,RYR,EGGP-EPWR
RYR685P,RYR,685P,RYR,EIDW-EGGW
RYR685T,RYR,685T,RYR,LEPA-EKBI
RYR685Z,RYR,685Z,RYR,EBCI-LIEA
RYR6861,RYR,6861,RYR,LIEE-LEVC
RYR6862,RYR,6862,RYR,EPKK-EBBR
RYR6863,RYR,6863,RYR,EGGW-EIKN
RYR6864,RYR,6864,RYR,EPKK-LICJ
RYR6865,RYR,6865,RYR,LICJ-EPKK
RYR6866,RYR,6866,RYR,LFBO-EIDW
RYR6867,RYR,6867,RYR,LIPE-EPKT
RYR6868,RYR,6868,RYR,EPKT-EDDK
RYR6869,RYR,6869,RYR,EDDK-EPKT
RYR686B,RYR,686B,RYR,EGCC-LEPA
RYR686F,RYR,686F,RYR,EIDW-EGGD
RYR686G,RYR,686G,RYR,GCTS-EGCC
RYR686H,RYR,686H,RYR,LIPE-LROP
RYR686L,RYR,686L,RYR,LGKO-LIPE
RYR686P,RYR,686P,RYR,LIRF-LICC
RYR686R,RYR,686R,RYR,EDLV-LICJ
RYR686X,RYR,686X,RYR,EGCC-LIRN
RYR686Z,RYR,686Z,RYR,EGSS-LIMJ
RYR687,RYR,687,RYR,LOWW-EHEH
RYR6872,RYR,6872,RYR,EPKT-LIBR
RYR6874,RYR,6874,RYR,LEBL-EIDW
RYR6875,RYR,6875,RYR,EIDW-LEBL
RYR6876,RYR,6876,RYR,LIME-EPKK
RYR6877,RYR,6877,RYR,EPKK-LIME
RYR6879,RYR,6879,RYR,EGCC-EKCH
RYR687C,RYR,687C,RYR,EPWR-EGSS
RYR687J,RYR,687J,RYR,EGGP-EIDW
RYR687K,RYR,687K,RYR,LIRP-LIBR
RYR687L,RYR,687L,RYR,GCLP-EGNM
RYR687M,RYR,687M,RYR,EBBR-LIRF
RYR687N,RYR,687N,RYR,EPKK-EGNX
RYR687P,RYR,687P,RYR,GMFF-LEMG
RYR687Q,RYR,687Q,RYR,EGPK-LEBL
RYR687V,RYR,687V,RYR,LIPE-LICT
RYR6881,RYR,6881,RYR,LEBL-LEMH
RYR6882,RYR,6882,RYR,LEMH-LEBL
RYR6883,RYR,6883,RYR,LEBL-LEMH
RYR6884,RYR,6884,RYR,EGGP-LIME
RYR6885,RYR,6885,RYR,EPKT-LICC
RYR6887,RYR,6887,RYR,LHBP-LATI
RYR6888,RYR,6888,RYR,LEPA-EHBK
RYR6889,RYR,6889,RYR,EHBK-LEPA
RYR688G,RYR,688G,RYR,EDDK-LIME
RYR688J,RYR,688J,RYR,LGSA-EDDF
RYR688R,RYR,688R,RYR,EGSS-ESGP
RYR688W,RYR,688W,RYR,LPFR-EDDK
RYR688Y,RYR,688Y,RYR,LIME-LIEA
RYR689,RYR,689,RYR,LOWW-LEMD
RYR6891,RYR,6891,RYR,GMTT-LEVC
RYR6892,RYR,6892,RYR,EPKT-EDLW
RYR6893,RYR,6893,RYR,EDLW-EPKT
RYR6894,RYR,6894,RYR,LIRF-EBBR
RYR6895,RYR,6895,RYR,EGCC-LIBR
RYR6896,RYR,6896,RYR,LIBR-EGCC
RYR6897,RYR,6897,RYR,EGCC-EIDW
RYR6898,RYR,6898,RYR,LOWW-LATI
RYR6899,RYR,6899,RYR,EKBI-EGCC
RYR689A,RYR,689A,RYR,LEVC-GMTT
RYR689E,RYR,689E,RYR,LEAL-ESKN
RYR689F,RYR,689F,RYR,EGBB-LMML
RYR689H,RYR,689H,RYR,EDDW-GCLP
RYR689K,RYR,689K,RYR,EGNX-EPKK
RYR689Q,RYR,689Q,RYR,EGGD-GCRR
RYR689R,RYR,689R,RYR,ESGG-EGSS
RYR689T,RYR,689T,RYR,EDDN-LICA
RYR689X,RYR,689X,RYR,GCRR-EINN
RYR689Z,RYR,689Z,RYR,EGCC-LFRS
RYR68AA,RYR,68AA,RYR,LEZL-LIPE
RYR68AE,RYR,68AE,RYR,EGSS-LFRG
RYR68AL,RYR,68AL,RYR,EGSS-LEBL
RYR68AM,RYR,68AM,RYR,LEBL-LIEA
RYR68AP,RYR,68AP,RYR,LEZL-LIRF
RYR68AQ,RYR,68AQ,RYR,EHEH-GMFF
RYR68AW,RYR,68AW,RYR,EGPK-EGAE
RYR68AX,RYR,68AX,RYR,EDDH-EPGD
RYR68AY,RYR,68AY,RYR,LIME-LICA
RYR68AZ,RYR,68AZ,RYR,EGCC-LEPA
RYR68B,RYR,68B,RYR,EGSS-LFBZ
RYR68BB,RYR,68BB,RYR,EIDW-LIRN
RYR68BE,RYR,68BE,RYR,LIRF-LOWW
RYR68BF,RYR,68BF,RYR,LIPE-LICJ
RYR68BK,RYR,68BK,RYR,EIDW-EPRZ
RYR68BP,RYR,68BP,RYR,EDFH-EIDW
RYR68BQ,RYR,68BQ,RYR,EPWR-LICJ
RYR68BT,RYR,68BT,RYR,EDLV-GCRR
RYR68BU,RYR,68BU,RYR,LGAV-LIME
RYR68BV,RYR,68BV,RYR,LEGE-EGNX
RYR68BX,RYR,68BX,RYR,LFOK-GMMX
RYR68BZ,RYR,68BZ,RYR,EBCI-LEAM
RYR68CA,RYR,68CA,RYR,LIBR-LIPE
RYR68CC,RYR,68CC,RYR,EDDW-LEPA
RYR68CD,RYR,68CD,RYR,EIDW-EVRA
RYR68CE,RYR,68CE,RYR,LKPR-EGGP
RYR68CH,RYR,68CH,RYR,EIDW-GCLP
RYR68CK,RYR,68CK,RYR,LFOB-LICC
RYR68CP,RYR,68CP,RYR,EPMO-LPFR
RYR68CR,RYR,68CR,RYR,EGBB-LIPX
RYR68CU,RYR,68CU,RYR,LEAL-EPGD
RYR68CW,RYR,68CW,RYR,LICC-LIMF
RYR68CY,RYR,68CY,RYR,EDLW-EPKK
RYR68DB,RYR,68DB,RYR,EGPK-LEIB
RYR68DG,RYR,68DG,RYR,LICA-EGSS
RYR68DH,RYR,68DH,RYR,LIME-LIBP
RYR68DK,RYR,68DK,RYR,LHBP-LFML
RYR68DM,RYR,68DM,RYR,LICJ-LIME
RYR68DN,RYR,68DN,RYR,EPLL-EGNX
RYR68DP,RYR,68DP,RYR,LEIB-LIPE
RYR68DQ,RYR,68DQ,RYR,EGAA-EGKK
RYR68DR,RYR,68DR,RYR,LEPA-EDDK
RYR68DT,RYR,68DT,RYR,LIBR-LIRA
RYR68DU,RYR,68DU,RYR,EGGW-LFMU
RYR68DX,RYR,68DX,RYR,LEBL-EDDF
RYR68E,RYR,68E,RYR,EGSS-LEZL
RYR68EA,RYR,68EA,RYR,LICA-LIPZ
RYR68EC,RYR,68EC,RYR,LEPA-EGSS
RYR68ED,RYR,68ED,RYR,EGSS-LEIB
RYR68EE,RYR,68EE,RYR,GCFV-EGBB
RYR68EG,RYR,68EG,RYR,LIMF-LICJ
RYR68EH,RYR,68EH,RYR,LEPA-EPMO
RYR68EJ,RYR,68EJ,RYR,LIME-LFOB
RYR68EM,RYR,68EM,RYR,EDDB-EIDW
RYR68EP,RYR,68EP,RYR,EGSS-LDZD
RYR68ER,RYR,68ER,RYR,EDJA-EIDW
RYR68EW,RYR,68EW,RYR,LPPR-EBCI
RYR68EY,RYR,68EY,RYR,LIPE-LICT
RYR68F,RYR,68F,RYR,LELC-EGSS
RYR68FA,RYR,68FA,RYR,EGPH-LFBD
RYR68FE,RYR,68FE,RYR,LIRN-LIMJ
RYR68FK,RYR,68FK,RYR,LEBL-EHEH
RYR68FN,RYR,68FN,RYR,EPLL-EGSS
RYR68FX,RYR,68FX,RYR,EPKK-EGNX
RYR68FY,RYR,68FY,RYR,LIRA-ESKN
RYR68G,RYR,68G,RYR,EDFH-LIEA
RYR68GC,RYR,68GC,RYR,LOWW-LICC
RYR68GE,RYR,68GE,RYR,LOWW-EGGP
RYR68GG,RYR,68GG,RYR,EDLV-GMFF
RYR68GH,RYR,68GH,RYR,LPPD-LPPT
RYR68GK,RYR,68GK,RYR,EIDW-EVRA
RYR68GL,RYR,68GL,RYR,GCLP-EGPK
RYR68GN,RYR,68GN,RYR,LEVC-LIRP
RYR68GP,RYR,68GP,RYR,LFOB-LIPE
RYR68GR,RYR,68GR,RYR,LEMD-LIPE
RYR68GU,RYR,68GU,RYR,EGSS-LFMK
RYR68GV,RYR,68GV,RYR,LIPY-EBCI
RYR68GX,RYR,68GX,RYR,EGSS-LIPH
RYR68GY,RYR,68GY,RYR,EGNM-EPKK
RYR68H,RYR,68H,RYR,LIME-LIEE
RYR68HA,RYR,68HA,RYR,LEPA-LEMG
RYR68HB,RYR,68HB,RYR,LEMI-EGGW
RYR68HD,RYR,68HD,RYR,GMMX-LFOK
RYR68HE,RYR,68HE,RYR,LIME-LIEE
RYR68HJ,RYR,68HJ,RYR,LEBL-EGGW
RYR68HK,RYR,68HK,RYR,EGHH-LHBP
RYR68HM,RYR,68HM,RYR,GCTS-EDDK
RYR68HN,RYR,68HN,RYR,LHBP-EGCC
RYR68HQ,RYR,68HQ,RYR,GCTS-EGPH
RYR68HR,RYR,68HR,RYR,LIMF-EPKK
RYR68HU,RYR,68HU,RYR,EGSS-LPFR
RYR68HV,RYR,68HV,RYR,LIPE-UKBB
RYR68HY,RYR,68HY,RYR,EBCI-LEVC
RYR68J,RYR,68J,RYR,LEAL-EINN
RYR68JA,RYR,68JA,RYR,EGPH-EIDW
RYR68JC,RYR,68JC,RYR,EDDN-LIEE
RYR68JK,RYR,68JK,RYR,LIMF-EGSS
RYR68JN,RYR,68JN,RYR,LEAL-EDFH
RYR68JP,RYR,68JP,RYR,LIPE-LEVC
RYR68JQ,RYR,68JQ,RYR,EDDB-EGNX
RYR68JR,RYR,68JR,RYR,LPPT-EGPH
RYR68JT,RYR,68JT,RYR,EGNX-LEAL
RYR68JU,RYR,68JU,RYR,LIRN-LEBL
RYR68KB,RYR,68KB,RYR,EDDH-EPGD
RYR68KD,RYR,68KD,RYR,EGSS-LFBZ
RYR68KF,RYR,68KF,RYR,EIDW-EPLL
RYR68KM,RYR,68KM,RYR,EGGW-EIKY
RYR68KN,RYR,68KN,RYR,GMME-EDLV
RYR68KP,RYR,68KP,RYR,EGSS-LEPA
RYR68KR,RYR,68KR,RYR,LIMJ-EGSS
RYR68KV,RYR,68KV,RYR,LEMD-GCFV
RYR68KW,RYR,68KW,RYR,LIMF-LICJ
RYR68KX,RYR,68KX,RYR,EBCI-LROP
RYR68LB,RYR,68LB,RYR,EPRZ-EGSS
RYR68LC,RYR,68LC,RYR,LIME-EETN
RYR68LF,RYR,68LF,RYR,EDSB-LGKR
RYR68LG,RYR,68LG,RYR,EBBR-LIRF
RYR68LM,RYR,68LM,RYR,EGGD-LHBP
RYR68LP,RYR,68LP,RYR,EPKK-EGGD
RYR68LU,RYR,68LU,RYR,LGTS-LMML
RYR68LX,RYR,68LX,RYR,EGNX-LIRP
RYR68LZ,RYR,68LZ,RYR,EGSS-LIBR
RYR68M,RYR,68M,RYR,LYNI-LIME
RYR68MB,RYR,68MB,RYR,LFML-LPPT
RYR68MC,RYR,68MC,RYR,LEBL-EGCC
RYR68ME,RYR,68ME,RYR,LZIB-EGSS
RYR68MF,RYR,68MF,RYR,LIRP-EGNX
RYR68MJ,RYR,68MJ,RYR,EDDB-LEMD
RYR68MK,RYR,68MK,RYR,LIRZ-EBCI
RYR68MP,RYR,68MP,RYR,EICK-EPPO
RYR68MT,RYR,68MT,RYR,LEMD-EGSS
RYR68MU,RYR,68MU,RYR,EGNX-LEAL
RYR68MW,RYR,68MW,RYR,GCRR-EGBB
RYR68MY,RYR,68MY,RYR,LIME-EGNX
RYR68N,RYR,68N,RYR,EDLV-LEMG
RYR68NA,RYR,68NA,RYR,EGGD-LEMG
RYR68NE,RYR,68NE,RYR,EIKN-EGNX
RYR68NJ,RYR,68NJ,RYR,EBCI-EGCC
RYR68NK,RYR,68NK,RYR,LIMF-LIBD
RYR68NQ,RYR,68NQ,RYR,LIMF-LICC
RYR68NR,RYR,68NR,RYR,EIDW-EGKK
RYR68NY,RYR,68NY,RYR,LEVC-EBBR
RYR68NZ,RYR,68NZ,RYR,LZIB-EGBB
RYR68P,RYR,68P,RYR,LIRP-LFOB
RYR68PA,RYR,68PA,RYR,LGTS-EDDB
RYR68PE,RYR,68PE,RYR,EGPK-LPFR
RYR68PL,RYR,68PL,RYR,GCFV-EIDW
RYR68PN,RYR,68PN,RYR,EGBB-LEPA
RYR68PP,RYR,68PP,RYR,ESKN-LIME
RYR68PQ,RYR,68PQ,RYR,LEVC-EGCC
RYR68PT,RYR,68PT,RYR,ESGP-LIRA
RYR68PW,RYR,68PW,RYR,EGPF-EBCI
RYR68PX,RYR,68PX,RYR,LEMG-EDJA
RYR68PY,RYR,68PY,RYR,EIDW-LZKZ
RYR68Q,RYR,68Q,RYR,LIRA-EGNX
RYR68QA,RYR,68QA,RYR,LIPX-EIDW
RYR68QE,RYR,68QE,RYR,LIME-UGTB
RYR68QJ,RYR,68QJ,RYR,LPFR-EIDW
RYR68QM,RYR,68QM,RYR,EDDB-LEMD
RYR68QP,RYR,68QP,RYR,LEAL-EPKK
RYR68QQ,RYR,68QQ,RYR,LICC-LEMD
RYR68QW,RYR,68QW,RYR,LFMK-EGNX
RYR68QX,RYR,68QX,RYR,LEBL-LIMF
RYR68QY,RYR,68QY,RYR,EKCH-LPPR
RYR68QZ,RYR,68QZ,RYR,EGNX-LEAL
RYR68R,RYR,68R,RYR,LIME-LIEE
RYR68RB,RYR,68RB,RYR,EIDW-LEMD
RYR68RF,RYR,68RF,RYR,EIDW-EDDB
RYR68RH,RYR,68RH,RYR,GMAD-LFML
RYR68RN,RYR,68RN,RYR,EBCI-LIBP
RYR68RQ,RYR,68RQ,RYR,EPWR-EKBI
RYR68RR,RYR,68RR,RYR,LEAL-ESGG
RYR68RT,RYR,68RT,RYR,EGSS-GCTS
RYR68RU,RYR,68RU,RYR,EDDK-LEPA
RYR68RW,RYR,68RW,RYR,LICC-LFML
RYR68RX,RYR,68RX,RYR,EGNM-LEAL
RYR68RY,RYR,68RY,RYR,EGCC-LEAL
RYR68RZ,RYR,68RZ,RYR,EGSS-LEZG
RYR68SB,RYR,68SB,RYR,LEBL-LIPE
RYR68SF,RYR,68SF,RYR,LIRF-LEMG
RYR68SH,RYR,68SH,RYR,LIRP-EGSS
RYR68SK,RYR,68SK,RYR,LIMC-EGSS
RYR68SL,RYR,68SL,RYR,EGNX-EPWR
RYR68SN,RYR,68SN,RYR,LEVT-LIME
RYR68SR,RYR,68SR,RYR,LEPA-EGSS
RYR68ST,RYR,68ST,RYR,GMAD-GMTT
RYR68SU,RYR,68SU,RYR,EKCH-LIRF
RYR68SV,RYR,68SV,RYR,EGSS-FIMP
RYR68SW,RYR,68SW,RYR,EGCC-EPKK
RYR68TA,RYR,68TA,RYR,EGSS-EHEH
RYR68TB,RYR,68TB,RYR,LKPR-LIBD
RYR68TD,RYR,68TD,RYR,EGSS-EIDW
RYR68TH,RYR,68TH,RYR,LIPH-EIDW
RYR68TK,RYR,68TK,RYR,LIEO-EGSS
RYR68TM,RYR,68TM,RYR,LEMD-EGSS
RYR68TN,RYR,68TN,RYR,LROP-EGCC
RYR68TP,RYR,68TP,RYR,LIRP-LICR
RYR68TV,RYR,68TV,RYR,EIDW-EPKT
RYR68TY,RYR,68TY,RYR,LICJ-LIME
RYR68U,RYR,68U,RYR,EBCI-LEZL
RYR68UD,RYR,68UD,RYR,EGCC-LEMG
RYR68UE,RYR,68UE,RYR,LIRN-LICJ
RYR68UF,RYR,68UF,RYR,LEMG-EGGD
RYR68UG,RYR,68UG,RYR,EKCH-EGCC
RYR68UJ,RYR,68UJ,RYR,EGCC-LPFR
RYR68UK,RYR,68UK,RYR,EYVI-EGGP
RYR68UM,RYR,68UM,RYR,EHEH-LEPA
RYR68UN,RYR,68UN,RYR,LIBD-LIRF
RYR68UQ,RYR,68UQ,RYR,EGGP-LEBL
RYR68UR,RYR,68UR,RYR,EDDK-LIPZ
RYR68UW,RYR,68UW,RYR,EIDW-EGGD
RYR68UX,RYR,68UX,RYR,LEPA-LIPE
RYR68V,RYR,68V,RYR,LIRF-EBBR
RYR68VB,RYR,68VB,RYR,LIMC-GMMX
RYR68VH,RYR,68VH,RYR,LEMG-EGCC
RYR68VJ,RYR,68VJ,RYR,LICC-LIRF
RYR68VK,RYR,68VK,RYR,LIPY-EGSS
RYR68VQ,RYR,68VQ,RYR,LFBO-EGSS
RYR68VT,RYR,68VT,RYR,EDJA-LQBK
RYR68VU,RYR,68VU,RYR,LEXJ-LIRF
RYR68VX,RYR,68VX,RYR,LEMD-EGCC
RYR68VY,RYR,68VY,RYR,EIDW-GCFV
RYR68VZ,RYR,68VZ,RYR,EDDB-EGSS
RYR68W,RYR,68W,RYR,EGNX-GCTS
RYR68WE,RYR,68WE,RYR,ESGG-EGSS
RYR68WJ,RYR,68WJ,RYR,EGSS-LEAL
RYR68WM,RYR,68WM,RYR,EIDW-LIRP
RYR68WP,RYR,68WP,RYR,LIRA-LPPR
RYR68WQ,RYR,68WQ,RYR,LIRA-EKBI
RYR68WU,RYR,68WU,RYR,EPGD-EKAH
RYR68WV,RYR,68WV,RYR,LIRF-LPFR
RYR68WW,RYR,68WW,RYR,EGGP-EICK
RYR68XB,RYR,68XB,RYR,LICC-LIRN
RYR68XJ,RYR,68XJ,RYR,EDDK-EGSS
RYR68XK,RYR,68XK,RYR,EIDW-EGSS
RYR68XN,RYR,68XN,RYR,EPKK-LPPT
RYR68XQ,RYR,68XQ,RYR,LIRF-LICJ
RYR68XR,RYR,68XR,RYR,EDDW-EGSS
RYR68XT,RYR,68XT,RYR,EIDW-EGGW
RYR68XV,RYR,68XV,RYR,EIDW-EPSC
RYR68XY,RYR,68XY,RYR,EIDW-LIBD
RYR68YA,RYR,68YA,RYR,ESOW-EGSS
RYR68YD,RYR,68YD,RYR,EDDB-LPPT
RYR68YE,RYR,68YE,RYR,LEIB-LIBD
RYR68YJ,RYR,68YJ,RYR,GCTS-LIPE
RYR68YN,RYR,68YN,RYR,LEAL-EPPO
RYR68YQ,RYR,68YQ,RYR,EGSS-EPBY
RYR68YT,RYR,68YT,RYR,EGSS-LDPL
RYR68YV,RYR,68YV,RYR,LFTW-GMMX
RYR68YW,RYR,68YW,RYR,EHEH-EPMO
RYR68YX,RYR,68YX,RYR,EGGW-EIKN
RYR68YY,RYR,68YY,RYR,EDDB-LEPA
RYR68YZ,RYR,68YZ,RYR,EPPO-EGSS
RYR68Z,RYR,68Z,RYR,EGNX-LEBL
RYR68ZD,RYR,68ZD,RYR,EICK-LEPA
RYR68ZG,RYR,68ZG,RYR,ENRY-EETN
RYR68ZK,RYR,68ZK,RYR,LEVC-EDDK
RYR68ZL,RYR,68ZL,RYR,LHBP-GCTS
RYR68ZM,RYR,68ZM,RYR,LIRA-EPKK
RYR68ZN,RYR,68ZN,RYR,LPPR-EDDH
RYR68ZP,RYR,68ZP,RYR,EIDW-EDFH
RYR68ZQ,RYR,68ZQ,RYR,LZIB-EGGP
RYR68ZT,RYR,68ZT,RYR,EGGD-EIDW
RYR68ZX,RYR,68ZX,RYR,LEST-LEPA
RYR68ZY,RYR,68ZY,RYR,EYKA-LEAL
RYR69,RYR,69,RYR,ESGG-EBCI
RYR690,RYR,690,RYR,EGPK-EIDW
RYR6901,RYR,6901,RYR,LEGE-EBCI
RYR6902,RYR,6902,RYR,EBCI-LEGE
RYR6903,RYR,6903,RYR,LEGE-EBCI
RYR6904,RYR,6904,RYR,EBCI-LEGE
RYR6905,RYR,6905,RYR,LEGE-EBCI
RYR6906,RYR,6906,RYR,UKOO-EPKT
RYR6907,RYR,6907,RYR,EDLW-EPKT
RYR6908,RYR,6908,RYR,EGNM-LERS
RYR6909,RYR,6909,RYR,EPKT-LCPH
RYR690C,RYR,690C,RYR,EDDF-LIPH
RYR690E,RYR,690E,RYR,LFML-LIBD
RYR690F,RYR,690F,RYR,LROP-EGSS
RYR690J,RYR,690J,RYR,LIRP-EGPK
RYR690M,RYR,690M,RYR,EDFH-LERS
RYR690W,RYR,690W,RYR,LIEE-LIMF
RYR690X,RYR,690X,RYR,LGTS-LGSA
RYR691,RYR,691,RYR,EGPK-LEAL
RYR6911,RYR,6911,RYR,EGPH-EDDM
RYR6912,RYR,6912,RYR,LKPR-EGCC
RYR6913,RYR,6913,RYR,LIMC-LOWW
RYR6914,RYR,6914,RYR,LOWW-LIMC
RYR6915,RYR,6915,RYR,EPKT-EDLW
RYR6916,RYR,6916,RYR,EDLW-EPKT
RYR6917,RYR,6917,RYR,EPMO-UKBB
RYR6918,RYR,6918,RYR,LATI-LFML
RYR6919,RYR,6919,RYR,LIME-OJAQ
RYR691A,RYR,691A,RYR,EGNM-GCRR
RYR691C,RYR,691C,RYR,EPSC-EGGP
RYR691G,RYR,691G,RYR,EBBR-LIMC
RYR691H,RYR,691H,RYR,EKCH-EGCC
RYR691K,RYR,691K,RYR,EIDW-EGSS
RYR691M,RYR,691M,RYR,LCPH-EPKT
RYR691Q,RYR,691Q,RYR,EGSS-EPSC
RYR691U,RYR,691U,RYR,LOWW-EIDW
RYR691V,RYR,691V,RYR,EGPH-LMML
RYR691W,RYR,691W,RYR,EPKK-LEVC
RYR691Z,RYR,691Z,RYR,LEIB-EGCC
RYR692,RYR,692,RYR,LEAL-EGPK
RYR6920,RYR,6920,RYR,OJAQ-LIME
RYR6921,RYR,6921,RYR,EBCI-EGGP
RYR6922,RYR,6922,RYR,LIRF-LFML
RYR6923,RYR,6923,RYR,GMME-LEGE
RYR6924,RYR,6924,RYR,LFOB-LPPR
RYR6926,RYR,6926,RYR,UKOO-EDDT
RYR6928,RYR,6928,RYR,GMMI-EGSS
RYR692A,RYR,692A,RYR,LIMJ-EGSS
RYR692C,RYR,692C,RYR,LIRP-LMML
RYR692D,RYR,692D,RYR,EGSS-LEMG
RYR692L,RYR,692L,RYR,EBCI-GCRR
RYR692X,RYR,692X,RYR,LIRA-EHEH
RYR692Z,RYR,692Z,RYR,EGNT-LGSA
RYR6931,RYR,6931,RYR,EGCC-EICK
