Callsign,Code,Number,AirlineCode,AirportCodes
RYR36MF,RYR,36MF,RYR,LPPR-EDFH
RYR36MJ,RYR,36MJ,RYR,EGSS-LEBL
RYR36MM,RYR,36MM,RYR,LIPE-LKPR
RYR36MR,RYR,36MR,RYR,LIRN-LICC
RYR36MT,RYR,36MT,RYR,EGSS-LPPR
RYR36MU,RYR,36MU,RYR,EGSS-EETN
RYR36MW,RYR,36MW,RYR,EPPO-EGSS
RYR36MX,RYR,36MX,RYR,EIKN-EGSS
RYR36N,RYR,36N,RYR,EDLV-GCTS
RYR36NA,RYR,36NA,RYR,EVRA-LIME
RYR36NB,RYR,36NB,RYR,LEIB-EGBB
RYR36NH,RYR,36NH,RYR,LIMF-EGPH
RYR36NJ,RYR,36NJ,RYR,EIDW-EPLB
RYR36NK,RYR,36NK,RYR,EETN-LEBL
RYR36NM,RYR,36NM,RYR,ESGG-LEMG
RYR36NN,RYR,36NN,RYR,GMMX-EDDB
RYR36NP,RYR,36NP,RYR,GMMX-LEAL
RYR36NT,RYR,36NT,RYR,ESKN-LFMU
RYR36NY,RYR,36NY,RYR,LIBC-LIME
RYR36P,RYR,36P,RYR,EDFH-LPFR
RYR36PB,RYR,36PB,RYR,LEMD-EBBR
RYR36PC,RYR,36PC,RYR,LIMC-LICC
RYR36PE,RYR,36PE,RYR,GCRR-EIDW
RYR36PM,RYR,36PM,RYR,EGGD-EIDW
RYR36PN,RYR,36PN,RYR,LIRF-LEIB
RYR36PR,RYR,36PR,RYR,LICC-LIMC
RYR36PT,RYR,36PT,RYR,EIDW-LEZL
RYR36PU,RYR,36PU,RYR,EGGP-ENTO
RYR36PW,RYR,36PW,RYR,EGBB-LEPA
RYR36PY,RYR,36PY,RYR,LICJ-LIMF
RYR36Q,RYR,36Q,RYR,EDDW-LEMG
RYR36QC,RYR,36QC,RYR,EGCC-LPPT
RYR36QD,RYR,36QD,RYR,LEBL-EIDW
RYR36QF,RYR,36QF,RYR,EIDW-LPMA
RYR36QJ,RYR,36QJ,RYR,EDSB-LEAL
RYR36QK,RYR,36QK,RYR,EHBK-GCTS
RYR36QL,RYR,36QL,RYR,EICK-GCLP
RYR36QM,RYR,36QM,RYR,EBCI-EPMO
RYR36QN,RYR,36QN,RYR,EGBB-LEAL
RYR36QP,RYR,36QP,RYR,LKPR-EGSS
RYR36QQ,RYR,36QQ,RYR,EHEH-LICC
RYR36QR,RYR,36QR,RYR,GCFV-EGCC
RYR36QU,RYR,36QU,RYR,LMML-LROP
RYR36QX,RYR,36QX,RYR,EDFH-EYVI
RYR36R,RYR,36R,RYR,LEMG-EGNM
RYR36RB,RYR,36RB,RYR,LPPT-EIDW
RYR36RC,RYR,36RC,RYR,EPMO-EGSS
RYR36RG,RYR,36RG,RYR,LFML-LIPZ
RYR36RH,RYR,36RH,RYR,EDDN-GCTS
RYR36RJ,RYR,36RJ,RYR,LGSA-LIPH
RYR36RL,RYR,36RL,RYR,EPGD-EGNM
RYR36RM,RYR,36RM,RYR,LGSA-LGAV
RYR36RQ,RYR,36RQ,RYR,EPMO-LFOB
RYR36RR,RYR,36RR,RYR,LIMF-LIBP
RYR36RT,RYR,36RT,RYR,EGGD-EIDW
RYR36RU,RYR,36RU,RYR,LEBL-EIDW
RYR36RV,RYR,36RV,RYR,EGCC-EPWR
RYR36RX,RYR,36RX,RYR,EBCI-LEZL
RYR36RY,RYR,36RY,RYR,LDZA-LEMG
RYR36SB,RYR,36SB,RYR,EPWR-LEPA
RYR36SC,RYR,36SC,RYR,LIBP-LEGE
RYR36SF,RYR,36SF,RYR,LIRZ-LICC
RYR36SJ,RYR,36SJ,RYR,EIDW-LFOB
RYR36SM,RYR,36SM,RYR,LICJ-LIMF
RYR36SQ,RYR,36SQ,RYR,LIME-LIRN
RYR36SR,RYR,36SR,RYR,EGSS-LPFR
RYR36ST,RYR,36ST,RYR,EGSS-LEZG
RYR36SW,RYR,36SW,RYR,EGSS-EPKK
RYR36T,RYR,36T,RYR,LIBD-LEVC
RYR36TA,RYR,36TA,RYR,LIMF-EGSS
RYR36TC,RYR,36TC,RYR,LIPY-EGSS
RYR36TD,RYR,36TD,RYR,LIBD-EIDW
RYR36TH,RYR,36TH,RYR,LIPQ-EGSS
RYR36TJ,RYR,36TJ,RYR,LROP-LIME
RYR36TK,RYR,36TK,RYR,LEMG-EGPK
RYR36TL,RYR,36TL,RYR,LIPH-LEVC
RYR36TM,RYR,36TM,RYR,EIDW-LEMD
RYR36TP,RYR,36TP,RYR,EDDK-LIRA
RYR36TU,RYR,36TU,RYR,LIRA-LKPR
RYR36TV,RYR,36TV,RYR,EIDW-EGNT
RYR36TY,RYR,36TY,RYR,EGBB-EIDW
RYR36UE,RYR,36UE,RYR,LIRF-EDFH
RYR36UG,RYR,36UG,RYR,GCTS-LIME
RYR36UJ,RYR,36UJ,RYR,EBCI-LIRN
RYR36UK,RYR,36UK,RYR,LIME-LGKF
RYR36UL,RYR,36UL,RYR,LFMN-EIDW
RYR36UM,RYR,36UM,RYR,LEIB-LIRP
RYR36UN,RYR,36UN,RYR,EGBB-LEAL
RYR36UP,RYR,36UP,RYR,LEPA-EDHL
RYR36UR,RYR,36UR,RYR,EGPK-GCFV
RYR36UT,RYR,36UT,RYR,LFBO-LEAL
RYR36UU,RYR,36UU,RYR,LFOB-EGPH
RYR36UW,RYR,36UW,RYR,EHEH-GMFF
RYR36UX,RYR,36UX,RYR,EDSB-LIBD
RYR36V,RYR,36V,RYR,LFML-LPMA
RYR36VD,RYR,36VD,RYR,EICK-EGSS
RYR36VE,RYR,36VE,RYR,LEZL-GCRR
RYR36VF,RYR,36VF,RYR,EBBR-EDDB
RYR36VH,RYR,36VH,RYR,LIME-EDDB
RYR36VK,RYR,36VK,RYR,LIMC-LIBR
RYR36VN,RYR,36VN,RYR,EPRZ-EGSS
RYR36VQ,RYR,36VQ,RYR,LBSF-EGSS
RYR36VT,RYR,36VT,RYR,EDDK-LEPA
RYR36VU,RYR,36VU,RYR,LICJ-LIRN
RYR36VW,RYR,36VW,RYR,LEAL-EGPK
RYR36VY,RYR,36VY,RYR,LPPT-LIPE
RYR36W,RYR,36W,RYR,LEBL-EYVI
RYR36WA,RYR,36WA,RYR,GMMW-EDLV
RYR36WB,RYR,36WB,RYR,LICC-LHBP
RYR36WD,RYR,36WD,RYR,LIPE-GCLP
RYR36WH,RYR,36WH,RYR,EGPH-EIKN
RYR36WM,RYR,36WM,RYR,LIME-ESSA
RYR36WP,RYR,36WP,RYR,EGAA-EGSS
RYR36WQ,RYR,36WQ,RYR,LIME-LEBL
RYR36WR,RYR,36WR,RYR,EGSS-LIRA
RYR36WU,RYR,36WU,RYR,EDDW-GCTS
RYR36WW,RYR,36WW,RYR,EPWR-EIDW
RYR36WZ,RYR,36WZ,RYR,LBSF-EIDW
RYR36X,RYR,36X,RYR,LEBL-EPMO
RYR36XA,RYR,36XA,RYR,EDDB-EPKK
RYR36XD,RYR,36XD,RYR,LPPR-LEMD
RYR36XF,RYR,36XF,RYR,LERS-EGSS
RYR36XH,RYR,36XH,RYR,EGBB-LMML
RYR36XN,RYR,36XN,RYR,EPLB-EGGW
RYR36XP,RYR,36XP,RYR,LFBT-LIME
RYR36XR,RYR,36XR,RYR,EGSS-LIBP
RYR36XU,RYR,36XU,RYR,EGSS-LIME
RYR36XW,RYR,36XW,RYR,EGSS-EDDW
RYR36XY,RYR,36XY,RYR,GMMX-EHEH
RYR36XZ,RYR,36XZ,RYR,EYKA-LIEE
RYR36YA,RYR,36YA,RYR,LPFR-LFOB
RYR36YD,RYR,36YD,RYR,LFRS-EGCC
RYR36YE,RYR,36YE,RYR,LEPA-LEZL
RYR36YH,RYR,36YH,RYR,LEIB-EBCI
RYR36YK,RYR,36YK,RYR,EGNM-LMML
RYR36YM,RYR,36YM,RYR,LFOB-GMMW
RYR36YN,RYR,36YN,RYR,LEPA-EDDW
RYR36YR,RYR,36YR,RYR,LIBD-LIPX
RYR36YU,RYR,36YU,RYR,LEMD-EYKA
RYR36YV,RYR,36YV,RYR,EGCC-LEPA
RYR36YX,RYR,36YX,RYR,EPPO-LIPH
RYR36Z,RYR,36Z,RYR,GMFF-LIME
RYR36ZA,RYR,36ZA,RYR,EGSS-EICK
RYR36ZB,RYR,36ZB,RYR,EYKA-LIRN
RYR36ZD,RYR,36ZD,RYR,LICJ-LIRF
RYR36ZF,RYR,36ZF,RYR,LROP-LIRA
RYR36ZG,RYR,36ZG,RYR,EGSS-EKAH
RYR36ZJ,RYR,36ZJ,RYR,EPSC-EGSS
RYR36ZK,RYR,36ZK,RYR,LEVC-EHEH
RYR36ZM,RYR,36ZM,RYR,EGCC-ENRY
RYR36ZP,RYR,36ZP,RYR,LIPX-LIRN
RYR36ZQ,RYR,36ZQ,RYR,LICC-LIPQ
RYR36ZR,RYR,36ZR,RYR,LFSB-EIDW
RYR36ZV,RYR,36ZV,RYR,LHBP-EGSS
RYR36ZW,RYR,36ZW,RYR,EGPH-EPPO
RYR36ZX,RYR,36ZX,RYR,LMML-EHEH
RYR36ZZ,RYR,36ZZ,RYR,LFOB-LEMG
RYR37,RYR,37,RYR,LDZA-GCRR
RYR370,RYR,370,RYR,EGCC-EIDW
RYR3701,RYR,3701,RYR,EGNX-GCFV
RYR3702,RYR,3702,RYR,GCFV-EGNX
RYR3703,RYR,3703,RYR,LBBG-LIME
RYR3704,RYR,3704,RYR,LPPT-EGBB
RYR3705,RYR,3705,RYR,LBBG-LZIB
RYR3706,RYR,3706,RYR,LZIB-EGSS
RYR3707,RYR,3707,RYR,EGBB-LEAL
RYR3708,RYR,3708,RYR,LEAL-EGBB
RYR3709,RYR,3709,RYR,EGBB-LFLS
RYR370B,RYR,370B,RYR,EBCI-LIPH
RYR370C,RYR,370C,RYR,EBCI-LICB
RYR370F,RYR,370F,RYR,EDDW-LEPA
RYR370L,RYR,370L,RYR,LIBP-EBCI
RYR370R,RYR,370R,RYR,LEGE-EGCC
RYR370T,RYR,370T,RYR,GCLP-LIME
RYR3711,RYR,3711,RYR,EGBB-LPFR
RYR3712,RYR,3712,RYR,LPFR-EGBB
RYR3713,RYR,3713,RYR,EGBB-LPFR
RYR3714,RYR,3714,RYR,EKBI-EGBB
RYR3715,RYR,3715,RYR,LBBG-EPKK
RYR3716,RYR,3716,RYR,EPKK-LBBG
RYR3717,RYR,3717,RYR,EGSS-LHBP
RYR3718,RYR,3718,RYR,LHBP-EGSS
RYR3719,RYR,3719,RYR,LBBG-EDLV
RYR371B,RYR,371B,RYR,LDZD-EDDB
RYR371C,RYR,371C,RYR,LIME-LIEE
RYR371F,RYR,371F,RYR,LIME-GCRR
RYR371H,RYR,371H,RYR,EGHH-EPKK
RYR371J,RYR,371J,RYR,EIDW-EPKT
RYR371K,RYR,371K,RYR,EETN-LIME
RYR371P,RYR,371P,RYR,EGPH-LMML
RYR371Q,RYR,371Q,RYR,LIPQ-LIRN
RYR371R,RYR,371R,RYR,LFLS-EGBB
RYR371T,RYR,371T,RYR,LIRN-LIPZ
RYR371V,RYR,371V,RYR,LFLL-EGBB
RYR371X,RYR,371X,RYR,LIPZ-LIBD
RYR371Z,RYR,371Z,RYR,EDLV-GMMX
RYR372,RYR,372,RYR,EGSS-LFBZ
RYR3720,RYR,3720,RYR,LIRA-EKBI
RYR3721,RYR,3721,RYR,EKBI-EPKK
RYR3722,RYR,3722,RYR,EGCC-LFOB
RYR3723,RYR,3723,RYR,LFOB-EGCC
RYR3724,RYR,3724,RYR,EGCC-LFOB
RYR3725,RYR,3725,RYR,LFOB-EGCC
RYR3726,RYR,3726,RYR,LLBG-LBBG
RYR3728,RYR,3728,RYR,LBBG-EYKA
RYR3729,RYR,3729,RYR,EYKA-LBBG
RYR372D,RYR,372D,RYR,LPPT-EBCI
RYR372F,RYR,372F,RYR,EIDW-EGGD
RYR372H,RYR,372H,RYR,EGSS-LIRZ
RYR372J,RYR,372J,RYR,GMMX-EGSS
RYR372K,RYR,372K,RYR,EGGD-LHBP
RYR372M,RYR,372M,RYR,EGGD-GCTS
RYR372N,RYR,372N,RYR,EPBY-EIDW
RYR372P,RYR,372P,RYR,ESKN-EBCI
RYR372Q,RYR,372Q,RYR,LGTS-LIME
RYR372V,RYR,372V,RYR,EBCI-LPPT
RYR372X,RYR,372X,RYR,LEMG-EGNM
RYR372Z,RYR,372Z,RYR,EPMO-EGPH
RYR373,RYR,373,RYR,LFBZ-EGSS
RYR3731,RYR,3731,RYR,EICK-EGPH
RYR3733,RYR,3733,RYR,LIBR-LIPZ
RYR3734,RYR,3734,RYR,LIPZ-LIBR
RYR3737,RYR,3737,RYR,EICK-EGBB
RYR3738,RYR,3738,RYR,EGBB-EICK
RYR3739,RYR,3739,RYR,EICK-EGPH
RYR373E,RYR,373E,RYR,EKAH-EGSS
RYR373G,RYR,373G,RYR,EIDW-EGGP
RYR373R,RYR,373R,RYR,EGCC-EKCH
RYR373U,RYR,373U,RYR,GMMX-EDDK
RYR373X,RYR,373X,RYR,LHBP-ESGG
RYR373Z,RYR,373Z,RYR,EGPH-EGSS
RYR374,RYR,374,RYR,EDDK-EIKN
RYR3740,RYR,3740,RYR,EGPH-EICK
RYR3741,RYR,3741,RYR,EGGW-LIPH
RYR3743,RYR,3743,RYR,EKBI-LEMG
RYR3745,RYR,3745,RYR,EBCI-LIRP
RYR3746,RYR,3746,RYR,LIRP-EBCI
RYR3747,RYR,3747,RYR,LIRP-EBCI
RYR3748,RYR,3748,RYR,EBCI-LIRP
RYR3749,RYR,3749,RYR,LIBD-UKLL
RYR374C,RYR,374C,RYR,EGPH-EICK
RYR374E,RYR,374E,RYR,EGPH-EICK
RYR374F,RYR,374F,RYR,LICC-LATI
RYR374G,RYR,374G,RYR,EDSB-LEZL
RYR374J,RYR,374J,RYR,LEBL-LFOB
RYR374K,RYR,374K,RYR,EGPH-EICK
RYR374M,RYR,374M,RYR,EPMO-EGCC
RYR374N,RYR,374N,RYR,LZIB-EGSS
RYR374R,RYR,374R,RYR,GCTS-EGGP
RYR374U,RYR,374U,RYR,EBCI-LATI
RYR374V,RYR,374V,RYR,EGPH-EICK
RYR374W,RYR,374W,RYR,EGGD-GCTS
RYR374X,RYR,374X,RYR,EDDW-LIRN
RYR374Y,RYR,374Y,RYR,EIDW-EGKK
RYR375,RYR,375,RYR,LICC-LIEE
RYR3751,RYR,3751,RYR,LIME-EKCH
RYR3752,RYR,3752,RYR,EKCH-LIME
RYR3754,RYR,3754,RYR,UKLL-LICJ
RYR3755,RYR,3755,RYR,LIMF-UKLL
RYR3756,RYR,3756,RYR,UKLL-LIMF
RYR3758,RYR,3758,RYR,LIPE-EKBI
RYR3759,RYR,3759,RYR,EKCH-EGPH
RYR375A,RYR,375A,RYR,LIMC-LICJ
RYR375J,RYR,375J,RYR,EYVI-EDFH
RYR375K,RYR,375K,RYR,EFHK-LIME
RYR375Q,RYR,375Q,RYR,EGGP-GCRR
RYR375U,RYR,375U,RYR,EDLV-LPPR
RYR375V,RYR,375V,RYR,EBCI-LICT
RYR375Y,RYR,375Y,RYR,GMMX-EIDW
RYR376,RYR,376,RYR,LIEE-LICC
RYR3760,RYR,3760,RYR,EGPH-EKCH
RYR3761,RYR,3761,RYR,EKBI-EBCI
RYR3762,RYR,3762,RYR,EBCI-EKBI
RYR3763,RYR,3763,RYR,LIPE-LICC
RYR3765,RYR,3765,RYR,LBSF-LOWW
RYR3766,RYR,3766,RYR,LOWW-LBSF
RYR3768,RYR,3768,RYR,EGGW-LEGE
RYR3769,RYR,3769,RYR,LKPR-LIPE
RYR376A,RYR,376A,RYR,LEMG-EGCC
RYR376B,RYR,376B,RYR,EGSS-EIDW
RYR376G,RYR,376G,RYR,LMML-LICA
RYR376H,RYR,376H,RYR,LEMG-EGPH
RYR376J,RYR,376J,RYR,EIDW-LPPT
RYR376Q,RYR,376Q,RYR,LIRA-EBCI
RYR376R,RYR,376R,RYR,EGSS-EDJA
RYR376T,RYR,376T,RYR,LEGE-EGGW
RYR376X,RYR,376X,RYR,EYKA-EGGW
RYR377,RYR,377,RYR,LICT-LIPZ
RYR3770,RYR,3770,RYR,LOWW-LEMG
RYR3771,RYR,3771,RYR,LEMG-LOWW
RYR3772,RYR,3772,RYR,LIME-LROP
RYR3773,RYR,3773,RYR,LROP-LIME
RYR3774,RYR,3774,RYR,LIPE-LIBD
RYR3775,RYR,3775,RYR,LMML-EGGD
RYR3776,RYR,3776,RYR,LIPE-EDDK
RYR3778,RYR,3778,RYR,LIPE-LMML
RYR377D,RYR,377D,RYR,EDDB-LIME
RYR377J,RYR,377J,RYR,LKPR-LFBD
RYR377L,RYR,377L,RYR,GCTS-LEST
RYR377M,RYR,377M,RYR,LIRA-EGNX
RYR377P,RYR,377P,RYR,LIPY-EBCI
RYR377U,RYR,377U,RYR,LEPA-EDDF
RYR377V,RYR,377V,RYR,LEBL-EPMO
RYR377Y,RYR,377Y,RYR,LEBL-LIMC
RYR377Z,RYR,377Z,RYR,EIDW-LPFR
RYR378,RYR,378,RYR,LIPZ-LICT
RYR3780,RYR,3780,RYR,EIDW-LEMH
RYR3781,RYR,3781,RYR,LEMH-EIDW
RYR3782,RYR,3782,RYR,EDDW-LEPA
RYR3783,RYR,3783,RYR,LEPA-EDDW
RYR3784,RYR,3784,RYR,LIPE-LMML
RYR3786,RYR,3786,RYR,LICJ-LIRZ
RYR3787,RYR,3787,RYR,LIRZ-LICJ
RYR3788,RYR,3788,RYR,LICJ-LIEA
RYR3789,RYR,3789,RYR,LIEA-LICJ
RYR378A,RYR,378A,RYR,EHEH-LIME
RYR378C,RYR,378C,RYR,LIRF-EBBR
RYR378F,RYR,378F,RYR,EGBB-LEMI
RYR378G,RYR,378G,RYR,LEIB-EDFH
RYR378H,RYR,378H,RYR,EIDW-LEMH
RYR378W,RYR,378W,RYR,LIBR-LIME
RYR378Z,RYR,378Z,RYR,LIBD-LIMF
RYR379,RYR,379,RYR,EDFH-GMAD
RYR3790,RYR,3790,RYR,LEVC-EBCI
RYR3792,RYR,3792,RYR,LIME-EFLP
RYR3794,RYR,3794,RYR,LIPE-LLBG
RYR3795,RYR,3795,RYR,LLBG-LIPE
RYR3798,RYR,3798,RYR,LIPE-EPKK
RYR3799,RYR,3799,RYR,EPKK-LIPK
RYR379D,RYR,379D,RYR,LOWW-LIPH
RYR379E,RYR,379E,RYR,LIME-GMTT
RYR379H,RYR,379H,RYR,EGPH-LEBL
RYR379T,RYR,379T,RYR,LGKR-EDDK
RYR379V,RYR,379V,RYR,LIME-GMTT
RYR379Y,RYR,379Y,RYR,ESKN-EDDW
RYR379Z,RYR,379Z,RYR,EPWR-LIME
RYR37A,RYR,37A,RYR,LIRP-LEMD
RYR37AB,RYR,37AB,RYR,EDLV-LBBG
RYR37AD,RYR,37AD,RYR,EIDW-EGGP
RYR37AL,RYR,37AL,RYR,LGAV-LROP
RYR37AN,RYR,37AN,RYR,EGSS-LEVD
RYR37AP,RYR,37AP,RYR,GCTS-EGNT
RYR37AR,RYR,37AR,RYR,LEAL-LEBL
RYR37AX,RYR,37AX,RYR,LIME-LICC
RYR37AZ,RYR,37AZ,RYR,EGGW-EYVI
RYR37B,RYR,37B,RYR,LICA-EGSS
RYR37BA,RYR,37BA,RYR,EDSB-LEMG
RYR37BB,RYR,37BB,RYR,EGGP-LPFR
RYR37BC,RYR,37BC,RYR,LFCR-EIDW
RYR37BD,RYR,37BD,RYR,LICJ-LEMD
RYR37BF,RYR,37BF,RYR,LIMF-EGAA
RYR37BH,RYR,37BH,RYR,LIME-LHBP
RYR37BJ,RYR,37BJ,RYR,LIRF-EDDK
RYR37BK,RYR,37BK,RYR,EGGP-LEMG
RYR37BN,RYR,37BN,RYR,LPFR-EGBB
RYR37BQ,RYR,37BQ,RYR,EBCI-LFMK
RYR37BR,RYR,37BR,RYR,LIPH-LGKR
RYR37BT,RYR,37BT,RYR,EIDW-LDDU
RYR37BU,RYR,37BU,RYR,LIPX-LICA
RYR37BV,RYR,37BV,RYR,EGSS-LKPR
RYR37BW,RYR,37BW,RYR,LEGE-EDJA
RYR37BZ,RYR,37BZ,RYR,EDDH-EGSS
RYR37CA,RYR,37CA,RYR,LEST-LEVC
RYR37CB,RYR,37CB,RYR,EGSS-LPPT
RYR37CD,RYR,37CD,RYR,EGGP-LEMG
RYR37CG,RYR,37CG,RYR,EPLB-EIDW
RYR37CH,RYR,37CH,RYR,EYKA-EGPH
RYR37CJ,RYR,37CJ,RYR,LIBD-EDLV
RYR37CM,RYR,37CM,RYR,EGSS-EGPH
RYR37CN,RYR,37CN,RYR,LFOK-GMMX
RYR37CP,RYR,37CP,RYR,ESKN-LIME
RYR37CQ,RYR,37CQ,RYR,LELC-EGPK
RYR37CV,RYR,37CV,RYR,EGCC-LMML
RYR37CX,RYR,37CX,RYR,GCXO-LEZL
RYR37D,RYR,37D,RYR,LGTS-EDSB
RYR37DA,RYR,37DA,RYR,LIEE-LIMP
RYR37DJ,RYR,37DJ,RYR,LIRA-LGTS
RYR37DK,RYR,37DK,RYR,LIMC-LICC
RYR37DM,RYR,37DM,RYR,LEMD-EGGD
RYR37DN,RYR,37DN,RYR,GCRR-EGNT
RYR37DR,RYR,37DR,RYR,EDDK-EIDW
RYR37DT,RYR,37DT,RYR,LEBL-LEMH
RYR37DX,RYR,37DX,RYR,LIBD-LEVC
RYR37DY,RYR,37DY,RYR,LFMU-LFOB
RYR37E,RYR,37E,RYR,GCFV-EGNX
RYR37EA,RYR,37EA,RYR,GMFF-LFRS
RYR37EC,RYR,37EC,RYR,EDJA-EIDW
RYR37ED,RYR,37ED,RYR,LEMG-ESGG
RYR37EJ,RYR,37EJ,RYR,LEBL-EBBR
RYR37EK,RYR,37EK,RYR,EGSS-LFML
RYR37EM,RYR,37EM,RYR,LFML-EPKK
RYR37EN,RYR,37EN,RYR,LIMF-EKCH
RYR37EP,RYR,37EP,RYR,EICK-EGSS
RYR37EQ,RYR,37EQ,RYR,EGGD-LPPR
RYR37ER,RYR,37ER,RYR,EGSS-LIRA
RYR37ET,RYR,37ET,RYR,EGSS-EPMO
RYR37EV,RYR,37EV,RYR,LIPZ-LIEE
RYR37EW,RYR,37EW,RYR,LIME-EYVI
RYR37F,RYR,37F,RYR,GCFV-EGGW
RYR37FA,RYR,37FA,RYR,LIME-LBSF
RYR37FB,RYR,37FB,RYR,LIRA-EGSS
RYR37FE,RYR,37FE,RYR,EKBI-LIRP
RYR37FF,RYR,37FF,RYR,EGSS-ESSA
RYR37FJ,RYR,37FJ,RYR,LBSF-EGSS
RYR37FK,RYR,37FK,RYR,LICJ-LEMD
RYR37FL,RYR,37FL,RYR,LEBL-EPMO
RYR37FR,RYR,37FR,RYR,EIDW-EVRA
RYR37FX,RYR,37FX,RYR,LICJ-LIPQ
RYR37GA,RYR,37GA,RYR,EGSS-EVRA
RYR37GB,RYR,37GB,RYR,EGPD-LPFR
RYR37GC,RYR,37GC,RYR,LICT-LZIB
RYR37GF,RYR,37GF,RYR,LEBL-EGCC
RYR37GH,RYR,37GH,RYR,LEXJ-EGPH
RYR37GJ,RYR,37GJ,RYR,LIBD-LIMJ
RYR37GP,RYR,37GP,RYR,EKCH-LEAL
RYR37GQ,RYR,37GQ,RYR,EBCI-LEXJ
RYR37GR,RYR,37GR,RYR,EIDW-LEMD
RYR37GT,RYR,37GT,RYR,EGSS-LIPZ
RYR37GU,RYR,37GU,RYR,EPRZ-EGNX
RYR37GV,RYR,37GV,RYR,LPFR-EHEH
RYR37GY,RYR,37GY,RYR,EGPH-EKBI
RYR37H,RYR,37H,RYR,LIME-EPKK
RYR37HA,RYR,37HA,RYR,EDLV-LICT
RYR37HF,RYR,37HF,RYR,LPPR-LIMC
RYR37HH,RYR,37HH,RYR,EGSS-EDDW
RYR37HJ,RYR,37HJ,RYR,EGCC-EPGD
RYR37HM,RYR,37HM,RYR,LOWW-LEVC
RYR37HN,RYR,37HN,RYR,LPPR-EIDW
RYR37HQ,RYR,37HQ,RYR,EGSS-LEXJ
RYR37HT,RYR,37HT,RYR,EGNX-LEMH
RYR37HW,RYR,37HW,RYR,EGSS-ESOW
RYR37HX,RYR,37HX,RYR,EGGW-EIDW
RYR37J,RYR,37J,RYR,EGPF-EIDW
RYR37JG,RYR,37JG,RYR,LIME-EGBB
RYR37JK,RYR,37JK,RYR,LIRF-LFBO
RYR37JL,RYR,37JL,RYR,LEPA-LEZL
RYR37JN,RYR,37JN,RYR,LCPH-EPKK
RYR37JP,RYR,37JP,RYR,LIBD-EGSS
RYR37JR,RYR,37JR,RYR,EGSS-EIDW
RYR37JU,RYR,37JU,RYR,EGGP-EPSC
RYR37JV,RYR,37JV,RYR,LEBL-EGBB
RYR37JZ,RYR,37JZ,RYR,LOWW-EGSS
RYR37K,RYR,37K,RYR,EPKK-EGGD
RYR37KA,RYR,37KA,RYR,EGPH-LKPR
RYR37KC,RYR,37KC,RYR,LGIR-LIMC
RYR37KG,RYR,37KG,RYR,LIME-EPKK
RYR37KH,RYR,37KH,RYR,EGGP-LDZD
RYR37KJ,RYR,37KJ,RYR,EIDW-EGGW
RYR37KR,RYR,37KR,RYR,EGSS-LFMN
RYR37KW,RYR,37KW,RYR,ESKN-LDZD
RYR37L,RYR,37L,RYR,LEAL-EYKA
RYR37LA,RYR,37LA,RYR,LGAV-LROP
RYR37LE,RYR,37LE,RYR,GCRR-LIPE
RYR37LF,RYR,37LF,RYR,EIDW-EBBR
RYR37LG,RYR,37LG,RYR,LIMF-LICC
RYR37LJ,RYR,37LJ,RYR,LIBD-LIRF
RYR37LK,RYR,37LK,RYR,EDJA-LPFR
RYR37LL,RYR,37LL,RYR,LEPA-LEVT
RYR37LM,RYR,37LM,RYR,EGSS-EDJA
RYR37LQ,RYR,37LQ,RYR,LGAV-LGKR
RYR37LT,RYR,37LT,RYR,EBCI-LIRP
RYR37LU,RYR,37LU,RYR,LPPR-LEMD
RYR37LV,RYR,37LV,RYR,EFRO-EBCI
RYR37LX,RYR,37LX,RYR,LROP-LIMJ
RYR37LZ,RYR,37LZ,RYR,LFRS-LFML
RYR37M,RYR,37M,RYR,LEBL-LIRF
RYR37MB,RYR,37MB,RYR,LEIB-EDFH
RYR37MC,RYR,37MC,RYR,EIDW-LTBS
RYR37MF,RYR,37MF,RYR,LFMP-EBCI
RYR37MH,RYR,37MH,RYR,EGGD-EPKK
RYR37ML,RYR,37ML,RYR,LICA-EDSB
RYR37MM,RYR,37MM,RYR,LOWW-EGSS
RYR37MP,RYR,37MP,RYR,EGSS-LIRA
RYR37MR,RYR,37MR,RYR,LICJ-LIRF
RYR37MT,RYR,37MT,RYR,LIME-EYVI
RYR37MU,RYR,37MU,RYR,EPBY-EGBB
RYR37MV,RYR,37MV,RYR,EHEH-LEMG
RYR37MW,RYR,37MW,RYR,LPPR-LFGJ
RYR37NA,RYR,37NA,RYR,LEBL-LIPE
RYR37NC,RYR,37NC,RYR,LEPA-EDDH
RYR37NF,RYR,37NF,RYR,GCTS-EINN
RYR37NJ,RYR,37NJ,RYR,LIEE-LIRP
RYR37NL,RYR,37NL,RYR,EGGP-EPKK
RYR37NM,RYR,37NM,RYR,EGGD-GCTS
RYR37NN,RYR,37NN,RYR,EIDW-LFOB
RYR37NQ,RYR,37NQ,RYR,EPMO-EGBB
RYR37NR,RYR,37NR,RYR,LEZL-EDDN
RYR37NX,RYR,37NX,RYR,LEVC-EBCI
RYR37P,RYR,37P,RYR,LIEA-ESGG
RYR37PC,RYR,37PC,RYR,LDZA-LIRF
RYR37PD,RYR,37PD,RYR,EHAM-EIDW
RYR37PH,RYR,37PH,RYR,EDSB-EGSS
RYR37PJ,RYR,37PJ,RYR,LHBP-EKBI
RYR37PK,RYR,37PK,RYR,LFOB-LGTS
