Callsign,Code,Number,AirlineCode,AirportCodes
RYR76WX,RYR,76WX,RYR,EPGD-LIRA
RYR76WY,RYR,76WY,RYR,EGNX-LHBP
RYR76XA,RYR,76XA,RYR,EGGW-LEAL
RYR76XB,RYR,76XB,RYR,ESGP-EGPH
RYR76XD,RYR,76XD,RYR,LIME-EGSS
RYR76XE,RYR,76XE,RYR,GCTS-EDDN
RYR76XF,RYR,76XF,RYR,EGSS-EYPA
RYR76XG,RYR,76XG,RYR,EPWR-LFML
RYR76XH,RYR,76XH,RYR,LIBD-LIRF
RYR76XM,RYR,76XM,RYR,UKBB-EPPO
RYR76XN,RYR,76XN,RYR,ESSA-LATI
RYR76XP,RYR,76XP,RYR,LEMG-EDDB
RYR76XQ,RYR,76XQ,RYR,EGGW-LIPE
RYR76XT,RYR,76XT,RYR,LBSF-LZIB
RYR76XW,RYR,76XW,RYR,EDFH-EIKY
RYR76XX,RYR,76XX,RYR,LKPR-LIPH
RYR76XZ,RYR,76XZ,RYR,EGSS-LGSA
RYR76YA,RYR,76YA,RYR,EDDH-LPPR
RYR76YB,RYR,76YB,RYR,EGPH-LFML
RYR76YC,RYR,76YC,RYR,EIKY-EGSS
RYR76YD,RYR,76YD,RYR,EGSS-EHEH
RYR76YE,RYR,76YE,RYR,LIPH-LMML
RYR76YG,RYR,76YG,RYR,LIMF-EIDW
RYR76YL,RYR,76YL,RYR,LIRA-LEMD
RYR76YM,RYR,76YM,RYR,LIPE-EPWR
RYR76YN,RYR,76YN,RYR,LEBL-LIRF
RYR76YP,RYR,76YP,RYR,GMMX-LFOB
RYR76YT,RYR,76YT,RYR,LEAL-EGKK
RYR76YU,RYR,76YU,RYR,LFMU-EGGD
RYR76YV,RYR,76YV,RYR,EPGD-EGPH
RYR76YY,RYR,76YY,RYR,EPWR-LIME
RYR76YZ,RYR,76YZ,RYR,EYVI-LIRF
RYR76Z,RYR,76Z,RYR,GCLP-LIME
RYR76ZA,RYR,76ZA,RYR,LRCL-EBCI
RYR76ZD,RYR,76ZD,RYR,LEMG-EGCC
RYR76ZG,RYR,76ZG,RYR,LOWW-LGSR
RYR76ZH,RYR,76ZH,RYR,LEMG-EGGP
RYR76ZK,RYR,76ZK,RYR,LIMC-LICC
RYR76ZM,RYR,76ZM,RYR,LIRA-LPPT
RYR76ZN,RYR,76ZN,RYR,EDDB-EPKK
RYR76ZP,RYR,76ZP,RYR,LPPT-EGSS
RYR76ZT,RYR,76ZT,RYR,LEMD-LOWW
RYR76ZU,RYR,76ZU,RYR,EDDB-LPFR
RYR76ZY,RYR,76ZY,RYR,EPWR-LMML
RYR76ZZ,RYR,76ZZ,RYR,LEXJ-LIRF
RYR77,RYR,77,RYR,LPMA-EGCC
RYR7700,RYR,7700,RYR,ENRY-EGPK
RYR7702,RYR,7702,RYR,EDLV-GMAD
RYR7703,RYR,7703,RYR,LPPR-LFOB
RYR7704,RYR,7704,RYR,LFOB-LPPR
RYR7706,RYR,7706,RYR,LFOK-LPPR
RYR7707,RYR,7707,RYR,LIRA-LFBD
RYR7708,RYR,7708,RYR,LFML-LFOT
RYR7709,RYR,7709,RYR,LFOT-LFML
RYR770A,RYR,770A,RYR,LIRP-EBCI
RYR770B,RYR,770B,RYR,EGSS-EFTP
RYR770D,RYR,770D,RYR,EKBI-EGSS
RYR770E,RYR,770E,RYR,EGBB-LROP
RYR770G,RYR,770G,RYR,EKCH-EGCC
RYR770H,RYR,770H,RYR,LEST-LEMD
RYR770M,RYR,770M,RYR,LIPH-EPKK
RYR770N,RYR,770N,RYR,LEMG-EGPH
RYR770R,RYR,770R,RYR,LIMF-EBCI
RYR770T,RYR,770T,RYR,EIDW-GCTS
RYR770U,RYR,770U,RYR,LEMD-LIRA
RYR770Y,RYR,770Y,RYR,EPPO-EGSS
RYR771,RYR,771,RYR,EGPK-EIDW
RYR7710,RYR,7710,RYR,EBBR-LIRF
RYR7712,RYR,7712,RYR,EDLV-GMFF
RYR7713,RYR,7713,RYR,GMFF-EDLV
RYR7714,RYR,7714,RYR,LIME-LEBL
RYR7716,RYR,7716,RYR,LFMK-LPPR
RYR771A,RYR,771A,RYR,EIDW-EGPH
RYR771B,RYR,771B,RYR,LFRS-GMFF
RYR771M,RYR,771M,RYR,EPMO-EGSS
RYR771Q,RYR,771Q,RYR,ENGM-EYVI
RYR771T,RYR,771T,RYR,LEAL-EDFH
RYR771U,RYR,771U,RYR,LEMG-EKBI
RYR771W,RYR,771W,RYR,EGNX-EPWR
RYR771X,RYR,771X,RYR,EGSS-LZIB
RYR771Z,RYR,771Z,RYR,GMFO-EDLV
RYR772,RYR,772,RYR,LIRP-LEMG
RYR7721,RYR,7721,RYR,EICK-EGKK
RYR7722,RYR,7722,RYR,EGPF-EGAE
RYR7723,RYR,7723,RYR,GCLP-LEZL
RYR7724,RYR,7724,RYR,LEZL-GCLP
RYR7726,RYR,7726,RYR,GCRR-EICK
RYR7728,RYR,7728,RYR,LEMD-GMMX
RYR7729,RYR,7729,RYR,EICK-GCRR
RYR772A,RYR,772A,RYR,EPMO-LIPE
RYR772B,RYR,772B,RYR,EGSS-LEST
RYR772D,RYR,772D,RYR,LKPR-LICC
RYR772E,RYR,772E,RYR,LPPR-GCTS
RYR772L,RYR,772L,RYR,LPPT-EPKK
RYR772R,RYR,772R,RYR,EPMO-LEAL
RYR772T,RYR,772T,RYR,LEZL-EPKK
RYR772Z,RYR,772Z,RYR,LIRN-LEVC
RYR773,RYR,773,RYR,LDZD-EDDN
RYR7730,RYR,7730,RYR,LHBP-OJAI
RYR7731,RYR,7731,RYR,LFOB-EICK
RYR7732,RYR,7732,RYR,LIME-EICK
RYR7733,RYR,7733,RYR,LFOB-LPPR
RYR7734,RYR,7734,RYR,EGSS-EICK
RYR7735,RYR,7735,RYR,GCLP-EHEH
RYR7736,RYR,7736,RYR,EHEH-GCLP
RYR7737,RYR,7737,RYR,EBCI-LIBR
RYR7738,RYR,7738,RYR,LIBR-EBCI
RYR7739,RYR,7739,RYR,EICK-LEMG
RYR773B,RYR,773B,RYR,EVRA-EDDK
RYR773P,RYR,773P,RYR,EDFH-LIME
RYR773U,RYR,773U,RYR,LFMN-EGSS
RYR773V,RYR,773V,RYR,EGSS-LFBE
RYR773X,RYR,773X,RYR,EIDW-EGCC
RYR774,RYR,774,RYR,LEBL-LIMF
RYR7740,RYR,7740,RYR,LEMG-EICK
RYR7741,RYR,7741,RYR,LGSA-EDJA
RYR7742,RYR,7742,RYR,GCLP-EICK
RYR7743,RYR,7743,RYR,LROP-LLBG
RYR7744,RYR,7744,RYR,LFOB-GMTT
RYR7745,RYR,7745,RYR,GMTT-LFOB
RYR7746,RYR,7746,RYR,LLBG-LROP
RYR7747,RYR,7747,RYR,EVRA-EGPF
RYR7748,RYR,7748,RYR,LFML-LEPA
RYR7749,RYR,7749,RYR,LIEE-LIME
RYR774H,RYR,774H,RYR,LEAL-EICK
RYR774K,RYR,774K,RYR,GCFV-EDDK
RYR774L,RYR,774L,RYR,EGNM-LEAL
RYR774P,RYR,774P,RYR,EIDW-LCPH
RYR774U,RYR,774U,RYR,LEAL-LOWW
RYR774V,RYR,774V,RYR,LEMG-EICK
RYR774X,RYR,774X,RYR,EGSS-LBSF
RYR774Y,RYR,774Y,RYR,GMFO-EBCI
RYR775,RYR,775,RYR,LIMF-LEBL
RYR7752,RYR,7752,RYR,LEMD-GMMX
RYR7754,RYR,7754,RYR,LEMD-GMTT
RYR7755,RYR,7755,RYR,GMTT-LEMD
RYR7756,RYR,7756,RYR,LEBL-GMFO
RYR7757,RYR,7757,RYR,LROP-LCPH
RYR7758,RYR,7758,RYR,LEMD-GMFF
RYR7759,RYR,7759,RYR,LIMF-EGSS
RYR775A,RYR,775A,RYR,LEBL-EGGP
RYR775F,RYR,775F,RYR,EIDW-LEBL
RYR775G,RYR,775G,RYR,LHBP-LFML
RYR775H,RYR,775H,RYR,LKPR-EGPH
RYR775K,RYR,775K,RYR,LHBP-LFML
RYR775N,RYR,775N,RYR,LPPR-LFOB
RYR775Q,RYR,775Q,RYR,LEAL-EGBB
RYR775R,RYR,775R,RYR,EGCC-GCFV
RYR775W,RYR,775W,RYR,LIPE-LEIB
RYR776,RYR,776,RYR,GMMW-EDFH
RYR7761,RYR,7761,RYR,LFBO-LPFR
RYR7762,RYR,7762,RYR,EIDW-LEAL
RYR7763,RYR,7763,RYR,LEAL-EIDW
RYR7764,RYR,7764,RYR,LEAL-EIDW
RYR7766,RYR,7766,RYR,EGPF-EVRA
RYR7767,RYR,7767,RYR,EVRA-EGPF
RYR776E,RYR,776E,RYR,EGSS-LIPR
RYR776F,RYR,776F,RYR,LIPH-GCTS
RYR776H,RYR,776H,RYR,LFOB-LIPE
RYR776K,RYR,776K,RYR,LPPR-EGGD
RYR776Q,RYR,776Q,RYR,LCPH-LROP
RYR776R,RYR,776R,RYR,LIME-EIDW
RYR776U,RYR,776U,RYR,EGGW-GCRR
RYR776Y,RYR,776Y,RYR,EDLV-LEPA
RYR777,RYR,777,RYR,EICK-GCRR
RYR7771,RYR,7771,RYR,LGPZ-LHBP
RYR7772,RYR,7772,RYR,LERS-ENRY
RYR7773,RYR,7773,RYR,LEAL-EFTP
RYR7774,RYR,7774,RYR,EFTP-LEAL
RYR7777,RYR,7777,RYR,LEMG-LFML
RYR7779,RYR,7779,RYR,EIDW-EPPO
RYR778,RYR,778,RYR,LFBO-GMME
RYR7781,RYR,7781,RYR,LEMG-LFML
RYR7782,RYR,7782,RYR,EGSS-EDSB
RYR7783,RYR,7783,RYR,EDDB-EGPH
RYR7784,RYR,7784,RYR,LDZA-ENTO
RYR7785,RYR,7785,RYR,LEMG-LFOB
RYR7786,RYR,7786,RYR,LFOB-LEMG
RYR7787,RYR,7787,RYR,LPPD-LPPR
RYR7789,RYR,7789,RYR,LGRP-LOWW
RYR778B,RYR,778B,RYR,ESKN-LEMG
RYR778C,RYR,778C,RYR,EDFH-LEGE
RYR778D,RYR,778D,RYR,LFRS-EIDW
RYR778F,RYR,778F,RYR,LEBL-EPMO
RYR778G,RYR,778G,RYR,EIDW-LEAL
RYR778J,RYR,778J,RYR,EGSS-EPRZ
RYR778R,RYR,778R,RYR,LIPE-LFOB
RYR778U,RYR,778U,RYR,LPPR-LFGJ
RYR778W,RYR,778W,RYR,EPKK-EGNM
RYR779,RYR,779,RYR,GMME-LFBO
RYR7790,RYR,7790,RYR,LOWW-LGRP
RYR7791,RYR,7791,RYR,LMML-EKBI
RYR7792,RYR,7792,RYR,EKBI-LMML
RYR7793,RYR,7793,RYR,LMML-LIPE
RYR7794,RYR,7794,RYR,LIPE-LMML
RYR7795,RYR,7795,RYR,LMML-LFML
RYR7796,RYR,7796,RYR,LFML-LMML
RYR7797,RYR,7797,RYR,EHEH-LCPH
RYR7799,RYR,7799,RYR,LCPH-EHEH
RYR779F,RYR,779F,RYR,GCLP-EDDW
RYR779K,RYR,779K,RYR,LEAL-EHEH
RYR779N,RYR,779N,RYR,EIDW-LFMK
RYR779P,RYR,779P,RYR,LIBR-EGSS
RYR779T,RYR,779T,RYR,ESGP-LEAL
RYR779U,RYR,779U,RYR,GMTT-LPPT
RYR779V,RYR,779V,RYR,LGSR-EGSS
RYR779W,RYR,779W,RYR,LFML-EGSS
RYR779Z,RYR,779Z,RYR,EGNX-LPFR
RYR77AB,RYR,77AB,RYR,LFBZ-EGSS
RYR77AC,RYR,77AC,RYR,LICJ-LIMC
RYR77AG,RYR,77AG,RYR,LEMG-EDDN
RYR77AK,RYR,77AK,RYR,LPPR-EHEH
RYR77AM,RYR,77AM,RYR,GMMW-LFML
RYR77AN,RYR,77AN,RYR,EDLV-LIPY
RYR77AQ,RYR,77AQ,RYR,LHBP-LGKR
RYR77AR,RYR,77AR,RYR,EGSS-LEBL
RYR77AT,RYR,77AT,RYR,LEAL-EGNX
RYR77AU,RYR,77AU,RYR,EGPK-LGKR
RYR77AV,RYR,77AV,RYR,EGHH-LMML
RYR77AW,RYR,77AW,RYR,EPWR-EGNT
RYR77AX,RYR,77AX,RYR,LEAL-LIME
RYR77AY,RYR,77AY,RYR,LFML-LICC
RYR77BA,RYR,77BA,RYR,LIME-LIBD
RYR77BD,RYR,77BD,RYR,ESOW-EGSS
RYR77BF,RYR,77BF,RYR,LKPR-LFML
RYR77BG,RYR,77BG,RYR,EGSS-LIBR
RYR77BK,RYR,77BK,RYR,LPFR-EGBB
RYR77BM,RYR,77BM,RYR,EDLV-LPPR
RYR77BN,RYR,77BN,RYR,LFOT-EIDW
RYR77BP,RYR,77BP,RYR,EGSS-LIMF
RYR77BU,RYR,77BU,RYR,LIRF-EHEH
RYR77BZ,RYR,77BZ,RYR,EGGW-EPKK
RYR77CA,RYR,77CA,RYR,LIME-LIBR
RYR77CB,RYR,77CB,RYR,EKBI-LIRP
RYR77CD,RYR,77CD,RYR,LEMG-EIDW
RYR77CF,RYR,77CF,RYR,EPWR-EIDW
RYR77CG,RYR,77CG,RYR,EIKN-EGGW
RYR77CK,RYR,77CK,RYR,EGCC-EIDW
RYR77CN,RYR,77CN,RYR,EGPD-LPFR
RYR77CP,RYR,77CP,RYR,LFRD-EGNX
RYR77CR,RYR,77CR,RYR,EGSS-LIRP
RYR77CX,RYR,77CX,RYR,LGTS-EBCI
RYR77CZ,RYR,77CZ,RYR,LIME-EGGD
RYR77D,RYR,77D,RYR,LEIB-EGNX
RYR77DD,RYR,77DD,RYR,LKPR-EGSS
RYR77DH,RYR,77DH,RYR,GCFV-EGNX
RYR77DJ,RYR,77DJ,RYR,EHEH-EGSS
RYR77DK,RYR,77DK,RYR,LZIB-LEPA
RYR77DM,RYR,77DM,RYR,EGPH-LFBD
RYR77DR,RYR,77DR,RYR,LEBL-LIRN
RYR77DT,RYR,77DT,RYR,EDDB-LEMD
RYR77DU,RYR,77DU,RYR,LIEE-EDSB
RYR77DW,RYR,77DW,RYR,EDLV-LDZD
RYR77DZ,RYR,77DZ,RYR,EIDW-EPRZ
RYR77E,RYR,77E,RYR,EBCI-LFML
RYR77EB,RYR,77EB,RYR,LPPT-LIRF
RYR77EG,RYR,77EG,RYR,LFRS-EGSS
RYR77EJ,RYR,77EJ,RYR,EPGD-LEAL
RYR77EK,RYR,77EK,RYR,LEVC-LIPE
RYR77EP,RYR,77EP,RYR,LFML-LEAL
RYR77EU,RYR,77EU,RYR,LIRP-EDJA
RYR77EX,RYR,77EX,RYR,LEVC-EGGD
RYR77EZ,RYR,77EZ,RYR,LKPR-LIME
RYR77F,RYR,77F,RYR,EINN-LEAL
RYR77FA,RYR,77FA,RYR,LEIB-LEMG
RYR77FD,RYR,77FD,RYR,EIDW-LIME
RYR77FF,RYR,77FF,RYR,GCXO-LEPA
RYR77FJ,RYR,77FJ,RYR,LEAL-EGNX
RYR77FN,RYR,77FN,RYR,LPPR-LFLC
RYR77FR,RYR,77FR,RYR,EDDN-LGTS
RYR77FT,RYR,77FT,RYR,EGNM-LEMG
RYR77FU,RYR,77FU,RYR,LFBD-GMMX
RYR77FX,RYR,77FX,RYR,LEIB-LEMD
RYR77FZ,RYR,77FZ,RYR,EIDW-EGKK
RYR77GA,RYR,77GA,RYR,EIDW-LPFR
RYR77GE,RYR,77GE,RYR,EGGP-LEAL
RYR77GF,RYR,77GF,RYR,LICJ-LIRP
RYR77GH,RYR,77GH,RYR,GCTS-EDDK
RYR77GM,RYR,77GM,RYR,LIRA-LKPR
RYR77GT,RYR,77GT,RYR,EGSS-LIRZ
RYR77GU,RYR,77GU,RYR,EGKK-EIDW
RYR77GW,RYR,77GW,RYR,LEVC-EDFH
RYR77GY,RYR,77GY,RYR,LEZL-LIPH
RYR77GZ,RYR,77GZ,RYR,LIME-LIEE
RYR77H,RYR,77H,RYR,EPWR-EGSS
RYR77HE,RYR,77HE,RYR,EGGP-LIMC
RYR77HK,RYR,77HK,RYR,EPLB-EGSS
RYR77HM,RYR,77HM,RYR,LMML-EGCC
RYR77HN,RYR,77HN,RYR,EPGD-EGGD
RYR77HP,RYR,77HP,RYR,LIRP-EDJA
RYR77HQ,RYR,77HQ,RYR,LIME-EPMO
RYR77HR,RYR,77HR,RYR,LEBL-EDDB
RYR77HV,RYR,77HV,RYR,LIRF-LFOB
RYR77HY,RYR,77HY,RYR,EINN-EYKA
RYR77J,RYR,77J,RYR,EVRA-EPKK
RYR77JA,RYR,77JA,RYR,EDFH-GCRR
RYR77JB,RYR,77JB,RYR,EETN-EDDW
RYR77JE,RYR,77JE,RYR,LPPR-EPWR
RYR77JG,RYR,77JG,RYR,EPKK-EIDW
RYR77JJ,RYR,77JJ,RYR,LPPR-EHEH
RYR77JK,RYR,77JK,RYR,LEIB-LIRP
RYR77JN,RYR,77JN,RYR,LEPA-EIDW
RYR77JV,RYR,77JV,RYR,LEMI-EGCC
RYR77JY,RYR,77JY,RYR,LIPE-EGPH
RYR77K,RYR,77K,RYR,EDJA-LGSA
RYR77KA,RYR,77KA,RYR,EGGD-LEGE
RYR77KB,RYR,77KB,RYR,EGGD-EIDW
RYR77KD,RYR,77KD,RYR,LIPE-LEAL
RYR77KE,RYR,77KE,RYR,LDDU-EIDW
RYR77KF,RYR,77KF,RYR,LDSP-EIDW
RYR77KG,RYR,77KG,RYR,LIBD-EPKK
RYR77KP,RYR,77KP,RYR,LIRA-EGCC
RYR77KQ,RYR,77KQ,RYR,LMML-EGSS
RYR77KT,RYR,77KT,RYR,EDDM-EIDW
RYR77KW,RYR,77KW,RYR,LPPR-LFML
RYR77KX,RYR,77KX,RYR,EGCC-EDDK
RYR77KY,RYR,77KY,RYR,EGSS-LIPZ
RYR77KZ,RYR,77KZ,RYR,EGPF-EIDW
RYR77L,RYR,77L,RYR,EGGW-GCLP
RYR77LA,RYR,77LA,RYR,LBSF-LFOB
RYR77LF,RYR,77LF,RYR,LICT-LMML
RYR77LG,RYR,77LG,RYR,LEVX-EGPH
RYR77LJ,RYR,77LJ,RYR,LPFR-EDJA
RYR77LK,RYR,77LK,RYR,EGNT-LPFR
RYR77LM,RYR,77LM,RYR,EYVI-LGKR
RYR77LP,RYR,77LP,RYR,LFOB-GMMX
RYR77LR,RYR,77LR,RYR,LGAV-EIDW
RYR77LU,RYR,77LU,RYR,LIPH-EGCC
RYR77LV,RYR,77LV,RYR,EGCC-LFML
RYR77LZ,RYR,77LZ,RYR,EGSS-LIPE
RYR77M,RYR,77M,RYR,EGPF-EIDW
RYR77MA,RYR,77MA,RYR,EPKT-LMML
RYR77MB,RYR,77MB,RYR,LEVC-LIEE
RYR77MC,RYR,77MC,RYR,EGPH-LIRP
RYR77ME,RYR,77ME,RYR,EGCC-EPMO
RYR77MG,RYR,77MG,RYR,EGSS-EICK
RYR77MJ,RYR,77MJ,RYR,LIME-LICC
RYR77MM,RYR,77MM,RYR,LEMD-LIMC
RYR77MP,RYR,77MP,RYR,EYKA-LEAL
RYR77MQ,RYR,77MQ,RYR,LEZL-LIRN
RYR77MT,RYR,77MT,RYR,LIMC-LEZL
RYR77MW,RYR,77MW,RYR,EGGD-LFMU
RYR77MX,RYR,77MX,RYR,GCRR-EGNX
RYR77MY,RYR,77MY,RYR,LPFR-EGHH
RYR77MZ,RYR,77MZ,RYR,LOWW-LIRF
RYR77N,RYR,77N,RYR,LIEA-LFOB
RYR77NA,RYR,77NA,RYR,EGSS-LFBE
RYR77NC,RYR,77NC,RYR,GMMW-EBCI
RYR77ND,RYR,77ND,RYR,GCRR-LEBL
RYR77NG,RYR,77NG,RYR,LEMD-EBCI
RYR77NJ,RYR,77NJ,RYR,EIDW-LFBD
RYR77NL,RYR,77NL,RYR,EGGP-LEAL
RYR77NN,RYR,77NN,RYR,EPWR-EGSS
RYR77NP,RYR,77NP,RYR,GMFF-LEMD
RYR77NQ,RYR,77NQ,RYR,EGGP-EIDW
RYR77NT,RYR,77NT,RYR,ESSA-LEBL
RYR77NU,RYR,77NU,RYR,LICC-LIMF
RYR77NW,RYR,77NW,RYR,LIME-EPWR
RYR77NX,RYR,77NX,RYR,EPKK-EBBR
RYR77NZ,RYR,77NZ,RYR,EDDB-EKBI
RYR77PE,RYR,77PE,RYR,EGSS-LEZG
RYR77PF,RYR,77PF,RYR,LFOB-LPPR
RYR77PL,RYR,77PL,RYR,EETN-EIDW
RYR77PQ,RYR,77PQ,RYR,LEST-EGPH
RYR77PW,RYR,77PW,RYR,LIRF-LEBL
RYR77PX,RYR,77PX,RYR,EPWR-LEAL
RYR77PY,RYR,77PY,RYR,LGAV-LMML
RYR77Q,RYR,77Q,RYR,LFBD-LIRA
RYR77QB,RYR,77QB,RYR,LEZL-EBCI
RYR77QD,RYR,77QD,RYR,EDFH-LICA
RYR77QF,RYR,77QF,RYR,EGPF-EGSS
RYR77QJ,RYR,77QJ,RYR,EGSS-ESKN
RYR77QL,RYR,77QL,RYR,EBCI-LPFR
RYR77QM,RYR,77QM,RYR,LEPA-EDLV
RYR77QP,RYR,77QP,RYR,EGSS-ESKN
RYR77QQ,RYR,77QQ,RYR,EPKK-EHEH
RYR77QR,RYR,77QR,RYR,LEMD-LMML
RYR77QT,RYR,77QT,RYR,LIME-EIDW
RYR77QU,RYR,77QU,RYR,LGZA-EGSS
RYR77QV,RYR,77QV,RYR,EGGW-EPRZ
RYR77QW,RYR,77QW,RYR,LEMI-EGGW
RYR77QX,RYR,77QX,RYR,LMML-LYNI
RYR77QY,RYR,77QY,RYR,EGGW-EPRZ
RYR77QZ,RYR,77QZ,RYR,LFOB-LIPE
RYR77R,RYR,77R,RYR,LEST-LEBL
RYR77RB,RYR,77RB,RYR,LICJ-LHBP
RYR77RC,RYR,77RC,RYR,EIDW-LKPR
RYR77RD,RYR,77RD,RYR,LEPA-EGBB
RYR77RF,RYR,77RF,RYR,EDDB-EGSS
RYR77RH,RYR,77RH,RYR,LKPR-EGSS
RYR77RJ,RYR,77RJ,RYR,LGTS-EGSS
RYR77RK,RYR,77RK,RYR,ESGG-LIME
RYR77RL,RYR,77RL,RYR,EGGD-LEPA
RYR77RM,RYR,77RM,RYR,LIRF-LOWW
RYR77RR,RYR,77RR,RYR,EGNX-LGSA
RYR77RT,RYR,77RT,RYR,LPFR-EHEH
RYR77RX,RYR,77RX,RYR,LIRF-LIBD
RYR77RY,RYR,77RY,RYR,LEXJ-EGSS
RYR77RZ,RYR,77RZ,RYR,EGGD-EPMO
RYR77SA,RYR,77SA,RYR,LFCR-EIDW
RYR77SE,RYR,77SE,RYR,LZIB-LIEA
RYR77SG,RYR,77SG,RYR,LEMD-GMMX
RYR77SH,RYR,77SH,RYR,EGBB-LROP
RYR77SJ,RYR,77SJ,RYR,EPKK-EGCC
RYR77SL,RYR,77SL,RYR,LEPA-EDFH
RYR77SM,RYR,77SM,RYR,EGCC-EPWR
RYR77SP,RYR,77SP,RYR,GMFF-EDLV
RYR77SQ,RYR,77SQ,RYR,EIDW-EGKK
RYR77SR,RYR,77SR,RYR,EBCI-EGCC
RYR77SU,RYR,77SU,RYR,LEMG-EDDB
RYR77SV,RYR,77SV,RYR,LEBL-GCLP
RYR77SX,RYR,77SX,RYR,ESMX-LEAL
RYR77SY,RYR,77SY,RYR,LEVC-LFRS
RYR77T,RYR,77T,RYR,LIMF-LIEA
RYR77TC,RYR,77TC,RYR,LOWW-ESSA
RYR77TG,RYR,77TG,RYR,LEAL-EGGW
RYR77TH,RYR,77TH,RYR,EGSS-LEMD
RYR77TL,RYR,77TL,RYR,GMMX-EBCI
RYR77TQ,RYR,77TQ,RYR,LIEE-LIMF
RYR77TR,RYR,77TR,RYR,LEMG-EDDW
RYR77TT,RYR,77TT,RYR,LBSF-EBCI
RYR77TY,RYR,77TY,RYR,EGSS-LFSB
RYR77U,RYR,77U,RYR,EGSS-LFRG
RYR77UA,RYR,77UA,RYR,LICJ-LIPH
RYR77UB,RYR,77UB,RYR,EGCC-LEAL
RYR77UK,RYR,77UK,RYR,LEBL-GCRR
RYR77UL,RYR,77UL,RYR,LICC-LIME
RYR77UM,RYR,77UM,RYR,EGCC-LHBP
RYR77UR,RYR,77UR,RYR,LIME-EGNM
RYR77UU,RYR,77UU,RYR,EBCI-LEGE
RYR77UW,RYR,77UW,RYR,LPFR-EGNM
RYR77UY,RYR,77UY,RYR,EICK-LFBD
RYR77V,RYR,77V,RYR,LGAV-LOWW
RYR77VB,RYR,77VB,RYR,LFBO-LEZL
RYR77VC,RYR,77VC,RYR,ESSA-LIMF
RYR77VF,RYR,77VF,RYR,EGNX-LGKR
RYR77VH,RYR,77VH,RYR,LEPA-EGCC
RYR77VJ,RYR,77VJ,RYR,EIDW-LGAV
RYR77VK,RYR,77VK,RYR,LKPD-LEAL
RYR77VM,RYR,77VM,RYR,LEPA-EIDW
RYR77VQ,RYR,77VQ,RYR,LFRS-EGSS
RYR77VR,RYR,77VR,RYR,LGRP-EBCI
RYR77VT,RYR,77VT,RYR,LEPA-LIRF
RYR77VU,RYR,77VU,RYR,LEMG-LEBL
RYR77VV,RYR,77VV,RYR,EGPH-ESGG
RYR77VY,RYR,77VY,RYR,EBCI-LIEE
RYR77VZ,RYR,77VZ,RYR,LICC-LIME
RYR77W,RYR,77W,RYR,LEPA-EGSS
RYR77WA,RYR,77WA,RYR,LIME-LFBD
RYR77WB,RYR,77WB,RYR,LIRP-LEMG
RYR77WD,RYR,77WD,RYR,GCRR-EIDW
RYR77WG,RYR,77WG,RYR,EGSS-EIKY
RYR77WN,RYR,77WN,RYR,EBCI-LEGE
RYR77WT,RYR,77WT,RYR,LIRA-EDDB
RYR77WU,RYR,77WU,RYR,EGCC-LEAL
RYR77WV,RYR,77WV,RYR,GCFV-EDLV
RYR77WW,RYR,77WW,RYR,EGGP-LEBL
RYR77WX,RYR,77WX,RYR,LIRA-EGPH
RYR77X,RYR,77X,RYR,LFML-EGSS
RYR77XA,RYR,77XA,RYR,EGSS-LOWS
RYR77XB,RYR,77XB,RYR,EGSS-EDDC
RYR77XD,RYR,77XD,RYR,LHBP-EDDB
RYR77XH,RYR,77XH,RYR,ESKN-LIME
RYR77XK,RYR,77XK,RYR,EGCC-LIRN
RYR77XP,RYR,77XP,RYR,EPPO-EGSS
RYR77XT,RYR,77XT,RYR,EPWR-ENTO
RYR77XV,RYR,77XV,RYR,GCTS-EDDK
RYR77XX,RYR,77XX,RYR,EGGD-LIME
RYR77XY,RYR,77XY,RYR,EIKN-LIME
RYR77XZ,RYR,77XZ,RYR,LFOB-GMME
RYR77Y,RYR,77Y,RYR,LIME-EIDW
RYR77YC,RYR,77YC,RYR,EBCI-LFBD
RYR77YJ,RYR,77YJ,RYR,EPKK-GCLP
RYR77YM,RYR,77YM,RYR,EGPK-LEMI
RYR77YT,RYR,77YT,RYR,GCLP-LHBP
RYR77YU,RYR,77YU,RYR,LEAL-EDDH
RYR77YX,RYR,77YX,RYR,LIMJ-EGCC
RYR77YY,RYR,77YY,RYR,EGCC-GCFV
RYR77YZ,RYR,77YZ,RYR,EDLV-LEGE
RYR77ZB,RYR,77ZB,RYR,LEMG-LEBL
RYR77ZC,RYR,77ZC,RYR,EGSS-LIMC
RYR77ZF,RYR,77ZF,RYR,EIDW-LMML
RYR77ZG,RYR,77ZG,RYR,EHBK-LICT
RYR77ZK,RYR,77ZK,RYR,LIRF-LPPT
RYR77ZM,RYR,77ZM,RYR,LIPE-EBCI
RYR77ZN,RYR,77ZN,RYR,EGGP-EPWR
RYR77ZQ,RYR,77ZQ,RYR,EIDW-LFOT
RYR77ZU,RYR,77ZU,RYR,LEPA-EICK
RYR77ZX,RYR,77ZX,RYR,LEVC-LIMC
RYR77ZZ,RYR,77ZZ,RYR,LEMD-LEIB
RYR78,RYR,78,RYR,EGCC-LFOB
RYR7800,RYR,7800,RYR,EHEH-LCPH
RYR7801,RYR,7801,RYR,LEPA-LPPR
