Callsign,Code,Number,AirlineCode,AirportCodes
RYR46JA,RYR,46JA,RYR,LBSF-EGBB
RYR46JB,RYR,46JB,RYR,GMMX-LEAL
RYR46JC,RYR,46JC,RYR,GCLP-EICK
RYR46JF,RYR,46JF,RYR,LICC-LIMC
RYR46JG,RYR,46JG,RYR,LIME-EIDW
RYR46JH,RYR,46JH,RYR,LEPA-LHBP
RYR46JJ,RYR,46JJ,RYR,LGTS-ESSA
RYR46JK,RYR,46JK,RYR,LIRZ-EDLV
RYR46JL,RYR,46JL,RYR,EGBB-LFLS
RYR46JN,RYR,46JN,RYR,LIBD-LIRF
RYR46JU,RYR,46JU,RYR,EDDT-LIMC
RYR46JV,RYR,46JV,RYR,EGSS-UKBB
RYR46JW,RYR,46JW,RYR,LIMC-LIBR
RYR46JX,RYR,46JX,RYR,EGBB-LGSA
RYR46JZ,RYR,46JZ,RYR,EIDW-EGPF
RYR46KB,RYR,46KB,RYR,LEZL-LIPH
RYR46KE,RYR,46KE,RYR,LERS-EGGD
RYR46KF,RYR,46KF,RYR,EBCI-LEST
RYR46KH,RYR,46KH,RYR,EGBB-EPKK
RYR46KJ,RYR,46KJ,RYR,EDDF-EGSS
RYR46KL,RYR,46KL,RYR,LIRN-LIME
RYR46KQ,RYR,46KQ,RYR,EIDW-EGGP
RYR46KT,RYR,46KT,RYR,LICT-LIME
RYR46KU,RYR,46KU,RYR,EYKA-EIDW
RYR46KW,RYR,46KW,RYR,LMML-EHEH
RYR46KY,RYR,46KY,RYR,LEAL-EGHH
RYR46LB,RYR,46LB,RYR,LOWW-LEMD
RYR46LC,RYR,46LC,RYR,LICJ-EIDW
RYR46LE,RYR,46LE,RYR,LPPR-EGSS
RYR46LF,RYR,46LF,RYR,LHBP-EIDW
RYR46LG,RYR,46LG,RYR,EGSS-LICA
RYR46LH,RYR,46LH,RYR,EPGD-EGSS
RYR46LL,RYR,46LL,RYR,EGNX-LEPA
RYR46LP,RYR,46LP,RYR,EGSS-EDDP
RYR46LQ,RYR,46LQ,RYR,LIRF-LICC
RYR46LT,RYR,46LT,RYR,LIBD-LKPR
RYR46LV,RYR,46LV,RYR,LPPR-LIPE
RYR46LZ,RYR,46LZ,RYR,EYVI-ENGM
RYR46MC,RYR,46MC,RYR,EICK-LFBD
RYR46ME,RYR,46ME,RYR,EGSS-LIMF
RYR46MF,RYR,46MF,RYR,LEAL-EDDB
RYR46MJ,RYR,46MJ,RYR,LIME-LPPT
RYR46MK,RYR,46MK,RYR,EGCC-LIPE
RYR46MM,RYR,46MM,RYR,ESSA-EDSB
RYR46MN,RYR,46MN,RYR,LICJ-LIME
RYR46MT,RYR,46MT,RYR,EPGD-ENTO
RYR46MW,RYR,46MW,RYR,LFOB-EPKK
RYR46MX,RYR,46MX,RYR,ESSA-EDSB
RYR46MZ,RYR,46MZ,RYR,LPFR-EGGD
RYR46N,RYR,46N,RYR,LPPT-LEAL
RYR46NC,RYR,46NC,RYR,EDLV-LEMG
RYR46NH,RYR,46NH,RYR,EPMO-LPPT
RYR46NJ,RYR,46NJ,RYR,LIMF-LIRN
RYR46NL,RYR,46NL,RYR,EGCC-LZIB
RYR46NN,RYR,46NN,RYR,EGPH-EPWR
RYR46NP,RYR,46NP,RYR,LFSB-EGSS
RYR46NQ,RYR,46NQ,RYR,EBCI-EGCC
RYR46NR,RYR,46NR,RYR,LPPT-LIRP
RYR46NT,RYR,46NT,RYR,LOWW-LMML
RYR46NV,RYR,46NV,RYR,LIPH-LKPR
RYR46NW,RYR,46NW,RYR,LHBP-LKPR
RYR46NY,RYR,46NY,RYR,EGSS-LEVX
RYR46P,RYR,46P,RYR,LEIB-EGPK
RYR46PA,RYR,46PA,RYR,EBCI-EPKK
RYR46PD,RYR,46PD,RYR,LKPR-EGSS
RYR46PF,RYR,46PF,RYR,GCRR-EGGD
RYR46PG,RYR,46PG,RYR,EPLL-EIDW
RYR46PJ,RYR,46PJ,RYR,EHEH-LDZA
RYR46PK,RYR,46PK,RYR,EPMO-EBCI
RYR46PQ,RYR,46PQ,RYR,LGAV-EBCI
RYR46PR,RYR,46PR,RYR,EGSS-EPGD
RYR46PU,RYR,46PU,RYR,GCTS-EGGW
RYR46PY,RYR,46PY,RYR,LIRP-LICR
RYR46PZ,RYR,46PZ,RYR,EBCI-LIRA
RYR46QD,RYR,46QD,RYR,LBSF-EIDW
RYR46QF,RYR,46QF,RYR,LEMD-EDDB
RYR46QH,RYR,46QH,RYR,EGHH-LELC
RYR46QJ,RYR,46QJ,RYR,LIMC-LICJ
RYR46QL,RYR,46QL,RYR,LEBL-EGBB
RYR46QM,RYR,46QM,RYR,EPKT-LIME
RYR46QQ,RYR,46QQ,RYR,EDDB-LEBL
RYR46QR,RYR,46QR,RYR,LEAL-EGCC
RYR46QT,RYR,46QT,RYR,LEBL-LPPT
RYR46QX,RYR,46QX,RYR,LPFR-EICK
RYR46QZ,RYR,46QZ,RYR,EIKN-EDDK
RYR46R,RYR,46R,RYR,LEMG-EGGP
RYR46RB,RYR,46RB,RYR,LFBD-LIRF
RYR46RD,RYR,46RD,RYR,EGHH-LEGE
RYR46RF,RYR,46RF,RYR,LIME-EGSS
RYR46RG,RYR,46RG,RYR,EBCI-LEZL
RYR46RH,RYR,46RH,RYR,EGSS-LZIB
RYR46RK,RYR,46RK,RYR,ESKN-EBCI
RYR46RM,RYR,46RM,RYR,LEMG-EGGP
RYR46RP,RYR,46RP,RYR,LICT-LKPR
RYR46RT,RYR,46RT,RYR,LFML-GMMW
RYR46RU,RYR,46RU,RYR,LEAL-EBCI
RYR46RY,RYR,46RY,RYR,EPPO-EGSS
RYR46RZ,RYR,46RZ,RYR,EPMO-EGCC
RYR46SA,RYR,46SA,RYR,LROP-LEMD
RYR46SE,RYR,46SE,RYR,EPKK-LIRA
RYR46SH,RYR,46SH,RYR,GCFV-EGSS
RYR46SJ,RYR,46SJ,RYR,LIPE-LOWW
RYR46SL,RYR,46SL,RYR,GMFF-EDLV
RYR46SM,RYR,46SM,RYR,EDDB-LEBL
RYR46SN,RYR,46SN,RYR,EIDW-EHAM
RYR46SR,RYR,46SR,RYR,EDDK-LEVC
RYR46ST,RYR,46ST,RYR,EGCC-LPFR
RYR46SW,RYR,46SW,RYR,LIEE-LPPR
RYR46SX,RYR,46SX,RYR,LIMC-LIEE
RYR46SZ,RYR,46SZ,RYR,LOWW-LEVC
RYR46T,RYR,46T,RYR,EDFH-LEPA
RYR46TB,RYR,46TB,RYR,LPPR-EBBR
RYR46TJ,RYR,46TJ,RYR,EIDW-EGKK
RYR46TL,RYR,46TL,RYR,EGNX-EPRZ
RYR46TN,RYR,46TN,RYR,LEMG-EDLV
RYR46TP,RYR,46TP,RYR,EDFH-LGTS
RYR46TQ,RYR,46TQ,RYR,EGSS-LIMJ
RYR46TT,RYR,46TT,RYR,LICC-LHBP
RYR46TU,RYR,46TU,RYR,EDSB-EGSS
RYR46TY,RYR,46TY,RYR,EDLV-LDZA
RYR46TZ,RYR,46TZ,RYR,LEMD-EGSS
RYR46U,RYR,46U,RYR,EDDF-GCRR
RYR46UA,RYR,46UA,RYR,LIPH-EDDB
RYR46UE,RYR,46UE,RYR,LIME-EIDW
RYR46UK,RYR,46UK,RYR,LIPE-EPMO
RYR46UN,RYR,46UN,RYR,EGSS-ELLX
RYR46UP,RYR,46UP,RYR,GCRR-EGGP
RYR46UR,RYR,46UR,RYR,LEMD-LIRP
RYR46UX,RYR,46UX,RYR,LEAL-EGNT
RYR46UZ,RYR,46UZ,RYR,LIPX-LICA
RYR46V,RYR,46V,RYR,LEMG-EIDW
RYR46VA,RYR,46VA,RYR,EPKK-LIME
RYR46VB,RYR,46VB,RYR,EDDW-LPFR
RYR46VD,RYR,46VD,RYR,LMML-LFBO
RYR46VE,RYR,46VE,RYR,GCTS-EDDK
RYR46VH,RYR,46VH,RYR,EGGD-LEPA
RYR46VK,RYR,46VK,RYR,LYNI-LOWW
RYR46VN,RYR,46VN,RYR,LIME-LICT
RYR46VP,RYR,46VP,RYR,EKCH-LEAL
RYR46VR,RYR,46VR,RYR,LEMG-EGPF
RYR46VT,RYR,46VT,RYR,EGSS-LCPH
RYR46VX,RYR,46VX,RYR,EBCI-EPMO
RYR46VZ,RYR,46VZ,RYR,LEMG-EDLV
RYR46W,RYR,46W,RYR,EDFH-LEPA
RYR46WA,RYR,46WA,RYR,EGSS-EDFH
RYR46WC,RYR,46WC,RYR,EIKN-EGGW
RYR46WD,RYR,46WD,RYR,LIMF-EBCI
RYR46WF,RYR,46WF,RYR,EGCC-LEPA
RYR46WG,RYR,46WG,RYR,LIPZ-EKCH
RYR46WK,RYR,46WK,RYR,LIME-LGAV
RYR46WP,RYR,46WP,RYR,LPPR-EIDW
RYR46WR,RYR,46WR,RYR,EGPH-EPGD
RYR46WT,RYR,46WT,RYR,EKCH-LIRA
RYR46WV,RYR,46WV,RYR,LGSA-EGCC
RYR46WW,RYR,46WW,RYR,EBCI-LEZL
RYR46WZ,RYR,46WZ,RYR,EGSS-LHBP
RYR46X,RYR,46X,RYR,EPWR-LFOB
RYR46XC,RYR,46XC,RYR,EDDB-LICC
RYR46XE,RYR,46XE,RYR,EBBR-LPPR
RYR46XG,RYR,46XG,RYR,LHBP-LIEE
RYR46XH,RYR,46XH,RYR,EFTP-LHBP
RYR46XJ,RYR,46XJ,RYR,EGBB-LEBL
RYR46XL,RYR,46XL,RYR,EIDW-LGAV
RYR46XP,RYR,46XP,RYR,EGPF-EGSS
RYR46XQ,RYR,46XQ,RYR,LFMN-EGSS
RYR46XR,RYR,46XR,RYR,EIKY-EIDW
RYR46XT,RYR,46XT,RYR,EDDB-EGNX
RYR46XU,RYR,46XU,RYR,LEVC-EIDW
RYR46XW,RYR,46XW,RYR,EPMO-EGNM
RYR46YF,RYR,46YF,RYR,LFOT-LPPR
RYR46YG,RYR,46YG,RYR,EDSB-ESSA
RYR46YM,RYR,46YM,RYR,ELLX-LFML
RYR46YN,RYR,46YN,RYR,LIRF-LEZL
RYR46YP,RYR,46YP,RYR,EPGD-ESSA
RYR46YR,RYR,46YR,RYR,LOWW-EGSS
RYR46YT,RYR,46YT,RYR,EINN-EPMO
RYR46YU,RYR,46YU,RYR,LIRF-LGTS
RYR46YV,RYR,46YV,RYR,EGGP-EPSC
RYR46YY,RYR,46YY,RYR,LEMG-EGSS
RYR46YZ,RYR,46YZ,RYR,EPWR-LMML
RYR46Z,RYR,46Z,RYR,EDFH-LEMG
RYR46ZD,RYR,46ZD,RYR,LIPZ-EGGD
RYR46ZH,RYR,46ZH,RYR,LFBT-LIRA
RYR46ZJ,RYR,46ZJ,RYR,LIME-LBPD
RYR46ZK,RYR,46ZK,RYR,LIRF-LMML
RYR46ZU,RYR,46ZU,RYR,LPFR-EGCC
RYR47,RYR,47,RYR,LIPE-EBCI
RYR4700,RYR,4700,RYR,ESKN-LFMU
RYR4701,RYR,4701,RYR,LIBD-LIME
RYR4702,RYR,4702,RYR,OJAI-LIPH
RYR4703,RYR,4703,RYR,LIPH-OJAI
RYR4704,RYR,4704,RYR,OJAI-LKPR
RYR4705,RYR,4705,RYR,LKPR-OJAI
RYR4706,RYR,4706,RYR,LIME-LIEE
RYR4707,RYR,4707,RYR,LIEE-LIME
RYR4708,RYR,4708,RYR,EBCI-LEMH
RYR4709,RYR,4709,RYR,LIEA-LIME
RYR470K,RYR,470K,RYR,EGPH-EPKK
RYR470M,RYR,470M,RYR,EDDN-EGSS
RYR470P,RYR,470P,RYR,GCRR-EHEH
RYR470R,RYR,470R,RYR,EDDB-EGSS
RYR4710,RYR,4710,RYR,EDJA-LIRP
RYR4711,RYR,4711,RYR,LIRP-EDJA
RYR4712,RYR,4712,RYR,LIME-LICT
RYR4713,RYR,4713,RYR,LICT-LIME
RYR4714,RYR,4714,RYR,LIME-EVRA
RYR4716,RYR,4716,RYR,EGSS-LZTT
RYR4717,RYR,4717,RYR,LZTT-EGSS
RYR4718,RYR,4718,RYR,ESSA-EGSS
RYR4719,RYR,4719,RYR,LIEA-LIME
RYR471A,RYR,471A,RYR,EDJA-LIRP
RYR471E,RYR,471E,RYR,EGNM-LIRP
RYR471K,RYR,471K,RYR,LKPR-GMMX
RYR471Q,RYR,471Q,RYR,EGCC-LEMD
RYR471T,RYR,471T,RYR,EDDB-LGKR
RYR471Y,RYR,471Y,RYR,LEMI-EGNX
RYR472,RYR,472,RYR,EDDK-GCRR
RYR4720,RYR,4720,RYR,EDDL-LEPA
RYR4721,RYR,4721,RYR,EGGW-LICC
RYR4722,RYR,4722,RYR,LIME-EKBI
RYR4723,RYR,4723,RYR,EKBI-LIME
RYR4724,RYR,4724,RYR,LDZA-ESMS
RYR4725,RYR,4725,RYR,EGSS-ESSA
RYR4726,RYR,4726,RYR,EPWR-EPSY
RYR4727,RYR,4727,RYR,EPSY-EPWR
RYR4728,RYR,4728,RYR,LIME-LEVC
RYR4729,RYR,4729,RYR,LEVC-LIME
RYR472A,RYR,472A,RYR,LATI-LIBD
RYR472E,RYR,472E,RYR,EDDL-LEPA
RYR472F,RYR,472F,RYR,LICC-LKPR
RYR472M,RYR,472M,RYR,LIRP-EBCI
RYR472P,RYR,472P,RYR,EICK-EGSS
RYR472Z,RYR,472Z,RYR,EGGW-EIDW
RYR473,RYR,473,RYR,GCRR-EDDK
RYR4731,RYR,4731,RYR,LEPA-LKPD
RYR4732,RYR,4732,RYR,EDSB-LQSA
RYR4733,RYR,4733,RYR,LQSA-EDSB
RYR4734,RYR,4734,RYR,GCFV-LIMC
RYR4735,RYR,4735,RYR,LIMC-GCFV
RYR4736,RYR,4736,RYR,EPSY-EPKK
RYR4737,RYR,4737,RYR,EPKK-LBWN
RYR4738,RYR,4738,RYR,LBWN-EPKK
RYR473B,RYR,473B,RYR,LMML-LIRZ
RYR473E,RYR,473E,RYR,EGSS-EPPO
RYR473F,RYR,473F,RYR,EGSS-LEAL
RYR473J,RYR,473J,RYR,LIRP-GCFV
RYR473L,RYR,473L,RYR,LPFR-EIKY
RYR473M,RYR,473M,RYR,EGGD-EIDW
RYR473N,RYR,473N,RYR,EIDW-EPRZ
RYR473T,RYR,473T,RYR,GMTT-LEBL
RYR473Y,RYR,473Y,RYR,LICJ-LEVC
RYR473Z,RYR,473Z,RYR,EGPH-LFOB
RYR474,RYR,474,RYR,GCFV-EGNM
RYR4741,RYR,4741,RYR,EGPF-EPMO
RYR4742,RYR,4742,RYR,LEVC-EPPO
RYR4743,RYR,4743,RYR,EPLL-LIME
RYR4744,RYR,4744,RYR,LIPZ-LIBD
RYR4745,RYR,4745,RYR,LEGE-EVRA
RYR4746,RYR,4746,RYR,EGAA-LIME
RYR4747,RYR,4747,RYR,EBCI-LGAV
RYR4748,RYR,4748,RYR,LGAV-EBCI
RYR4749,RYR,4749,RYR,EDSB-LICJ
RYR474C,RYR,474C,RYR,LIPZ-LIBD
RYR474F,RYR,474F,RYR,LEMG-EGGD
RYR474M,RYR,474M,RYR,LIPZ-LIBD
RYR474P,RYR,474P,RYR,ESGG-LEAL
RYR474Q,RYR,474Q,RYR,LFML-LICJ
RYR474Z,RYR,474Z,RYR,LCPH-LHBP
RYR4751,RYR,4751,RYR,LIEA-LHBP
RYR4752,RYR,4752,RYR,LIEA-LIME
RYR4753,RYR,4753,RYR,EGGD-GCTS
RYR4754,RYR,4754,RYR,GCTS-EGGD
RYR4755,RYR,4755,RYR,EGGD-GCRR
RYR4756,RYR,4756,RYR,GCRR-EGGD
RYR4757,RYR,4757,RYR,EGGD-GCLP
RYR4758,RYR,4758,RYR,GCLP-EGGD
RYR4759,RYR,4759,RYR,LICA-EPWR
RYR475C,RYR,475C,RYR,LICJ-EDSB
RYR475N,RYR,475N,RYR,EGSS-LIME
RYR475Q,RYR,475Q,RYR,EGGP-GCRR
RYR475W,RYR,475W,RYR,ESSA-LOWW
RYR475Y,RYR,475Y,RYR,EGSS-EPLL
RYR476,RYR,476,RYR,LEXJ-EGBB
RYR4760,RYR,4760,RYR,EGFF-GCTS
RYR4761,RYR,4761,RYR,GCRR-EGGD
RYR4762,RYR,4762,RYR,EGGD-GCRR
RYR4763,RYR,4763,RYR,LEMG-GMAD
RYR4764,RYR,4764,RYR,LIME-EETN
RYR4765,RYR,4765,RYR,LIMF-LEMG
RYR4766,RYR,4766,RYR,LIRP-LEMD
RYR4767,RYR,4767,RYR,LOWW-LIPE
RYR4769,RYR,4769,RYR,LOWW-LIPE
RYR476A,RYR,476A,RYR,LEPA-EGCC
RYR476C,RYR,476C,RYR,LIRP-LIBD
RYR476H,RYR,476H,RYR,EPGD-EICK
RYR476J,RYR,476J,RYR,EIDW-LFMP
RYR476K,RYR,476K,RYR,LROP-LIRA
RYR476L,RYR,476L,RYR,ENTO-EVRA
RYR476U,RYR,476U,RYR,GMTT-LFOB
RYR476X,RYR,476X,RYR,EIDW-GCRR
RYR477,RYR,477,RYR,EIDW-EGNX
RYR4771,RYR,4771,RYR,ESSA-EDDK
RYR4772,RYR,4772,RYR,EDDK-ESSA
RYR4773,RYR,4773,RYR,EBCI-EFHK
RYR4774,RYR,4774,RYR,LIME-LGTS
RYR4775,RYR,4775,RYR,LGTS-LIME
RYR4776,RYR,4776,RYR,EGCC-EINN
RYR4777,RYR,4777,RYR,EINN-EGCC
RYR4778,RYR,4778,RYR,LDZD-ESMX
RYR4779,RYR,4779,RYR,ESMX-LDZD
RYR477A,RYR,477A,RYR,LFML-LEPA
RYR477B,RYR,477B,RYR,EGHH-LEAL
RYR477E,RYR,477E,RYR,EGGW-LEAL
RYR477N,RYR,477N,RYR,EGNM-EPKK
RYR477Q,RYR,477Q,RYR,LEMG-LEPA
RYR477X,RYR,477X,RYR,LIME-LGSA
RYR478,RYR,478,RYR,LPPT-EGPH
RYR4780,RYR,4780,RYR,LDZD-LROP
RYR4781,RYR,4781,RYR,EIDW-ELLX
RYR4782,RYR,4782,RYR,EDFH-LICR
RYR4783,RYR,4783,RYR,LICR-EDFH
RYR4784,RYR,4784,RYR,EIDW-EGHQ
RYR4785,RYR,4785,RYR,EGHQ-EIDW
RYR4786,RYR,4786,RYR,LIME-LIRI
RYR4787,RYR,4787,RYR,LIRI-LIME
RYR4788,RYR,4788,RYR,LIRI-EGSS
RYR4789,RYR,4789,RYR,EGSS-LIRI
RYR478B,RYR,478B,RYR,LEPA-ESGG
RYR478E,RYR,478E,RYR,EGNX-EPRZ
RYR478F,RYR,478F,RYR,LIPQ-EGSS
RYR478H,RYR,478H,RYR,EGGW-LEAL
RYR478L,RYR,478L,RYR,LGAV-LIMC
RYR478Q,RYR,478Q,RYR,EGCN-GCTS
RYR478X,RYR,478X,RYR,EPMO-LEAL
RYR478Y,RYR,478Y,RYR,EGSS-ENGM
RYR479,RYR,479,RYR,EVRA-LEGE
RYR4791,RYR,4791,RYR,LBSF-LGSK
RYR4792,RYR,4792,RYR,LIME-LEXJ
RYR4793,RYR,4793,RYR,LEXJ-LIME
RYR4794,RYR,4794,RYR,EHEH-EPGD
RYR4795,RYR,4795,RYR,EGCC-EINN
RYR4796,RYR,4796,RYR,LECH-EBCI
RYR4797,RYR,4797,RYR,EBCI-LECH
RYR4798,RYR,4798,RYR,EYKA-LDZD
RYR4799,RYR,4799,RYR,EIDW-LIME
RYR479A,RYR,479A,RYR,LIRP-EIDW
RYR479E,RYR,479E,RYR,LOWW-EDDK
RYR479H,RYR,479H,RYR,LIBR-LIMJ
RYR479L,RYR,479L,RYR,LEMD-LPPR
RYR479Q,RYR,479Q,RYR,EGSS-LFLS
RYR479R,RYR,479R,RYR,EBCI-LPPT
RYR479V,RYR,479V,RYR,EDDK-LEVC
RYR479W,RYR,479W,RYR,EGPH-LIME
RYR47A,RYR,47A,RYR,LMML-EGGD
RYR47AB,RYR,47AB,RYR,LEMG-EDDL
RYR47AG,RYR,47AG,RYR,ESSA-LIRF
RYR47AJ,RYR,47AJ,RYR,LGKR-EGNX
RYR47AP,RYR,47AP,RYR,LMML-LFOB
RYR47AV,RYR,47AV,RYR,LEMG-EGSS
RYR47AW,RYR,47AW,RYR,GCRR-EDDB
RYR47AY,RYR,47AY,RYR,EGNX-LEMI
RYR47AZ,RYR,47AZ,RYR,LELC-EGNX
RYR47BE,RYR,47BE,RYR,EDJA-EIDW
RYR47BF,RYR,47BF,RYR,EPMO-LFOB
RYR47BG,RYR,47BG,RYR,EDDH-EGSS
RYR47BH,RYR,47BH,RYR,LICC-LIPZ
RYR47BJ,RYR,47BJ,RYR,LEVC-EIDW
RYR47BK,RYR,47BK,RYR,LIME-LIEE
RYR47BN,RYR,47BN,RYR,LIRN-EBCI
RYR47BV,RYR,47BV,RYR,LOWS-EIDW
RYR47BW,RYR,47BW,RYR,EGNT-EIDW
RYR47BZ,RYR,47BZ,RYR,EINN-GCTS
RYR47C,RYR,47C,RYR,EDDH-LPPR
RYR47CA,RYR,47CA,RYR,EYKA-EGSS
RYR47CC,RYR,47CC,RYR,LEMD-EIDW
RYR47CD,RYR,47CD,RYR,LIPH-EGSS
RYR47CE,RYR,47CE,RYR,EIKY-EIDW
RYR47CF,RYR,47CF,RYR,LEMG-EBBR
RYR47CG,RYR,47CG,RYR,EGGD-EIDW
RYR47CL,RYR,47CL,RYR,LEMG-EPPO
RYR47CQ,RYR,47CQ,RYR,LHBP-EGSS
RYR47CT,RYR,47CT,RYR,LIRP-EKCH
RYR47CU,RYR,47CU,RYR,EIDW-EPPO
RYR47CX,RYR,47CX,RYR,EDJA-EGSS
RYR47D,RYR,47D,RYR,GCRR-EGCC
RYR47DE,RYR,47DE,RYR,LOWW-LIRF
RYR47DF,RYR,47DF,RYR,EGCC-LZIB
RYR47DG,RYR,47DG,RYR,EYKA-EIDW
RYR47DM,RYR,47DM,RYR,EPWA-EBCI
RYR47DP,RYR,47DP,RYR,EDFH-LERS
RYR47DR,RYR,47DR,RYR,LIRF-LEMG
RYR47DU,RYR,47DU,RYR,EPPO-LEAL
RYR47DZ,RYR,47DZ,RYR,LIPE-LICC
RYR47E,RYR,47E,RYR,EGGD-GCTS
RYR47EB,RYR,47EB,RYR,LPFR-EGSS
RYR47EM,RYR,47EM,RYR,LPFR-EGBB
RYR47EQ,RYR,47EQ,RYR,LEIB-EGSS
RYR47ER,RYR,47ER,RYR,LICT-EDSB
RYR47EV,RYR,47EV,RYR,EGPK-LEBL
RYR47EW,RYR,47EW,RYR,EGKK-EIDW
RYR47EX,RYR,47EX,RYR,EGSS-LIRP
RYR47EY,RYR,47EY,RYR,EDDK-LPPT
RYR47EZ,RYR,47EZ,RYR,LKMT-EGSS
RYR47FE,RYR,47FE,RYR,LIMF-LIBD
RYR47FF,RYR,47FF,RYR,EGGW-LEMG
RYR47FH,RYR,47FH,RYR,EYVI-LFOB
RYR47FK,RYR,47FK,RYR,LICJ-LIPQ
RYR47FN,RYR,47FN,RYR,EGSS-LBSF
RYR47FQ,RYR,47FQ,RYR,EHEH-LEPA
RYR47FR,RYR,47FR,RYR,EPRZ-EGGD
RYR47FZ,RYR,47FZ,RYR,LIME-LEZL
RYR47GA,RYR,47GA,RYR,LEPA-EDDN
RYR47GC,RYR,47GC,RYR,EVRA-LICJ
RYR47GD,RYR,47GD,RYR,LFOB-LPPT
RYR47GH,RYR,47GH,RYR,EGSS-LEAM
RYR47GK,RYR,47GK,RYR,LPPT-EIDW
RYR47GM,RYR,47GM,RYR,LEXJ-EGSS
RYR47GP,RYR,47GP,RYR,LIRA-EGSS
RYR47GW,RYR,47GW,RYR,LHBP-LICC
RYR47GX,RYR,47GX,RYR,LPPT-EGSS
RYR47HA,RYR,47HA,RYR,EGCC-EDDB
RYR47HF,RYR,47HF,RYR,EGGW-EPWR
RYR47HH,RYR,47HH,RYR,LIRF-LGAV
RYR47HJ,RYR,47HJ,RYR,LIMJ-EGSS
RYR47HK,RYR,47HK,RYR,EGFF-GCTS
RYR47HM,RYR,47HM,RYR,EBCI-LIEE
RYR47HN,RYR,47HN,RYR,EDDB-LGRP
RYR47HP,RYR,47HP,RYR,LICA-EPWR
RYR47HQ,RYR,47HQ,RYR,EDDB-LEVC
RYR47HR,RYR,47HR,RYR,EIKY-EDFH
RYR47HU,RYR,47HU,RYR,LICJ-LEMD
RYR47HZ,RYR,47HZ,RYR,LEBL-EGNX
RYR47J,RYR,47J,RYR,LEGE-EDLV
RYR47JB,RYR,47JB,RYR,LEVC-EPMO
RYR47JC,RYR,47JC,RYR,LKPD-EGSS
RYR47JD,RYR,47JD,RYR,LIBD-EDFH
RYR47JE,RYR,47JE,RYR,LEMD-EIDW
RYR47JF,RYR,47JF,RYR,ESKN-LFML
RYR47JH,RYR,47JH,RYR,EGNM-GCTS
RYR47JL,RYR,47JL,RYR,LHBP-EGNX
RYR47JX,RYR,47JX,RYR,EDDB-LGKO
RYR47JZ,RYR,47JZ,RYR,EPLB-LIME
RYR47K,RYR,47K,RYR,LGTS-LGAV
RYR47KA,RYR,47KA,RYR,EGNM-EPMO
RYR47KB,RYR,47KB,RYR,LIME-LIBD
RYR47KC,RYR,47KC,RYR,EIDW-EGCC
RYR47KD,RYR,47KD,RYR,LEBL-EGPK
RYR47KE,RYR,47KE,RYR,EHEH-GCTS
RYR47KF,RYR,47KF,RYR,LEGE-EPPO
RYR47KG,RYR,47KG,RYR,EGSS-EPMO
RYR47KH,RYR,47KH,RYR,EDDK-EKCH
RYR47KJ,RYR,47KJ,RYR,LEMD-LEMH
RYR47KK,RYR,47KK,RYR,LPFR-EINN
RYR47KR,RYR,47KR,RYR,LIRF-LOWW
RYR47KT,RYR,47KT,RYR,GMFF-LIRP
RYR47KV,RYR,47KV,RYR,LEPA-EHEH
RYR47KZ,RYR,47KZ,RYR,LMML-LIBP
RYR47L,RYR,47L,RYR,LEIB-LIME
RYR47LK,RYR,47LK,RYR,EIDW-EDJA
RYR47LL,RYR,47LL,RYR,EGCC-LEMG
RYR47LM,RYR,47LM,RYR,EPKK-EKBI
RYR47LP,RYR,47LP,RYR,LPPR-EGPH
RYR47LR,RYR,47LR,RYR,EVRA-EGNM
RYR47LU,RYR,47LU,RYR,LIRA-EDDK
RYR47LX,RYR,47LX,RYR,EGBB-LEIB
RYR47LY,RYR,47LY,RYR,LIME-ESSA
RYR47M,RYR,47M,RYR,LIRF-EKCH
RYR47MB,RYR,47MB,RYR,EDDB-LEBL
RYR47ME,RYR,47ME,RYR,LIMC-EBBR
RYR47MG,RYR,47MG,RYR,LKPR-EGPH
RYR47MH,RYR,47MH,RYR,LPPR-EPMO
RYR47MJ,RYR,47MJ,RYR,LEAL-EPKT
RYR47MK,RYR,47MK,RYR,EPMO-ESSA
RYR47MM,RYR,47MM,RYR,LPFR-EGGW
RYR47MN,RYR,47MN,RYR,LMML-EGNX
RYR47MP,RYR,47MP,RYR,LIRN-LGMK
RYR47MU,RYR,47MU,RYR,LIBD-LIMC
RYR47MV,RYR,47MV,RYR,EPKK-EGSS
RYR47MW,RYR,47MW,RYR,LEMG-EGSS
RYR47N,RYR,47N,RYR,LFML-GCTS
RYR47NA,RYR,47NA,RYR,LIME-ESKN
RYR47NC,RYR,47NC,RYR,EGGP-LERS
RYR47NG,RYR,47NG,RYR,LEBL-LEIB
RYR47NM,RYR,47NM,RYR,LFBO-EBCI
RYR47NN,RYR,47NN,RYR,GMMW-EBCI
RYR47NP,RYR,47NP,RYR,LPFR-EKCH
RYR47NR,RYR,47NR,RYR,EDLV-LEAL
RYR47NW,RYR,47NW,RYR,EPWR-EGHH
RYR47NZ,RYR,47NZ,RYR,EBCI-LEST
RYR47P,RYR,47P,RYR,EIDW-EPRZ
RYR47PA,RYR,47PA,RYR,GCLP-ESKN
RYR47PE,RYR,47PE,RYR,EGCC-LMML
RYR47PF,RYR,47PF,RYR,LEBL-EBCI
