Callsign,Code,Number,AirlineCode,AirportCodes
RYR983B,RYR,983B,RYR,LMML-EPKK
RYR983E,RYR,983E,RYR,EPGD-LFOB
RYR983N,RYR,983N,RYR,EIDW-EGPH
RYR983P,RYR,983P,RYR,LFRB-LFML
RYR983T,RYR,983T,RYR,EGNM-EPPO
RYR983U,RYR,983U,RYR,EGGW-EIKY
RYR984,RYR,984,RYR,EGSS-LIBP
RYR9842,RYR,9842,RYR,LFOB-LEXJ
RYR9843,RYR,9843,RYR,LEXJ-LFOB
RYR9844,RYR,9844,RYR,EGCC-LEXJ
RYR9845,RYR,9845,RYR,LEXJ-EGCC
RYR9846,RYR,9846,RYR,EGBB-EPLL
RYR9847,RYR,9847,RYR,EPLL-EGBB
RYR9848,RYR,9848,RYR,LIRP-LGSA
RYR9849,RYR,9849,RYR,LGSA-LIRP
RYR984A,RYR,984A,RYR,LCPH-LGTS
RYR984D,RYR,984D,RYR,EGGP-LPFR
RYR984H,RYR,984H,RYR,EGSS-EDJA
RYR984Q,RYR,984Q,RYR,GCLP-EIDW
RYR984R,RYR,984R,RYR,EDDK-LPPT
RYR984Y,RYR,984Y,RYR,EDDK-LPPT
RYR985,RYR,985,RYR,EIDW-LIRA
RYR9850,RYR,9850,RYR,EIDW-EGFF
RYR9851,RYR,9851,RYR,EGFF-EIDW
RYR9852,RYR,9852,RYR,EICK-EGKK
RYR9853,RYR,9853,RYR,EDSB-GMAD
RYR9854,RYR,9854,RYR,GCRR-LDZA
RYR9855,RYR,9855,RYR,LDZA-GCRR
RYR9856,RYR,9856,RYR,EFHK-LOWW
RYR9857,RYR,9857,RYR,LOWW-EFHK
RYR9858,RYR,9858,RYR,LIMC-LBPD
RYR9859,RYR,9859,RYR,LICT-EDFH
RYR985A,RYR,985A,RYR,LIME-LROD
RYR985E,RYR,985E,RYR,EPMO-LFOB
RYR985W,RYR,985W,RYR,LEAL-EDJA
RYR985Y,RYR,985Y,RYR,LIME-LROD
RYR9860,RYR,9860,RYR,EIDW-EGFF
RYR9861,RYR,9861,RYR,LEMD-GCLP
RYR9862,RYR,9862,RYR,EGGP-LEMG
RYR9863,RYR,9863,RYR,LEMG-EGGP
RYR9864,RYR,9864,RYR,LIMF-LIRI
RYR9865,RYR,9865,RYR,LIRI-LIMF
RYR9866,RYR,9866,RYR,LFOB-LIME
RYR9867,RYR,9867,RYR,EIDW-LEMI
RYR986J,RYR,986J,RYR,EHAM-EIDW
RYR986L,RYR,986L,RYR,EGGD-LEAL
RYR986V,RYR,986V,RYR,EPGD-ESSA
RYR986Y,RYR,986Y,RYR,ESKN-LDRI
RYR986Z,RYR,986Z,RYR,LEAL-EDJA
RYR987,RYR,987,RYR,EKBI-LICT
RYR9871,RYR,9871,RYR,LEAL-EPKK
RYR9872,RYR,9872,RYR,EPKK-LEAL
RYR9873,RYR,9873,RYR,EDLP-LEMG
RYR9874,RYR,9874,RYR,LIBD-LMML
RYR9875,RYR,9875,RYR,LMML-LIBD
RYR9876,RYR,9876,RYR,EDFH-LICA
RYR9877,RYR,9877,RYR,LICA-EDFH
RYR9878,RYR,9878,RYR,LEPA-EDLV
RYR9879,RYR,9879,RYR,EDLV-LEPA
RYR987A,RYR,987A,RYR,LIMC-LIBR
RYR987Q,RYR,987Q,RYR,EGGD-LIMF
RYR987R,RYR,987R,RYR,LPPT-LIME
RYR987U,RYR,987U,RYR,EGNX-EPKK
RYR987X,RYR,987X,RYR,LFMU-EGGD
RYR987Y,RYR,987Y,RYR,EGGD-LIMF
RYR9881,RYR,9881,RYR,EPMO-LEVC
RYR9882,RYR,9882,RYR,EPWR-LEAL
RYR9884,RYR,9884,RYR,EBCI-EPLL
RYR9885,RYR,9885,RYR,EPLL-EBCI
RYR9886,RYR,9886,RYR,EGGP-LEAL
RYR9887,RYR,9887,RYR,LEAL-EGGP
RYR9888,RYR,9888,RYR,EGGP-LEAL
RYR9889,RYR,9889,RYR,EGGP-LEAL
RYR988K,RYR,988K,RYR,LEAL-EGGP
RYR988T,RYR,988T,RYR,EBCI-LICB
RYR988V,RYR,988V,RYR,LEVC-EPMO
RYR989,RYR,989,RYR,EKBI-LIBD
RYR9890,RYR,9890,RYR,LIME-EPLL
RYR9891,RYR,9891,RYR,EPLL-LIME
RYR9892,RYR,9892,RYR,LFBD-GMME
RYR9896,RYR,9896,RYR,EICK-EGGP
RYR9897,RYR,9897,RYR,LEMG-EGGP
RYR9898,RYR,9898,RYR,EGGP-LEAL
RYR9899,RYR,9899,RYR,LIME-LGAV
RYR989A,RYR,989A,RYR,LEZG-LIPE
RYR989M,RYR,989M,RYR,LIMJ-EGSS
RYR989N,RYR,989N,RYR,LIME-EPLL
RYR989R,RYR,989R,RYR,LIPH-EHEH
RYR989T,RYR,989T,RYR,ESGP-LEMG
RYR989U,RYR,989U,RYR,LMML-EPMO
RYR989V,RYR,989V,RYR,GCFV-EDDK
RYR989X,RYR,989X,RYR,EGPK-EIDW
RYR98A,RYR,98A,RYR,EHBK-LEGE
RYR98AB,RYR,98AB,RYR,LIMF-LEVC
RYR98AD,RYR,98AD,RYR,EIDW-EGFF
RYR98AF,RYR,98AF,RYR,LEZG-EGSS
RYR98AK,RYR,98AK,RYR,EGPH-EDDH
RYR98AN,RYR,98AN,RYR,LIME-LIEE
RYR98AP,RYR,98AP,RYR,LIRP-LFOB
RYR98AQ,RYR,98AQ,RYR,EHAM-EIDW
RYR98AR,RYR,98AR,RYR,EDDK-LPPT
RYR98AW,RYR,98AW,RYR,LIBR-LIME
RYR98AX,RYR,98AX,RYR,EINN-GCFV
RYR98B,RYR,98B,RYR,EGSS-LFML
RYR98BA,RYR,98BA,RYR,EYKA-EGPH
RYR98BB,RYR,98BB,RYR,LIRA-LFML
RYR98BF,RYR,98BF,RYR,EYKA-LEMD
RYR98BG,RYR,98BG,RYR,LIBR-LIMF
RYR98BJ,RYR,98BJ,RYR,LEBL-LIRF
RYR98BK,RYR,98BK,RYR,EBCI-GMME
RYR98BP,RYR,98BP,RYR,EIDW-EGGD
RYR98BQ,RYR,98BQ,RYR,EGAA-LEAL
RYR98BT,RYR,98BT,RYR,EHEH-GCRR
RYR98BU,RYR,98BU,RYR,EGFF-EIDW
RYR98BV,RYR,98BV,RYR,LFOB-LHBP
RYR98BX,RYR,98BX,RYR,LEXJ-GCTS
RYR98BY,RYR,98BY,RYR,LEPA-EGPK
RYR98BZ,RYR,98BZ,RYR,EDDK-GCTS
RYR98C,RYR,98C,RYR,EHEH-GCLP
RYR98CA,RYR,98CA,RYR,LFMU-EGGD
RYR98CC,RYR,98CC,RYR,GCLP-EDDB
RYR98CD,RYR,98CD,RYR,LEST-GCLP
RYR98CE,RYR,98CE,RYR,LIMF-EGSS
RYR98CF,RYR,98CF,RYR,LIME-LHBP
RYR98CG,RYR,98CG,RYR,GCTS-EGCC
RYR98CH,RYR,98CH,RYR,EGNX-LEPA
RYR98CM,RYR,98CM,RYR,EGSS-LFMP
RYR98CN,RYR,98CN,RYR,EGGW-EPRZ
RYR98CQ,RYR,98CQ,RYR,LIRN-LIEA
RYR98CU,RYR,98CU,RYR,EBCI-LIPE
RYR98CV,RYR,98CV,RYR,LHBP-EDDB
RYR98CX,RYR,98CX,RYR,EGSS-LIRN
RYR98DA,RYR,98DA,RYR,EIDW-EGBB
RYR98DD,RYR,98DD,RYR,LIME-EGGP
RYR98DF,RYR,98DF,RYR,LICT-LIPE
RYR98DG,RYR,98DG,RYR,EGSS-LRCL
RYR98DH,RYR,98DH,RYR,EDSB-LDZA
RYR98DK,RYR,98DK,RYR,LIPZ-EKCH
RYR98DP,RYR,98DP,RYR,EGNX-EDDB
RYR98DQ,RYR,98DQ,RYR,LHBP-EGGD
RYR98DU,RYR,98DU,RYR,LEMD-EPKK
RYR98DW,RYR,98DW,RYR,GCRR-LIPE
RYR98DX,RYR,98DX,RYR,LEAL-LEST
RYR98DZ,RYR,98DZ,RYR,LBSF-EGSS
RYR98EA,RYR,98EA,RYR,EPLL-ENRY
RYR98EE,RYR,98EE,RYR,LIME-LEXJ
RYR98EG,RYR,98EG,RYR,LFBD-LEZL
RYR98EH,RYR,98EH,RYR,LEMG-EKCH
RYR98EK,RYR,98EK,RYR,LPMA-LPPT
RYR98EL,RYR,98EL,RYR,LEBL-EIDW
RYR98EM,RYR,98EM,RYR,EGNM-LDZD
RYR98EN,RYR,98EN,RYR,EDDB-LEMD
RYR98EP,RYR,98EP,RYR,EGGP-EIDW
RYR98EQ,RYR,98EQ,RYR,ESKN-LFOB
RYR98ER,RYR,98ER,RYR,LFML-LICC
RYR98EU,RYR,98EU,RYR,EGSS-LKPR
RYR98EV,RYR,98EV,RYR,EGSS-EICK
RYR98EY,RYR,98EY,RYR,LOWS-EIDW
RYR98F,RYR,98F,RYR,GMMX-EHEH
RYR98FB,RYR,98FB,RYR,EDJA-LPFR
RYR98FC,RYR,98FC,RYR,EGFF-LPFR
RYR98FD,RYR,98FD,RYR,LPPT-LOWW
RYR98FE,RYR,98FE,RYR,EBBR-LEPA
RYR98FN,RYR,98FN,RYR,GMMX-LIME
RYR98FQ,RYR,98FQ,RYR,EPGD-EGSS
RYR98FU,RYR,98FU,RYR,EGSS-LEMI
RYR98FX,RYR,98FX,RYR,LEIB-LIME
RYR98FY,RYR,98FY,RYR,GCLP-LIRF
RYR98FZ,RYR,98FZ,RYR,LIBP-EGSS
RYR98G,RYR,98G,RYR,EGSS-LEBL
RYR98GE,RYR,98GE,RYR,EGSS-EIDW
RYR98GG,RYR,98GG,RYR,LIMC-EGCC
RYR98GJ,RYR,98GJ,RYR,LICJ-LIRP
RYR98GM,RYR,98GM,RYR,LEPA-LFML
RYR98GQ,RYR,98GQ,RYR,LIRP-EGNM
RYR98GR,RYR,98GR,RYR,LZIB-EGPH
RYR98GT,RYR,98GT,RYR,LFML-EPKK
RYR98GW,RYR,98GW,RYR,LIEE-LICJ
RYR98GX,RYR,98GX,RYR,LEMG-EPLL
RYR98GY,RYR,98GY,RYR,LFMU-EGGW
RYR98GZ,RYR,98GZ,RYR,LCPH-EPKK
RYR98HD,RYR,98HD,RYR,EGSS-EPWR
RYR98HE,RYR,98HE,RYR,EGSS-EDSB
RYR98HF,RYR,98HF,RYR,EGCC-LZIB
RYR98HG,RYR,98HG,RYR,LFOB-LEPA
RYR98HH,RYR,98HH,RYR,EIDW-EBBR
RYR98HJ,RYR,98HJ,RYR,LEBL-EICK
RYR98HK,RYR,98HK,RYR,LRIA-EBCI
RYR98HL,RYR,98HL,RYR,EPKK-LIPY
RYR98HN,RYR,98HN,RYR,ESGG-LEAL
RYR98HP,RYR,98HP,RYR,GMMX-LFTW
RYR98HU,RYR,98HU,RYR,EPWR-LEMG
RYR98HV,RYR,98HV,RYR,EGSS-EPRZ
RYR98HW,RYR,98HW,RYR,EGSS-LHBP
RYR98HX,RYR,98HX,RYR,LFML-EGPH
RYR98J,RYR,98J,RYR,LEMD-LIRP
RYR98JF,RYR,98JF,RYR,LFML-LEIB
RYR98JH,RYR,98JH,RYR,EIDW-EBCI
RYR98JJ,RYR,98JJ,RYR,EGSS-LHBP
RYR98JL,RYR,98JL,RYR,LBSF-LIPE
RYR98JM,RYR,98JM,RYR,EGSS-EFTP
RYR98JN,RYR,98JN,RYR,LIME-LIBP
RYR98JQ,RYR,98JQ,RYR,LZIB-GCRR
RYR98JT,RYR,98JT,RYR,EDDN-LEPA
RYR98JV,RYR,98JV,RYR,EGSS-ELLX
RYR98K,RYR,98K,RYR,EBCI-LFMK
RYR98KD,RYR,98KD,RYR,ESOW-EGSS
RYR98KF,RYR,98KF,RYR,LEMD-EDDK
RYR98KG,RYR,98KG,RYR,LEBL-LEZL
RYR98KH,RYR,98KH,RYR,EIDW-LEMG
RYR98KK,RYR,98KK,RYR,LFMU-EDLV
RYR98KL,RYR,98KL,RYR,LFMN-EIDW
RYR98KM,RYR,98KM,RYR,EGCC-LFBL
RYR98KR,RYR,98KR,RYR,EIDW-LEZL
RYR98KW,RYR,98KW,RYR,EDDB-LIPH
RYR98KY,RYR,98KY,RYR,EDDN-LEVC
RYR98LA,RYR,98LA,RYR,LPPR-EDLW
RYR98LB,RYR,98LB,RYR,GMMX-EDLV
RYR98LF,RYR,98LF,RYR,LGKR-LIPE
RYR98LH,RYR,98LH,RYR,LKPR-EGSS
RYR98LJ,RYR,98LJ,RYR,LEIB-LEMD
RYR98LL,RYR,98LL,RYR,LIRP-LICJ
RYR98LP,RYR,98LP,RYR,EGSS-LROP
RYR98LQ,RYR,98LQ,RYR,EGSS-EPWR
RYR98LU,RYR,98LU,RYR,LOWW-LPFR
RYR98LY,RYR,98LY,RYR,LEMD-ELLX
RYR98LZ,RYR,98LZ,RYR,EGGD-LROP
RYR98MB,RYR,98MB,RYR,LGAV-LHBP
RYR98MF,RYR,98MF,RYR,LPFR-EGPK
RYR98MH,RYR,98MH,RYR,LICC-EDDB
RYR98MK,RYR,98MK,RYR,EGSS-LIMJ
RYR98MM,RYR,98MM,RYR,EGCC-LIMC
RYR98MN,RYR,98MN,RYR,LIBR-LIME
RYR98MP,RYR,98MP,RYR,EDDB-LCPH
RYR98MR,RYR,98MR,RYR,EIDW-LIRA
RYR98MU,RYR,98MU,RYR,EGPH-LIRA
RYR98MW,RYR,98MW,RYR,EGSS-LGAV
RYR98MX,RYR,98MX,RYR,EVRA-EGNX
RYR98N,RYR,98N,RYR,EDDK-LPPR
RYR98NA,RYR,98NA,RYR,EBCI-EGSS
RYR98NC,RYR,98NC,RYR,LIRN-EDDT
RYR98NE,RYR,98NE,RYR,LEBL-EDFH
RYR98NM,RYR,98NM,RYR,EDDW-LEAL
RYR98NR,RYR,98NR,RYR,LGAV-EDDB
RYR98NT,RYR,98NT,RYR,EBCI-LBWN
RYR98NX,RYR,98NX,RYR,LEVC-LOWW
RYR98P,RYR,98P,RYR,LEAL-EHBK
RYR98PB,RYR,98PB,RYR,LIRP-EBCI
RYR98PD,RYR,98PD,RYR,EDDK-LPPR
RYR98PF,RYR,98PF,RYR,ESKN-LDZD
RYR98PH,RYR,98PH,RYR,LEMG-EIDW
RYR98PL,RYR,98PL,RYR,GMME-LFOB
RYR98PM,RYR,98PM,RYR,GMMH-LEMD
RYR98PN,RYR,98PN,RYR,LMML-EGPK
RYR98PT,RYR,98PT,RYR,LEVC-LIMC
RYR98PU,RYR,98PU,RYR,LIPE-LGIR
RYR98PW,RYR,98PW,RYR,LEZL-EGSS
RYR98PY,RYR,98PY,RYR,LIME-OJAI
RYR98Q,RYR,98Q,RYR,LEMG-ENTO
RYR98QB,RYR,98QB,RYR,EBBR-EIDW
RYR98QC,RYR,98QC,RYR,LIRA-EHEH
RYR98QD,RYR,98QD,RYR,EINN-EPWR
RYR98QM,RYR,98QM,RYR,EPBY-EDLV
RYR98QP,RYR,98QP,RYR,EPMO-LEPA
RYR98QQ,RYR,98QQ,RYR,LEBL-LHBP
RYR98QW,RYR,98QW,RYR,EGGP-LEMG
RYR98QY,RYR,98QY,RYR,EGSS-LPFR
RYR98RB,RYR,98RB,RYR,LKPR-EHEH
RYR98RD,RYR,98RD,RYR,EGCC-EKCH
RYR98RG,RYR,98RG,RYR,LEGE-EGSS
RYR98RK,RYR,98RK,RYR,LHBP-EIDW
RYR98RL,RYR,98RL,RYR,LZIB-EGNM
RYR98RM,RYR,98RM,RYR,LMML-EDDB
RYR98RN,RYR,98RN,RYR,LEBL-LEVD
RYR98RP,RYR,98RP,RYR,LEVC-LIRN
RYR98RR,RYR,98RR,RYR,LEBL-LBSF
RYR98RV,RYR,98RV,RYR,EIDW-LICJ
RYR98RX,RYR,98RX,RYR,EIDW-LZKZ
RYR98SA,RYR,98SA,RYR,LPFR-LFOB
RYR98SC,RYR,98SC,RYR,LFOB-LRCL
RYR98SE,RYR,98SE,RYR,LFBD-LIRA
RYR98SG,RYR,98SG,RYR,EGGW-LEGE
RYR98SK,RYR,98SK,RYR,EBCI-LOWW
RYR98SL,RYR,98SL,RYR,LIMF-LIBR
RYR98SQ,RYR,98SQ,RYR,LEMG-LIBD
RYR98SW,RYR,98SW,RYR,LFBI-EGSS
RYR98TC,RYR,98TC,RYR,EGPK-GCFV
RYR98TD,RYR,98TD,RYR,LPPR-LFOB
RYR98TE,RYR,98TE,RYR,EDDB-LEPA
RYR98TF,RYR,98TF,RYR,LDZA-EGCC
RYR98TK,RYR,98TK,RYR,EGAA-LEGE
RYR98TM,RYR,98TM,RYR,LIMF-EBCI
RYR98TN,RYR,98TN,RYR,EDSB-EGSS
RYR98TP,RYR,98TP,RYR,EDDN-EYVI
RYR98TR,RYR,98TR,RYR,LBSF-LMML
RYR98TV,RYR,98TV,RYR,LFML-EGPH
RYR98TW,RYR,98TW,RYR,EIDW-LIRA
RYR98TX,RYR,98TX,RYR,LEVT-LEAL
RYR98UB,RYR,98UB,RYR,LPFR-EGNX
RYR98UC,RYR,98UC,RYR,LEVC-LFOB
RYR98UE,RYR,98UE,RYR,LEVC-EDDH
RYR98UG,RYR,98UG,RYR,EIDW-EVRA
RYR98UJ,RYR,98UJ,RYR,EYVI-EGGW
RYR98UP,RYR,98UP,RYR,EGSS-EPBY
RYR98UT,RYR,98UT,RYR,LFMK-EICK
RYR98UV,RYR,98UV,RYR,LEPA-LIMC
RYR98UW,RYR,98UW,RYR,LIMF-LEIB
RYR98UX,RYR,98UX,RYR,EGPH-LIPE
RYR98UZ,RYR,98UZ,RYR,EPMO-ESKN
RYR98V,RYR,98V,RYR,EGSS-LEBL
RYR98VB,RYR,98VB,RYR,EGPH-LFBD
RYR98VE,RYR,98VE,RYR,LEVC-LIMC
RYR98VF,RYR,98VF,RYR,LICJ-LIME
RYR98VG,RYR,98VG,RYR,EIDW-LKPR
RYR98VH,RYR,98VH,RYR,EIDW-EDDK
RYR98VN,RYR,98VN,RYR,EGPH-LEAL
RYR98VP,RYR,98VP,RYR,LICA-LIPE
RYR98VQ,RYR,98VQ,RYR,LIMP-LIEE
RYR98VW,RYR,98VW,RYR,LEST-LEMH
RYR98VY,RYR,98VY,RYR,LEBL-LIRN
RYR98WC,RYR,98WC,RYR,LGRP-EICK
RYR98WD,RYR,98WD,RYR,EKCH-LEMG
RYR98WE,RYR,98WE,RYR,LIME-EFLP
RYR98WF,RYR,98WF,RYR,LEMD-GMTT
RYR98WG,RYR,98WG,RYR,EGGW-LFMU
RYR98WL,RYR,98WL,RYR,EGSS-LEMI
RYR98WM,RYR,98WM,RYR,LEPA-EGNT
RYR98WN,RYR,98WN,RYR,EPMO-EGSS
RYR98WP,RYR,98WP,RYR,EPKK-ESKN
RYR98WQ,RYR,98WQ,RYR,LIEE-EPKK
RYR98WV,RYR,98WV,RYR,LEMH-EGNX
RYR98WZ,RYR,98WZ,RYR,LIBD-LIMC
RYR98XA,RYR,98XA,RYR,LPFR-EHEH
RYR98XC,RYR,98XC,RYR,EGKK-EICK
RYR98XD,RYR,98XD,RYR,EDLW-LDZA
RYR98XE,RYR,98XE,RYR,EKCH-EGSS
RYR98XJ,RYR,98XJ,RYR,LEPA-EDFH
RYR98XK,RYR,98XK,RYR,ESSA-LEBL
RYR98XM,RYR,98XM,RYR,ENHD-LEMG
RYR98XU,RYR,98XU,RYR,LIRN-LFBD
RYR98XW,RYR,98XW,RYR,EDDK-EVRA
RYR98XX,RYR,98XX,RYR,LPFR-EDDK
RYR98XZ,RYR,98XZ,RYR,EPKK-GCLP
RYR98Y,RYR,98Y,RYR,LIBP-EGSS
RYR98YA,RYR,98YA,RYR,LFBO-GMMX
RYR98YC,RYR,98YC,RYR,EETN-EDDB
RYR98YM,RYR,98YM,RYR,EPWR-LIME
RYR98YN,RYR,98YN,RYR,LIRP-GMMX
RYR98YP,RYR,98YP,RYR,EGSS-LMML
RYR98YQ,RYR,98YQ,RYR,LICT-EPKK
RYR98YT,RYR,98YT,RYR,EGGW-EPKK
RYR98YU,RYR,98YU,RYR,LHBP-EGGD
RYR98YX,RYR,98YX,RYR,EGGD-EPPO
RYR98YY,RYR,98YY,RYR,EPKK-EBCI
RYR98Z,RYR,98Z,RYR,LOWW-LGKF
RYR98ZA,RYR,98ZA,RYR,EGHH-LELC
RYR98ZC,RYR,98ZC,RYR,LPPR-LFBD
RYR98ZD,RYR,98ZD,RYR,LEIB-EDDB
RYR98ZF,RYR,98ZF,RYR,EGSS-EDSB
RYR98ZH,RYR,98ZH,RYR,ESSA-EPGD
RYR98ZL,RYR,98ZL,RYR,EFTP-EGSS
RYR98ZN,RYR,98ZN,RYR,LEMH-LEZL
RYR98ZP,RYR,98ZP,RYR,LHBP-LEBL
RYR98ZQ,RYR,98ZQ,RYR,EGSS-LFMU
RYR98ZW,RYR,98ZW,RYR,LFMK-EBCI
RYR98ZX,RYR,98ZX,RYR,EDLV-LEPA
RYR98ZY,RYR,98ZY,RYR,GMFF-EHEH
RYR98ZZ,RYR,98ZZ,RYR,EGGD-EKCH
RYR99,RYR,99,RYR,EDSB-LEGE
RYR990,RYR,990,RYR,LIBD-EKBI
RYR9901,RYR,9901,RYR,EICK-LEMG
RYR9902,RYR,9902,RYR,LEMG-EICK
RYR9903,RYR,9903,RYR,LEBL-EHEH
RYR9904,RYR,9904,RYR,EHEH-LEBL
RYR9905,RYR,9905,RYR,LEBL-EHBK
RYR9907,RYR,9907,RYR,LIRP-EIDW
RYR9908,RYR,9908,RYR,EIDW-LIRP
RYR9909,RYR,9909,RYR,EPSC-EGGD
RYR990A,RYR,990A,RYR,EHEH-LIPH
RYR990B,RYR,990B,RYR,LFOT-EGSS
RYR990C,RYR,990C,RYR,EGSS-LEST
RYR990F,RYR,990F,RYR,EETN-LCPH
RYR990G,RYR,990G,RYR,LEMD-LEPA
RYR990J,RYR,990J,RYR,EDDH-LICA
RYR990K,RYR,990K,RYR,EPPO-EGSS
RYR990N,RYR,990N,RYR,EGAE-EGSS
RYR990X,RYR,990X,RYR,LICJ-EPPO
RYR990Y,RYR,990Y,RYR,LEAL-EDDB
RYR990Z,RYR,990Z,RYR,LIRA-LZIB
RYR991,RYR,991,RYR,EKBI-LPPR
RYR9911,RYR,9911,RYR,LEGE-EGHH
RYR9912,RYR,9912,RYR,EGHH-LEGE
RYR9913,RYR,9913,RYR,LEBL-EETN
RYR9914,RYR,9914,RYR,EETN-LEBL
RYR9915,RYR,9915,RYR,LFBO-GMME
RYR9916,RYR,9916,RYR,GMME-LFBO
RYR9917,RYR,9917,RYR,LIPE-EBCI
RYR9918,RYR,9918,RYR,EPGD-LEMG
RYR9919,RYR,9919,RYR,LFBE-EGGP
RYR991A,RYR,991A,RYR,GCTS-EDJA
RYR991C,RYR,991C,RYR,LEAL-EDFH
RYR991F,RYR,991F,RYR,EPKK-LIRA
RYR991K,RYR,991K,RYR,EGSS-LGKR
RYR991M,RYR,991M,RYR,EKBI-LIRA
RYR991N,RYR,991N,RYR,GMMX-LFBD
RYR991P,RYR,991P,RYR,EGSS-LHBP
RYR991R,RYR,991R,RYR,LIRP-LICJ
RYR991U,RYR,991U,RYR,EGGW-GCFV
RYR992,RYR,992,RYR,EIDW-EGHH
RYR9921,RYR,9921,RYR,LIEA-LIPH
RYR9922,RYR,9922,RYR,EPGD-LIRA
RYR9923,RYR,9923,RYR,LIRP-EHEH
RYR9924,RYR,9924,RYR,EHEH-LIRP
RYR9925,RYR,9925,RYR,LIEA-EKBI
RYR9926,RYR,9926,RYR,EKBI-LIEA
RYR9927,RYR,9927,RYR,LIEA-LIRP
RYR9928,RYR,9928,RYR,LIRP-LIEA
RYR9929,RYR,9929,RYR,LEMG-EDDW
RYR992A,RYR,992A,RYR,LFBE-LPPR
RYR992F,RYR,992F,RYR,EIDW-LEBL
RYR992G,RYR,992G,RYR,LEAL-EGCC
RYR992M,RYR,992M,RYR,LKPR-LEMD
RYR992Q,RYR,992Q,RYR,LEXJ-EGSS
RYR992R,RYR,992R,RYR,EGGD-EYKA
RYR992U,RYR,992U,RYR,LEMG-LFML
RYR992W,RYR,992W,RYR,EPGD-EPMO
RYR993,RYR,993,RYR,EGHH-EIDW
RYR9930,RYR,9930,RYR,EGSS-EPMO
RYR9931,RYR,9931,RYR,EDJA-LEGE
RYR9932,RYR,9932,RYR,LEGE-EDJA
RYR9933,RYR,9933,RYR,LIRP-LIEE
RYR9934,RYR,9934,RYR,LHBP-EGBB
RYR9935,RYR,9935,RYR,EDLV-LROD
RYR9936,RYR,9936,RYR,LCPH-EHEH
RYR9937,RYR,9937,RYR,EHEH-LIRP
RYR9938,RYR,9938,RYR,LIRP-EHEH
RYR9939,RYR,9939,RYR,EGNX-EPLL
RYR993B,RYR,993B,RYR,ESGP-LEAL
RYR993E,RYR,993E,RYR,LFOB-LEMD
RYR993F,RYR,993F,RYR,GCLP-EPMO
RYR993J,RYR,993J,RYR,LIMC-LEMG
RYR993L,RYR,993L,RYR,LEBL-EKBI
RYR993X,RYR,993X,RYR,LPPT-LHBP
RYR993Z,RYR,993Z,RYR,EDLV-LPPR
RYR994,RYR,994,RYR,EINN-GCRR
RYR9940,RYR,9940,RYR,EPLL-EGNX
RYR9941,RYR,9941,RYR,EICK-GCFV
RYR9942,RYR,9942,RYR,EDDK-LICJ
RYR9943,RYR,9943,RYR,LICJ-EDDK
RYR9944,RYR,9944,RYR,GCRR-EICK
RYR9945,RYR,9945,RYR,LIPE-LEBL
RYR9946,RYR,9946,RYR,LEBL-LIPE
RYR9947,RYR,9947,RYR,EICK-LPFR
RYR9948,RYR,9948,RYR,LPFR-EICK
RYR9949,RYR,9949,RYR,EPKK-LFBO
RYR994B,RYR,994B,RYR,GMFF-EGSS
RYR994E,RYR,994E,RYR,LIMC-LIEA
RYR994F,RYR,994F,RYR,EGGW-EICK
RYR994H,RYR,994H,RYR,LIPE-LROD
RYR994J,RYR,994J,RYR,LFMP-EGBB
RYR994L,RYR,994L,RYR,LFMN-EIDW
RYR994N,RYR,994N,RYR,EPKT-EIDW
RYR994R,RYR,994R,RYR,EYVI-LEBL
RYR994V,RYR,994V,RYR,LEMD-LEPA
RYR994W,RYR,994W,RYR,EPKK-EGGW
RYR994Z,RYR,994Z,RYR,EGPH-EGAE
RYR995,RYR,995,RYR,EGBB-LEAL
RYR9950,RYR,9950,RYR,LFBO-EPKK
RYR9952,RYR,9952,RYR,LEZL-GCTS
RYR9953,RYR,9953,RYR,LIRP-LICC
RYR9954,RYR,9954,RYR,EPKK-EGNT
RYR9955,RYR,9955,RYR,LIRP-EDDB
RYR9956,RYR,9956,RYR,EDDB-LIRP
RYR9957,RYR,9957,RYR,LIRP-LICC
RYR9959,RYR,9959,RYR,EPKK-EHEH
RYR995E,RYR,995E,RYR,LICB-EDLV
RYR995L,RYR,995L,RYR,EGKK-EINN
RYR995P,RYR,995P,RYR,LGTS-LIRF
RYR995Q,RYR,995Q,RYR,LEMD-GMME
RYR995R,RYR,995R,RYR,LMML-EGGD
RYR995V,RYR,995V,RYR,LIRF-LEVC
RYR995X,RYR,995X,RYR,EGSS-LPPR
RYR995Y,RYR,995Y,RYR,EGSS-EDDK
RYR996,RYR,996,RYR,LEAL-EGBB
RYR9960,RYR,9960,RYR,LGKL-LIME
RYR9961,RYR,9961,RYR,EGSS-LBSF
RYR9962,RYR,9962,RYR,LBSF-EGSS
RYR9963,RYR,9963,RYR,LEGE-GMMX
RYR9965,RYR,9965,RYR,EDFH-LIBP
RYR9966,RYR,9966,RYR,LIBP-EDFH
RYR9967,RYR,9967,RYR,EGSS-LBSF
RYR9968,RYR,9968,RYR,LBSF-EGSS
RYR9969,RYR,9969,RYR,LIBD-LGSR
RYR996A,RYR,996A,RYR,EDLV-LEGE
RYR996B,RYR,996B,RYR,LBSF-EGSS
RYR996C,RYR,996C,RYR,LEBL-EIDW
RYR996G,RYR,996G,RYR,EGSS-LBSF
