Callsign,Code,Number,AirlineCode,AirportCodes
RYR26GB,RYR,26GB,RYR,EDSB-LPPR
RYR26GC,RYR,26GC,RYR,LPPR-EDJA
RYR26GD,RYR,26GD,RYR,LPFR-EGHH
RYR26GF,RYR,26GF,RYR,EDDB-LEMD
RYR26GH,RYR,26GH,RYR,LEMG-LIMC
RYR26GK,RYR,26GK,RYR,LIMJ-EGSS
RYR26GL,RYR,26GL,RYR,EGPH-GCTS
RYR26GM,RYR,26GM,RYR,EGPH-LMML
RYR26GR,RYR,26GR,RYR,LIBR-LIMF
RYR26GY,RYR,26GY,RYR,EIDW-LIME
RYR26H,RYR,26H,RYR,LEZL-LIMF
RYR26HB,RYR,26HB,RYR,LEMD-LIRF
RYR26HD,RYR,26HD,RYR,LIRA-LEVC
RYR26HF,RYR,26HF,RYR,LKTB-LEMG
RYR26HH,RYR,26HH,RYR,EGPH-LEIB
RYR26HL,RYR,26HL,RYR,EGSS-LIMC
RYR26HN,RYR,26HN,RYR,LEMD-LEPA
RYR26HQ,RYR,26HQ,RYR,EIDW-LEVC
RYR26HU,RYR,26HU,RYR,EIDW-LIRN
RYR26HW,RYR,26HW,RYR,LEVC-EGCC
RYR26HY,RYR,26HY,RYR,EVRA-EDDB
RYR26J,RYR,26J,RYR,LIPE-LEBL
RYR26JC,RYR,26JC,RYR,LPPR-EGSS
RYR26JG,RYR,26JG,RYR,EBCI-LEBL
RYR26JL,RYR,26JL,RYR,EGGD-LEMG
RYR26JP,RYR,26JP,RYR,LEMG-EHEH
RYR26JR,RYR,26JR,RYR,ESGG-LIRA
RYR26JT,RYR,26JT,RYR,EHBK-LEPA
RYR26JX,RYR,26JX,RYR,EGGP-GCRR
RYR26JY,RYR,26JY,RYR,LZKZ-LDZD
RYR26K,RYR,26K,RYR,LKPR-ESKN
RYR26KB,RYR,26KB,RYR,EBCI-GMMI
RYR26KF,RYR,26KF,RYR,LIMC-LIRN
RYR26KG,RYR,26KG,RYR,LIRA-EYVI
RYR26KH,RYR,26KH,RYR,EIDW-LEVC
RYR26KJ,RYR,26KJ,RYR,GMMX-LFBD
RYR26KN,RYR,26KN,RYR,LIRF-EKCH
RYR26KP,RYR,26KP,RYR,EGHH-EPKK
RYR26KR,RYR,26KR,RYR,EGNX-LEIB
RYR26KU,RYR,26KU,RYR,LEMD-LHBP
RYR26KV,RYR,26KV,RYR,LEBL-EIDW
RYR26KW,RYR,26KW,RYR,EIDW-EVRA
RYR26KX,RYR,26KX,RYR,LDDU-EGSS
RYR26KY,RYR,26KY,RYR,EGKK-EIDW
RYR26KZ,RYR,26KZ,RYR,EBCI-EPKK
RYR26L,RYR,26L,RYR,LIBD-EDFH
RYR26LA,RYR,26LA,RYR,EIDW-LTFE
RYR26LB,RYR,26LB,RYR,EGNX-LIPH
RYR26LE,RYR,26LE,RYR,LICC-LIME
RYR26LF,RYR,26LF,RYR,LMML-LGAV
RYR26LG,RYR,26LG,RYR,LEGE-EGGD
RYR26LH,RYR,26LH,RYR,EDLV-LPPR
RYR26LJ,RYR,26LJ,RYR,LIRA-LEVC
RYR26LK,RYR,26LK,RYR,EBBR-LPPR
RYR26LM,RYR,26LM,RYR,LEAM-EIDW
RYR26LQ,RYR,26LQ,RYR,LPFR-EGSS
RYR26LY,RYR,26LY,RYR,EGAA-LIME
RYR26LZ,RYR,26LZ,RYR,LIEE-EIDW
RYR26MA,RYR,26MA,RYR,ESGG-EGSS
RYR26MB,RYR,26MB,RYR,LROP-LIME
RYR26MF,RYR,26MF,RYR,GMMX-EGGW
RYR26MH,RYR,26MH,RYR,EGSS-LEMI
RYR26MJ,RYR,26MJ,RYR,LIPE-EGSS
RYR26MK,RYR,26MK,RYR,EPPO-EGPH
RYR26ML,RYR,26ML,RYR,EIDW-LIPX
RYR26MM,RYR,26MM,RYR,LROP-LIME
RYR26MN,RYR,26MN,RYR,EGBB-EPMO
RYR26MR,RYR,26MR,RYR,LEBL-LEJR
RYR26MT,RYR,26MT,RYR,LROP-EBCI
RYR26MU,RYR,26MU,RYR,LIEE-LIMZ
RYR26MW,RYR,26MW,RYR,LEPA-LEZL
RYR26MX,RYR,26MX,RYR,LIRN-EGGW
RYR26MZ,RYR,26MZ,RYR,EGSS-GCLP
RYR26N,RYR,26N,RYR,EVRA-EDDB
RYR26NC,RYR,26NC,RYR,LEBL-LIMF
RYR26ND,RYR,26ND,RYR,EDJA-LIEA
RYR26NE,RYR,26NE,RYR,EINN-EGSS
RYR26NK,RYR,26NK,RYR,EHBK-LEGE
RYR26NM,RYR,26NM,RYR,EGKK-EIDW
RYR26NN,RYR,26NN,RYR,LGSA-ESSA
RYR26NQ,RYR,26NQ,RYR,EPMO-EGSS
RYR26NR,RYR,26NR,RYR,EDDK-EGCC
RYR26NT,RYR,26NT,RYR,LICC-LKPR
RYR26NU,RYR,26NU,RYR,EYKA-EDDB
RYR26NX,RYR,26NX,RYR,LHBP-EGGD
RYR26NY,RYR,26NY,RYR,LIMF-LIBR
RYR26NZ,RYR,26NZ,RYR,EPRZ-EGCC
RYR26PB,RYR,26PB,RYR,LEAL-EDDN
RYR26PC,RYR,26PC,RYR,EGSS-LKTB
RYR26PE,RYR,26PE,RYR,EDDK-LEMG
RYR26PG,RYR,26PG,RYR,EDSB-LEPA
RYR26PH,RYR,26PH,RYR,GCLP-LEMD
RYR26PJ,RYR,26PJ,RYR,EIDW-EHAM
RYR26PK,RYR,26PK,RYR,LIRN-EPKK
RYR26PL,RYR,26PL,RYR,LICA-EDSB
RYR26PM,RYR,26PM,RYR,EGGP-LEMG
RYR26PN,RYR,26PN,RYR,EGCC-EPRZ
RYR26PP,RYR,26PP,RYR,EIDW-EBCI
RYR26PU,RYR,26PU,RYR,EIDW-EBCI
RYR26PZ,RYR,26PZ,RYR,LMML-LICT
RYR26QE,RYR,26QE,RYR,LBSF-EDDB
RYR26QM,RYR,26QM,RYR,EKCH-LEMD
RYR26QP,RYR,26QP,RYR,LEAL-EDDG
RYR26QQ,RYR,26QQ,RYR,EVRA-EGSS
RYR26QU,RYR,26QU,RYR,LIME-EGSS
RYR26QW,RYR,26QW,RYR,LGTS-LIRA
RYR26QY,RYR,26QY,RYR,EDFH-LPPT
RYR26R,RYR,26R,RYR,EBCI-GMFO
RYR26RD,RYR,26RD,RYR,LIRN-EBCI
RYR26RF,RYR,26RF,RYR,LOWS-EGCC
RYR26RG,RYR,26RG,RYR,LGAV-LIPE
RYR26RK,RYR,26RK,RYR,EGHH-LEPA
RYR26RP,RYR,26RP,RYR,LGSA-EDDN
RYR26RQ,RYR,26RQ,RYR,LFOB-GMME
RYR26RR,RYR,26RR,RYR,EGHH-LMML
RYR26RW,RYR,26RW,RYR,EGNX-EVRA
RYR26SA,RYR,26SA,RYR,GCLP-EGBB
RYR26SC,RYR,26SC,RYR,LDZA-LIME
RYR26SE,RYR,26SE,RYR,EGSS-LIRP
RYR26SG,RYR,26SG,RYR,LEMG-EGSS
RYR26SJ,RYR,26SJ,RYR,LPPR-LFMH
RYR26SK,RYR,26SK,RYR,EBCI-LIBR
RYR26SN,RYR,26SN,RYR,EIKN-EGGP
RYR26SQ,RYR,26SQ,RYR,EIDW-LROP
RYR26SU,RYR,26SU,RYR,EGKK-EICK
RYR26SW,RYR,26SW,RYR,LIME-EIDW
RYR26SX,RYR,26SX,RYR,EIDW-LHBP
RYR26SY,RYR,26SY,RYR,LIBD-LIRF
RYR26SZ,RYR,26SZ,RYR,EPKK-EGSS
RYR26T,RYR,26T,RYR,EDSB-LEGE
RYR26TE,RYR,26TE,RYR,LIME-EGNX
RYR26TG,RYR,26TG,RYR,LFQQ-LFML
RYR26TH,RYR,26TH,RYR,EDLV-EVRA
RYR26TJ,RYR,26TJ,RYR,EGGP-EPMO
RYR26TL,RYR,26TL,RYR,EGCC-EPMO
RYR26TQ,RYR,26TQ,RYR,EBCI-LKPR
RYR26TV,RYR,26TV,RYR,LIME-LIEA
RYR26TW,RYR,26TW,RYR,EPGD-EGGD
RYR26UA,RYR,26UA,RYR,EGNX-LPFR
RYR26UD,RYR,26UD,RYR,LHBP-LEMG
RYR26UH,RYR,26UH,RYR,LIBR-LIPX
RYR26UL,RYR,26UL,RYR,LIBD-LIMF
RYR26UN,RYR,26UN,RYR,EDDB-GCFV
RYR26UP,RYR,26UP,RYR,LEBL-EGNX
RYR26UR,RYR,26UR,RYR,EIDW-LFQQ
RYR26UU,RYR,26UU,RYR,LPFR-EHEH
RYR26V,RYR,26V,RYR,EVRA-EDDB
RYR26VA,RYR,26VA,RYR,LPFR-EGSS
RYR26VB,RYR,26VB,RYR,EYPA-EGSS
RYR26VF,RYR,26VF,RYR,LIME-LICA
RYR26VK,RYR,26VK,RYR,EIDW-EPRZ
RYR26VL,RYR,26VL,RYR,EGGD-LPFR
RYR26VM,RYR,26VM,RYR,GMMX-LIPH
RYR26VN,RYR,26VN,RYR,GCLP-LEST
RYR26VP,RYR,26VP,RYR,LEPA-LBSF
RYR26VQ,RYR,26VQ,RYR,ESGG-LIRP
RYR26VV,RYR,26VV,RYR,LEAL-EIDW
RYR26VY,RYR,26VY,RYR,LICA-LIPE
RYR26VZ,RYR,26VZ,RYR,EPWR-EGNM
RYR26W,RYR,26W,RYR,LIME-LIBR
RYR26WA,RYR,26WA,RYR,EGCC-LEMG
RYR26WD,RYR,26WD,RYR,EPPO-LEAL
RYR26WE,RYR,26WE,RYR,EGSS-LIRP
RYR26WF,RYR,26WF,RYR,LIPE-LICC
RYR26WG,RYR,26WG,RYR,EGCC-LIMF
RYR26WH,RYR,26WH,RYR,LEBL-LEIB
RYR26WL,RYR,26WL,RYR,ESGG-EGSS
RYR26WN,RYR,26WN,RYR,EIDW-LEVC
RYR26WQ,RYR,26WQ,RYR,EPPO-EGGP
RYR26WT,RYR,26WT,RYR,EGSS-LIME
RYR26WU,RYR,26WU,RYR,EPMO-EPGD
RYR26WY,RYR,26WY,RYR,GMAD-EDLV
RYR26WZ,RYR,26WZ,RYR,LIPH-LOWW
RYR26X,RYR,26X,RYR,GMME-LFOB
RYR26XB,RYR,26XB,RYR,LEVC-LEPA
RYR26XD,RYR,26XD,RYR,EGCC-GCTS
RYR26XF,RYR,26XF,RYR,EGGW-EKCH
RYR26XH,RYR,26XH,RYR,LEGE-EDLV
RYR26XJ,RYR,26XJ,RYR,EPWR-LIPE
RYR26XL,RYR,26XL,RYR,EVRA-EGSS
RYR26XU,RYR,26XU,RYR,EGSS-LKPR
RYR26XV,RYR,26XV,RYR,LIPE-LGKO
RYR26XW,RYR,26XW,RYR,LIRP-EKBI
RYR26XY,RYR,26XY,RYR,LIPE-EDDB
RYR26XZ,RYR,26XZ,RYR,EBBR-EDDH
RYR26YD,RYR,26YD,RYR,LEBL-LEST
RYR26YH,RYR,26YH,RYR,GCTS-LIPE
RYR26YJ,RYR,26YJ,RYR,EDDK-LEMD
RYR26YL,RYR,26YL,RYR,LIME-EGNX
RYR26YP,RYR,26YP,RYR,LZIB-EIDW
RYR26YQ,RYR,26YQ,RYR,LFML-LIRF
RYR26YR,RYR,26YR,RYR,LMML-LFBO
RYR26YT,RYR,26YT,RYR,LEMD-LPPR
RYR26YU,RYR,26YU,RYR,EHEH-LEIB
RYR26YW,RYR,26YW,RYR,LIRP-EHEH
RYR26YX,RYR,26YX,RYR,LFOK-GMMX
RYR26YY,RYR,26YY,RYR,LEMD-EGSS
RYR26YZ,RYR,26YZ,RYR,LEMG-LOWW
RYR26Z,RYR,26Z,RYR,EDLV-LEAL
RYR26ZA,RYR,26ZA,RYR,EHEH-EIDW
RYR26ZC,RYR,26ZC,RYR,EGSS-EIDW
RYR26ZF,RYR,26ZF,RYR,EGGP-LEAL
RYR26ZG,RYR,26ZG,RYR,EDSB-LPPR
RYR26ZH,RYR,26ZH,RYR,EPMO-LEVC
RYR26ZN,RYR,26ZN,RYR,LPPT-LIRP
RYR26ZP,RYR,26ZP,RYR,LIRF-LEMG
RYR26ZQ,RYR,26ZQ,RYR,EGSS-LICB
RYR26ZR,RYR,26ZR,RYR,LIME-LIEE
RYR26ZT,RYR,26ZT,RYR,LGTS-EHEH
RYR26ZV,RYR,26ZV,RYR,LROP-LIME
RYR26ZW,RYR,26ZW,RYR,LZIB-LBSF
RYR26ZZ,RYR,26ZZ,RYR,LIME-LRSV
RYR27,RYR,27,RYR,LOWW-ENTO
RYR270,RYR,270,RYR,LIMC-LEBL
RYR2700,RYR,2700,RYR,EICK-LDZD
RYR2701,RYR,2701,RYR,LDZD-EICK
RYR2702,RYR,2702,RYR,LEZL-EIDW
RYR2703,RYR,2703,RYR,EIDW-LEZL
RYR2705,RYR,2705,RYR,LICC-LIRZ
RYR2706,RYR,2706,RYR,LIRZ-LICC
RYR2707,RYR,2707,RYR,LICC-LIPQ
RYR2708,RYR,2708,RYR,LIPQ-LICC
RYR2709,RYR,2709,RYR,EGMC-LGKR
RYR270A,RYR,270A,RYR,EGPH-GCRR
RYR270H,RYR,270H,RYR,LEGE-EPWR
RYR270J,RYR,270J,RYR,EGSS-LEVC
RYR270K,RYR,270K,RYR,LFOB-LGTS
RYR270Q,RYR,270Q,RYR,EDFH-LEBL
RYR270U,RYR,270U,RYR,EVRA-EGNX
RYR270W,RYR,270W,RYR,EGPH-EBCI
RYR270Y,RYR,270Y,RYR,EIDW-LFML
RYR270Z,RYR,270Z,RYR,LIPH-EGCC
RYR271,RYR,271,RYR,EGSS-EIDW
RYR2711,RYR,2711,RYR,EGBB-LEIB
RYR2712,RYR,2712,RYR,LEIB-EGBB
RYR2713,RYR,2713,RYR,EGSS-LFBE
RYR2714,RYR,2714,RYR,LEAL-EGKK
RYR2715,RYR,2715,RYR,EGKK-LEAL
RYR2716,RYR,2716,RYR,LEAL-EGKK
RYR2717,RYR,2717,RYR,LIPZ-EICK
RYR2718,RYR,2718,RYR,LEST-LFOB
RYR2719,RYR,2719,RYR,LFOB-LEST
RYR271A,RYR,271A,RYR,LICC-LIPE
RYR271C,RYR,271C,RYR,LIEE-EPKK
RYR271F,RYR,271F,RYR,EGPH-LIME
RYR271G,RYR,271G,RYR,LGKR-EGMC
RYR271J,RYR,271J,RYR,LEIB-LIRP
RYR271K,RYR,271K,RYR,EGKK-LEAL
RYR271N,RYR,271N,RYR,EBCI-LIME
RYR271Q,RYR,271Q,RYR,EDDH-LPPR
RYR271R,RYR,271R,RYR,LKPR-LIRN
RYR271W,RYR,271W,RYR,LIME-EGCC
RYR271X,RYR,271X,RYR,EGCC-LEMG
RYR271Y,RYR,271Y,RYR,EPKK-EGPH
RYR271Z,RYR,271Z,RYR,EDDB-EDDK
RYR272,RYR,272,RYR,EIDW-EGSS
RYR2721,RYR,2721,RYR,EGKK-LEAL
RYR2722,RYR,2722,RYR,EPKK-LIBD
RYR2723,RYR,2723,RYR,LIBD-EPKK
RYR2724,RYR,2724,RYR,EPKK-EKCH
RYR2725,RYR,2725,RYR,EKCH-EPKK
RYR2726,RYR,2726,RYR,EPKK-LICC
RYR2727,RYR,2727,RYR,LICC-EPKK
RYR2728,RYR,2728,RYR,LEMD-GCLP
RYR2729,RYR,2729,RYR,LICA-EGSS
RYR272A,RYR,272A,RYR,GMMW-LFOB
RYR272B,RYR,272B,RYR,EGCC-LIME
RYR272E,RYR,272E,RYR,LEBL-EVRA
RYR272G,RYR,272G,RYR,EGCC-LPFR
RYR272M,RYR,272M,RYR,LEAL-EGKK
RYR272Q,RYR,272Q,RYR,LIRA-EGPK
RYR272X,RYR,272X,RYR,LEMD-EKCH
RYR273,RYR,273,RYR,ULLI-LIMC
RYR2731,RYR,2731,RYR,LQBK-EDDB
RYR2732,RYR,2732,RYR,EDDB-EETN
RYR2733,RYR,2733,RYR,EETN-EDDB
RYR2734,RYR,2734,RYR,EGSS-LIME
RYR2735,RYR,2735,RYR,LIME-EGSS
RYR2736,RYR,2736,RYR,EDSB-LEPA
RYR2737,RYR,2737,RYR,LEPA-EDSB
RYR2738,RYR,2738,RYR,EGSS-LIME
RYR2739,RYR,2739,RYR,LIME-EGSS
RYR273A,RYR,273A,RYR,EDDB-LQBK
RYR273C,RYR,273C,RYR,LEVC-EGAA
RYR273G,RYR,273G,RYR,EGNX-GCFV
RYR273H,RYR,273H,RYR,LIMC-LIEA
RYR273J,RYR,273J,RYR,LICC-LBSF
RYR273K,RYR,273K,RYR,EIDW-LEMD
RYR273L,RYR,273L,RYR,EPKK-EGNX
RYR273M,RYR,273M,RYR,EDDB-LQBK
RYR273Y,RYR,273Y,RYR,EPMO-UKBB
RYR274,RYR,274,RYR,GCTS-EDDN
RYR2740,RYR,2740,RYR,LFML-LDZA
RYR2741,RYR,2741,RYR,LDZA-LFML
RYR2742,RYR,2742,RYR,LFML-EPWR
RYR2743,RYR,2743,RYR,EPWR-LFML
RYR2744,RYR,2744,RYR,LEBL-EYVI
RYR2745,RYR,2745,RYR,EYKA-EGSS
RYR2746,RYR,2746,RYR,EGSS-EYKA
RYR2747,RYR,2747,RYR,EYKA-LDZD
RYR2748,RYR,2748,RYR,LDZD-EYKA
RYR2749,RYR,2749,RYR,LDZA-EDJA
RYR274A,RYR,274A,RYR,EIDW-GCRR
RYR274D,RYR,274D,RYR,LFMP-EGSS
RYR274E,RYR,274E,RYR,EGKK-EIDW
RYR274G,RYR,274G,RYR,LPPR-LEMD
RYR274M,RYR,274M,RYR,EBCI-LIBP
RYR274U,RYR,274U,RYR,ESGG-EPMO
RYR274Y,RYR,274Y,RYR,EGCC-EDDH
RYR274Z,RYR,274Z,RYR,LEGE-EGNT
RYR275,RYR,275,RYR,EGCC-LGTS
RYR2751,RYR,2751,RYR,LFBD-LEMG
RYR2752,RYR,2752,RYR,LIMC-LEMD
RYR2753,RYR,2753,RYR,LEMD-LIMC
RYR2754,RYR,2754,RYR,LEMG-LFBD
RYR2755,RYR,2755,RYR,LFBD-LEMG
RYR2756,RYR,2756,RYR,LIMC-EGSS
RYR2757,RYR,2757,RYR,EGSS-LIMC
RYR2758,RYR,2758,RYR,LIMC-EGSS
RYR2759,RYR,2759,RYR,EGSS-LIMC
RYR275G,RYR,275G,RYR,EBCI-LECH
RYR275H,RYR,275H,RYR,EBCI-LIPE
RYR275P,RYR,275P,RYR,LEGE-LIRP
RYR275Q,RYR,275Q,RYR,EDJA-LDZA
RYR275T,RYR,275T,RYR,LEMG-EGSS
RYR275V,RYR,275V,RYR,EDDN-UKBB
RYR275X,RYR,275X,RYR,LPPR-LIPH
RYR275Y,RYR,275Y,RYR,EDJA-LDZA
RYR2761,RYR,2761,RYR,LIBD-LEMD
RYR2762,RYR,2762,RYR,EKCH-EPKK
RYR2763,RYR,2763,RYR,EPKK-EKCH
RYR2764,RYR,2764,RYR,LIPE-LEST
RYR2765,RYR,2765,RYR,LDZA-EGCC
RYR2766,RYR,2766,RYR,LEMD-LKPR
RYR2767,RYR,2767,RYR,LKPR-LEMD
RYR2768,RYR,2768,RYR,EGSS-LFOT
RYR2769,RYR,2769,RYR,LFOT-EGSS
RYR276A,RYR,276A,RYR,EINN-EGSS
RYR276E,RYR,276E,RYR,EICK-LFMK
RYR276H,RYR,276H,RYR,EIDW-EGSS
RYR276N,RYR,276N,RYR,EPMO-EGNX
RYR276P,RYR,276P,RYR,LCPH-LIME
RYR276R,RYR,276R,RYR,EGLL-EGPH
RYR276Y,RYR,276Y,RYR,LIME-LROP
RYR277,RYR,277,RYR,LIBD-LIMC
RYR2771,RYR,2771,RYR,LIBD-LIMC
RYR2772,RYR,2772,RYR,EGSS-GMFF
RYR2773,RYR,2773,RYR,GMFF-EGSS
RYR2775,RYR,2775,RYR,LEMD-LEPA
RYR2776,RYR,2776,RYR,LEPA-LEMD
RYR2777,RYR,2777,RYR,EPKK-LGTS
RYR2778,RYR,2778,RYR,LGTS-EPKK
RYR2779,RYR,2779,RYR,EIDW-LFOB
RYR277C,RYR,277C,RYR,GCLP-EGNT
RYR277G,RYR,277G,RYR,EGBB-EPPO
RYR277H,RYR,277H,RYR,GMMX-EGGW
RYR277Q,RYR,277Q,RYR,LIMC-LPPR
RYR277T,RYR,277T,RYR,EGPK-GCRR
RYR277V,RYR,277V,RYR,EBCI-EGCC
RYR278,RYR,278,RYR,EGNT-EIDW
RYR2781,RYR,2781,RYR,EGNM-LEMG
RYR2782,RYR,2782,RYR,EPKK-LIPR
RYR2783,RYR,2783,RYR,LIPR-EPKK
RYR2784,RYR,2784,RYR,LIPH-LGTS
RYR2785,RYR,2785,RYR,LGTS-LIPH
RYR2786,RYR,2786,RYR,LFCR-EGSS
RYR2787,RYR,2787,RYR,EGSS-LFCR
RYR2788,RYR,2788,RYR,EGSS-EDDB
RYR2789,RYR,2789,RYR,EDDB-EGSS
RYR278D,RYR,278D,RYR,LIEE-LIME
RYR278F,RYR,278F,RYR,EGSS-LFML
RYR278K,RYR,278K,RYR,EBBR-EDDB
RYR278L,RYR,278L,RYR,LPPT-EGSS
RYR278P,RYR,278P,RYR,LFGJ-LPPR
RYR278W,RYR,278W,RYR,EPLB-EGSS
RYR278X,RYR,278X,RYR,EGCC-LEMD
RYR278Y,RYR,278Y,RYR,LIRZ-EGSS
RYR279,RYR,279,RYR,LICC-LIPZ
RYR2790,RYR,2790,RYR,LEGE-EHBK
RYR2791,RYR,2791,RYR,EHBK-LEGE
RYR2793,RYR,2793,RYR,EDFH-GCTS
RYR2794,RYR,2794,RYR,LHBP-EKCH
RYR2795,RYR,2795,RYR,EKCH-LHBP
RYR2796,RYR,2796,RYR,LEAL-EGTE
RYR2797,RYR,2797,RYR,EGTE-LEAL
RYR2798,RYR,2798,RYR,EGGD-EVRA
RYR2799,RYR,2799,RYR,EVRA-EGGD
RYR279C,RYR,279C,RYR,LIRA-EGSS
RYR279F,RYR,279F,RYR,EDDN-LEAL
RYR279G,RYR,279G,RYR,LROP-EGPH
RYR279K,RYR,279K,RYR,LIPE-ESSA
RYR279M,RYR,279M,RYR,EGBB-LEAL
RYR279N,RYR,279N,RYR,LCPH-LROP
RYR279P,RYR,279P,RYR,LIRN-LROP
RYR279R,RYR,279R,RYR,EGSS-EINN
RYR279T,RYR,279T,RYR,LEMD-GCFV
RYR279W,RYR,279W,RYR,LEAL-EPWR
RYR279Y,RYR,279Y,RYR,LIME-EIDW
RYR279Z,RYR,279Z,RYR,LOWL-EGSS
RYR27A,RYR,27A,RYR,LICA-EDLV
RYR27AA,RYR,27AA,RYR,GMAD-LFMP
RYR27AD,RYR,27AD,RYR,GMTT-LFOB
RYR27AE,RYR,27AE,RYR,GCTS-EHEH
RYR27AG,RYR,27AG,RYR,LIPE-LEMG
RYR27AH,RYR,27AH,RYR,LGAV-EDSB
RYR27AN,RYR,27AN,RYR,EVRA-LEGE
RYR27AT,RYR,27AT,RYR,LIME-LIEA
RYR27AU,RYR,27AU,RYR,LIEE-LIPH
RYR27AW,RYR,27AW,RYR,EGSS-EYVI
RYR27AZ,RYR,27AZ,RYR,EGSS-LEBL
RYR27BC,RYR,27BC,RYR,EGSS-LFBV
RYR27BD,RYR,27BD,RYR,LEMD-EYKA
RYR27BH,RYR,27BH,RYR,EGSS-LFOT
RYR27BM,RYR,27BM,RYR,LEBL-EPKK
RYR27BN,RYR,27BN,RYR,EBCI-LFMK
RYR27BT,RYR,27BT,RYR,EPPO-LEGE
RYR27BU,RYR,27BU,RYR,LHBP-EIDW
RYR27BV,RYR,27BV,RYR,EGSS-LOWS
RYR27BW,RYR,27BW,RYR,EDDN-EIDW
RYR27BY,RYR,27BY,RYR,EGSS-EFHK
RYR27BZ,RYR,27BZ,RYR,LEXJ-LIRA
RYR27C,RYR,27C,RYR,EGBB-GCFV
RYR27CB,RYR,27CB,RYR,EIDW-LMML
RYR27CC,RYR,27CC,RYR,LIPE-LPPR
RYR27CD,RYR,27CD,RYR,LRIA-LFOB
RYR27CJ,RYR,27CJ,RYR,EGSS-LIMF
RYR27CM,RYR,27CM,RYR,EPKK-EGBB
RYR27CN,RYR,27CN,RYR,LEBL-LIPZ
RYR27CP,RYR,27CP,RYR,LIBP-EGSS
RYR27CT,RYR,27CT,RYR,LMML-LEMD
RYR27CW,RYR,27CW,RYR,EDSB-LGTS
RYR27CX,RYR,27CX,RYR,EIDW-LFMN
RYR27CY,RYR,27CY,RYR,EPKT-EGSS
RYR27CZ,RYR,27CZ,RYR,EGPF-EBCI
RYR27D,RYR,27D,RYR,LZKZ-EGGP
RYR27DC,RYR,27DC,RYR,EGSS-ENGM
RYR27DF,RYR,27DF,RYR,LFOB-LIRP
RYR27DG,RYR,27DG,RYR,LEGE-EDFH
RYR27DL,RYR,27DL,RYR,LFML-LFRS
RYR27DM,RYR,27DM,RYR,LIMC-LEVC
RYR27DP,RYR,27DP,RYR,LIPH-LROP
RYR27DW,RYR,27DW,RYR,EIDW-EBCI
RYR27E,RYR,27E,RYR,LFOB-ESGG
RYR27EB,RYR,27EB,RYR,EIDW-EBCI
RYR27ED,RYR,27ED,RYR,EGSS-EIDW
RYR27EE,RYR,27EE,RYR,EGPH-EPGD
RYR27EF,RYR,27EF,RYR,EGSS-LEGE
RYR27EH,RYR,27EH,RYR,LGAV-EDDF
RYR27EJ,RYR,27EJ,RYR,LEMG-EDDH
RYR27EM,RYR,27EM,RYR,LIMC-LIBD
RYR27EN,RYR,27EN,RYR,EGSS-EDDB
RYR27ET,RYR,27ET,RYR,EDDB-LEVC
RYR27EW,RYR,27EW,RYR,EPMO-EGGD
RYR27EY,RYR,27EY,RYR,EHEH-LEBL
RYR27F,RYR,27F,RYR,LFML-GMFF
RYR27FA,RYR,27FA,RYR,EGNX-GCLP
RYR27FB,RYR,27FB,RYR,LPFR-EGGD
RYR27FC,RYR,27FC,RYR,LIME-EIKN
RYR27FE,RYR,27FE,RYR,EGSS-LBSF
RYR27FF,RYR,27FF,RYR,EKBI-LEGE
RYR27FH,RYR,27FH,RYR,LGRP-EGNX
RYR27FJ,RYR,27FJ,RYR,EIDW-ESKN
RYR27FL,RYR,27FL,RYR,LEGE-EGNM
RYR27FQ,RYR,27FQ,RYR,LEMG-LIPE
RYR27FR,RYR,27FR,RYR,LIME-EIDW
RYR27FU,RYR,27FU,RYR,LGAV-EYVI
RYR27FV,RYR,27FV,RYR,LEAL-LEST
RYR27FW,RYR,27FW,RYR,LPPR-EGSS
RYR27FY,RYR,27FY,RYR,LIRP-LFBD
RYR27FZ,RYR,27FZ,RYR,ESKN-LMML
RYR27G,RYR,27G,RYR,EGCC-LEGE
RYR27GB,RYR,27GB,RYR,LIRA-LKPR
RYR27GC,RYR,27GC,RYR,LIME-LIRN
RYR27GD,RYR,27GD,RYR,EGNM-LEIB
RYR27GE,RYR,27GE,RYR,EBCI-LIBR
RYR27GG,RYR,27GG,RYR,LIPE-LIEE
RYR27GH,RYR,27GH,RYR,EGPF-EBCI
RYR27GM,RYR,27GM,RYR,LEIB-LEVC
RYR27GN,RYR,27GN,RYR,EPPO-LFOB
RYR27GP,RYR,27GP,RYR,GCTS-EGGD
RYR27GT,RYR,27GT,RYR,GCTS-EGCC
RYR27GV,RYR,27GV,RYR,LROP-LEPA
RYR27GW,RYR,27GW,RYR,EINN-LERS
RYR27GY,RYR,27GY,RYR,EDDN-LIBD
RYR27H,RYR,27H,RYR,EGPH-EKBI
RYR27HB,RYR,27HB,RYR,LICJ-EPPO
RYR27HD,RYR,27HD,RYR,EBCI-LGTS
RYR27HE,RYR,27HE,RYR,EBCI-LGTS
RYR27HH,RYR,27HH,RYR,EBCI-LPPT
RYR27HK,RYR,27HK,RYR,EGNX-LHBP
RYR27HL,RYR,27HL,RYR,LMML-LEBL
RYR27HN,RYR,27HN,RYR,LIPX-LICJ
RYR27HP,RYR,27HP,RYR,EBCI-LFML
RYR27HQ,RYR,27HQ,RYR,GCTS-EDDN
