Callsign,Code,Number,AirlineCode,AirportCodes
RYR87ZK,RYR,87ZK,RYR,EPMO-EIDW
RYR87ZQ,RYR,87ZQ,RYR,GCRR-LEMD
RYR87ZU,RYR,87ZU,RYR,EPGD-EGGD
RYR87ZZ,RYR,87ZZ,RYR,EYPA-EGSS
RYR88,RYR,88,RYR,LDZA-LGTS
RYR8801,RYR,8801,RYR,LOWW-LEMG
RYR8802,RYR,8802,RYR,LEMG-LOWW
RYR8803,RYR,8803,RYR,LEMG-EDDK
RYR8804,RYR,8804,RYR,EGBB-LIRP
RYR8805,RYR,8805,RYR,LEMG-EDDK
RYR8806,RYR,8806,RYR,EGHH-GCRR
RYR8807,RYR,8807,RYR,EDDK-LIME
RYR8808,RYR,8808,RYR,GCLP-EBCI
RYR8809,RYR,8809,RYR,LFOB-LIBR
RYR880A,RYR,880A,RYR,LICC-LIBP
RYR880H,RYR,880H,RYR,LIRF-LICJ
RYR880J,RYR,880J,RYR,EGSS-EKBI
RYR880N,RYR,880N,RYR,LIBD-EGSS
RYR880W,RYR,880W,RYR,LIBD-LIPE
RYR8810,RYR,8810,RYR,LEIB-LIME
RYR8811,RYR,8811,RYR,EGAA-LEMG
RYR8812,RYR,8812,RYR,EPKK-LMML
RYR8813,RYR,8813,RYR,LEMG-EDDN
RYR8814,RYR,8814,RYR,EPMO-EGGD
RYR8816,RYR,8816,RYR,EGSS-LFTW
RYR8817,RYR,8817,RYR,LFTW-EGSS
RYR8819,RYR,8819,RYR,LEMH-LIPZ
RYR881D,RYR,881D,RYR,EKCH-EGPH
RYR881L,RYR,881L,RYR,EPKK-LIME
RYR881R,RYR,881R,RYR,EPPO-EIDW
RYR881W,RYR,881W,RYR,LPPR-EGSS
RYR882,RYR,882,RYR,GCRR-LIMF
RYR8821,RYR,8821,RYR,LIME-LFBZ
RYR8822,RYR,8822,RYR,LFBZ-LIME
RYR8823,RYR,8823,RYR,LPPR-LIBD
RYR8824,RYR,8824,RYR,LIBD-LPPR
RYR8825,RYR,8825,RYR,EPKK-EICK
RYR8827,RYR,8827,RYR,LIMF-LIBR
RYR8828,RYR,8828,RYR,LIBR-LIPH
RYR8829,RYR,8829,RYR,LKPR-LIME
RYR882A,RYR,882A,RYR,LIPE-EBCI
RYR882B,RYR,882B,RYR,EGNM-LEMG
RYR882D,RYR,882D,RYR,LFOB-EIDW
RYR882E,RYR,882E,RYR,EHEH-LEVC
RYR882L,RYR,882L,RYR,LEGE-LFOB
RYR882P,RYR,882P,RYR,EDDF-EPKK
RYR882V,RYR,882V,RYR,LICC-EPKT
RYR882W,RYR,882W,RYR,EPWR-EGGD
RYR882X,RYR,882X,RYR,EGSS-LPPT
RYR882Z,RYR,882Z,RYR,EGPH-EDLV
RYR883,RYR,883,RYR,GCFV-EIDW
RYR8830,RYR,8830,RYR,LEIB-LIPH
RYR8831,RYR,8831,RYR,LIPH-LEIB
RYR8832,RYR,8832,RYR,LEAL-EGKK
RYR8833,RYR,8833,RYR,EGKK-LEAL
RYR8834,RYR,8834,RYR,LEPA-LEVC
RYR8836,RYR,8836,RYR,LDZA-LIRF
RYR8837,RYR,8837,RYR,LIRF-LDZA
RYR8838,RYR,8838,RYR,LIME-GCTS
RYR8839,RYR,8839,RYR,GCTS-LIME
RYR883A,RYR,883A,RYR,EIDW-EGKK
RYR883B,RYR,883B,RYR,EBCI-EVRA
RYR883D,RYR,883D,RYR,LIPH-GCTS
RYR883E,RYR,883E,RYR,EYVI-EGNM
RYR883G,RYR,883G,RYR,EGGD-LMML
RYR883H,RYR,883H,RYR,LGSA-EGBB
RYR883P,RYR,883P,RYR,LFBD-LPPT
RYR883Q,RYR,883Q,RYR,EDDB-EYVI
RYR883R,RYR,883R,RYR,LEIB-LIPH
RYR883X,RYR,883X,RYR,LFTW-GMFF
RYR883Y,RYR,883Y,RYR,LIBR-EHEH
RYR8840,RYR,8840,RYR,EDDB-LBSF
RYR8841,RYR,8841,RYR,LBSF-EDDB
RYR8842,RYR,8842,RYR,EGPD-EPKK
RYR8843,RYR,8843,RYR,EPKK-EGPD
RYR8844,RYR,8844,RYR,LIME-EPWR
RYR8845,RYR,8845,RYR,EPWR-LIME
RYR8846,RYR,8846,RYR,LIME-GMMX
RYR8847,RYR,8847,RYR,GMMX-LIME
RYR8849,RYR,8849,RYR,LMML-EGSS
RYR884A,RYR,884A,RYR,LEGE-LKPD
RYR884C,RYR,884C,RYR,LPPR-LFOB
RYR884D,RYR,884D,RYR,EDLW-LPPR
RYR884F,RYR,884F,RYR,EGSS-LEBL
RYR884G,RYR,884G,RYR,EYVI-EDFH
RYR884H,RYR,884H,RYR,EGBB-LEAL
RYR884L,RYR,884L,RYR,LIMC-EGCC
RYR884M,RYR,884M,RYR,EGSS-EIDW
RYR884T,RYR,884T,RYR,EIDW-LROP
RYR884V,RYR,884V,RYR,LELC-EGSS
RYR884W,RYR,884W,RYR,EPGD-EIDW
RYR884Y,RYR,884Y,RYR,EGSS-LBSF
RYR884Z,RYR,884Z,RYR,EDFH-LICA
RYR8852,RYR,8852,RYR,LMML-EGSS
RYR8853,RYR,8853,RYR,EGSS-LMML
RYR8854,RYR,8854,RYR,EDDB-LHBP
RYR8855,RYR,8855,RYR,LIEA-LIRA
RYR8856,RYR,8856,RYR,EICK-EPWR
RYR8857,RYR,8857,RYR,EPWR-EICK
RYR8858,RYR,8858,RYR,LPPT-LHBP
RYR885E,RYR,885E,RYR,LFOB-EIDW
RYR885H,RYR,885H,RYR,ESSA-EPMO
RYR885M,RYR,885M,RYR,LIEA-EHEH
RYR885P,RYR,885P,RYR,EGCC-GCLP
RYR885X,RYR,885X,RYR,LIPH-EBCI
RYR886,RYR,886,RYR,LICT-LIPH
RYR8861,RYR,8861,RYR,EDJA-LPPT
RYR8862,RYR,8862,RYR,LPPR-LEMG
RYR8863,RYR,8863,RYR,LEMG-LPPR
RYR8865,RYR,8865,RYR,LFOB-EIDW
RYR8866,RYR,8866,RYR,LIBD-LIEA
RYR8867,RYR,8867,RYR,EDFH-LEMG
RYR8868,RYR,8868,RYR,GMMX-LIRP
RYR8869,RYR,8869,RYR,LIRP-GMMX
RYR886D,RYR,886D,RYR,EIDW-EVRA
RYR886M,RYR,886M,RYR,EGNT-LPFR
RYR886N,RYR,886N,RYR,LIBR-LIME
RYR886P,RYR,886P,RYR,LEVC-EDLV
RYR886R,RYR,886R,RYR,EGCC-LHBP
RYR886W,RYR,886W,RYR,LIMC-LEBL
RYR8872,RYR,8872,RYR,LIBD-LEIB
RYR8873,RYR,8873,RYR,LEBL-LIMC
RYR8874,RYR,8874,RYR,LIRP-LEIB
RYR8875,RYR,8875,RYR,LICJ-LIPH
RYR8876,RYR,8876,RYR,LIRP-GMMX
RYR8877,RYR,8877,RYR,EIDW-EGSS
RYR8878,RYR,8878,RYR,EINN-EPMO
RYR8879,RYR,8879,RYR,EPMO-EINN
RYR887F,RYR,887F,RYR,EDFH-LICT
RYR887Q,RYR,887Q,RYR,EIDW-EPKK
RYR887U,RYR,887U,RYR,EIDW-LTBS
RYR887X,RYR,887X,RYR,EDLV-GCTS
RYR887Z,RYR,887Z,RYR,EDDH-LPPR
RYR888,RYR,888,RYR,EPKK-EGSS
RYR8880,RYR,8880,RYR,ENRY-LIME
RYR8881,RYR,8881,RYR,LEMG-LIMC
RYR8882,RYR,8882,RYR,LIMC-LEMG
RYR8883,RYR,8883,RYR,LEIB-LIME
RYR8884,RYR,8884,RYR,EGPH-EGSS
RYR8885,RYR,8885,RYR,LIME-LIBR
RYR8886,RYR,8886,RYR,LIRP-LGKO
RYR8887,RYR,8887,RYR,EGSS-EGPH
RYR8888,RYR,8888,RYR,EGPH-EGSS
RYR889,RYR,889,RYR,EIDW-EGNT
RYR8890,RYR,8890,RYR,LEZL-LFBV
RYR8891,RYR,8891,RYR,LFBV-LEZL
RYR8892,RYR,8892,RYR,LIME-LICJ
RYR8893,RYR,8893,RYR,LEVC-LIME
RYR8894,RYR,8894,RYR,LIME-LICJ
RYR8895,RYR,8895,RYR,GMMX-LIMC
RYR8896,RYR,8896,RYR,LIRP-EDLV
RYR8897,RYR,8897,RYR,LIMC-LGAV
RYR8898,RYR,8898,RYR,LPPR-EKCH
RYR8899,RYR,8899,RYR,EKCH-LPPR
RYR889A,RYR,889A,RYR,LEAL-EHBK
RYR889B,RYR,889B,RYR,LEST-EGSS
RYR889E,RYR,889E,RYR,GCRR-EGGP
RYR889F,RYR,889F,RYR,LMML-EGPH
RYR889L,RYR,889L,RYR,GMMX-LEMG
RYR889R,RYR,889R,RYR,LEBL-LEZL
RYR889T,RYR,889T,RYR,EIDW-EBCI
RYR889V,RYR,889V,RYR,LEIB-EDLV
RYR889W,RYR,889W,RYR,LEBL-EGSS
RYR889X,RYR,889X,RYR,LIME-LIEE
RYR889Y,RYR,889Y,RYR,LEBL-LEZL
RYR88A,RYR,88A,RYR,LEST-EDFH
RYR88AA,RYR,88AA,RYR,EPMO-EIDW
RYR88AB,RYR,88AB,RYR,LGAV-LGSR
RYR88AD,RYR,88AD,RYR,LEBL-EGPH
RYR88AK,RYR,88AK,RYR,EIDW-EGSS
RYR88AL,RYR,88AL,RYR,EDDK-LPPT
RYR88AP,RYR,88AP,RYR,LIPE-LPPR
RYR88AQ,RYR,88AQ,RYR,LEIB-EDLV
RYR88AT,RYR,88AT,RYR,EDSB-LEAL
RYR88AU,RYR,88AU,RYR,EGSS-LOWS
RYR88AV,RYR,88AV,RYR,EGNM-EVRA
RYR88AY,RYR,88AY,RYR,LIME-EBCI
RYR88AZ,RYR,88AZ,RYR,EGPH-LEMD
RYR88B,RYR,88B,RYR,LEMG-EFTP
RYR88BA,RYR,88BA,RYR,LBSF-LEBL
RYR88BB,RYR,88BB,RYR,EDLV-LEZL
RYR88BF,RYR,88BF,RYR,EPGD-EGSS
RYR88BJ,RYR,88BJ,RYR,EBCI-LIEE
RYR88BL,RYR,88BL,RYR,LFRS-LFML
RYR88BP,RYR,88BP,RYR,LEBL-EIDW
RYR88BQ,RYR,88BQ,RYR,LEAL-EBBR
RYR88BR,RYR,88BR,RYR,EGGD-LEAL
RYR88BU,RYR,88BU,RYR,LPPT-LOWW
RYR88BX,RYR,88BX,RYR,EIDW-EPMO
RYR88CA,RYR,88CA,RYR,LIEA-LIRA
RYR88CB,RYR,88CB,RYR,EDDB-GMMX
RYR88CC,RYR,88CC,RYR,EIDW-EYKA
RYR88CD,RYR,88CD,RYR,LFML-LEMG
RYR88CE,RYR,88CE,RYR,LIME-GCLP
RYR88CG,RYR,88CG,RYR,LIRP-LEGE
RYR88CH,RYR,88CH,RYR,LFOB-LPFR
RYR88CJ,RYR,88CJ,RYR,EGSS-LFMP
RYR88CL,RYR,88CL,RYR,EGBB-LERS
RYR88CP,RYR,88CP,RYR,EGPH-EGSS
RYR88CR,RYR,88CR,RYR,EIDW-LEIB
RYR88CT,RYR,88CT,RYR,EDDW-EFTP
RYR88CU,RYR,88CU,RYR,LGAV-EBCI
RYR88CW,RYR,88CW,RYR,LIMJ-EGSS
RYR88CX,RYR,88CX,RYR,EGNT-LIME
RYR88CZ,RYR,88CZ,RYR,EGSS-LIPZ
RYR88DA,RYR,88DA,RYR,LPPR-EPWR
RYR88DD,RYR,88DD,RYR,EDFH-LPPR
RYR88DG,RYR,88DG,RYR,LFMU-EGGD
RYR88DL,RYR,88DL,RYR,EGSS-EHEH
RYR88DM,RYR,88DM,RYR,LEZL-LFML
RYR88DP,RYR,88DP,RYR,EGSS-EICK
RYR88DQ,RYR,88DQ,RYR,EBBR-LIRF
RYR88DR,RYR,88DR,RYR,GCTS-LIRF
RYR88DT,RYR,88DT,RYR,EDSB-LICT
RYR88EA,RYR,88EA,RYR,EIDW-EPRZ
RYR88EB,RYR,88EB,RYR,LEAL-EDLP
RYR88ED,RYR,88ED,RYR,LFML-EGSS
RYR88EE,RYR,88EE,RYR,LIPE-LFOB
RYR88EF,RYR,88EF,RYR,EGCC-LFBL
RYR88EH,RYR,88EH,RYR,EBBR-LEBL
RYR88EJ,RYR,88EJ,RYR,EDDB-LEAL
RYR88EM,RYR,88EM,RYR,EGNX-LGKR
RYR88EP,RYR,88EP,RYR,LIPE-EDDK
RYR88EQ,RYR,88EQ,RYR,EGGD-EIDW
RYR88ER,RYR,88ER,RYR,EIDW-EPBY
RYR88EU,RYR,88EU,RYR,LPPR-EDDK
RYR88EX,RYR,88EX,RYR,EDDF-LEVC
RYR88EY,RYR,88EY,RYR,EGBB-LEIB
RYR88FA,RYR,88FA,RYR,EGNT-EIDW
RYR88FB,RYR,88FB,RYR,EPPO-EGSS
RYR88FE,RYR,88FE,RYR,EGBB-EYVI
RYR88FG,RYR,88FG,RYR,LPPT-LIME
RYR88FH,RYR,88FH,RYR,EGPF-EPMO
RYR88FJ,RYR,88FJ,RYR,LEMD-EBCI
RYR88FL,RYR,88FL,RYR,LIME-EGSS
RYR88FN,RYR,88FN,RYR,LEPA-EPPO
RYR88FZ,RYR,88FZ,RYR,EPKK-EBCI
RYR88G,RYR,88G,RYR,LIBD-EPMO
RYR88GE,RYR,88GE,RYR,LHBP-EGGD
RYR88GF,RYR,88GF,RYR,LIPZ-LICC
RYR88GH,RYR,88GH,RYR,LGKO-EYKA
RYR88GJ,RYR,88GJ,RYR,LEMG-EBBR-LEMG
RYR88GM,RYR,88GM,RYR,EGSS-EDDN
RYR88GN,RYR,88GN,RYR,EYVI-EIDW
RYR88GP,RYR,88GP,RYR,EGCC-EBCI
RYR88GT,RYR,88GT,RYR,EBCI-LIME
RYR88GU,RYR,88GU,RYR,EGPH-LEPA
RYR88GV,RYR,88GV,RYR,LIRA-LKPR
RYR88GX,RYR,88GX,RYR,EPKK-ESGG
RYR88HB,RYR,88HB,RYR,LFOB-EIDW
RYR88HD,RYR,88HD,RYR,EGSS-LIRP
RYR88HG,RYR,88HG,RYR,LZIB-EGPH
RYR88HH,RYR,88HH,RYR,LEPA-EDDN
RYR88HJ,RYR,88HJ,RYR,LIRF-LICJ
RYR88HK,RYR,88HK,RYR,LROP-EBCI
RYR88HL,RYR,88HL,RYR,LIRP-EGSS
RYR88HM,RYR,88HM,RYR,LOWW-EGPH
RYR88HP,RYR,88HP,RYR,LIRA-EGPH
RYR88HQ,RYR,88HQ,RYR,LICJ-EDJA
RYR88HV,RYR,88HV,RYR,EGSS-EDDW
RYR88HW,RYR,88HW,RYR,LICJ-LFOB
RYR88J,RYR,88J,RYR,EDFH-GCTS
RYR88JA,RYR,88JA,RYR,EGNM-LEAL
RYR88JE,RYR,88JE,RYR,LEBL-LIPE
RYR88JK,RYR,88JK,RYR,EICK-LEMG
RYR88JL,RYR,88JL,RYR,LIME-EPWR
RYR88JM,RYR,88JM,RYR,EIDW-LZIB
RYR88JP,RYR,88JP,RYR,LEBL-EGGP
RYR88JQ,RYR,88JQ,RYR,EHEH-LPFR
RYR88JR,RYR,88JR,RYR,LMML-LIBD
RYR88JW,RYR,88JW,RYR,EGSS-EDSB
RYR88JZ,RYR,88JZ,RYR,LECH-EBCI
RYR88KB,RYR,88KB,RYR,EGMC-LGKR
RYR88KE,RYR,88KE,RYR,EBBR-LIRF
RYR88KF,RYR,88KF,RYR,EIDW-EDFH
RYR88KJ,RYR,88KJ,RYR,EGSS-LPPR
RYR88KL,RYR,88KL,RYR,EGGP-LEPA
RYR88KM,RYR,88KM,RYR,LIRA-EIDW
RYR88KR,RYR,88KR,RYR,LMML-EYVI
RYR88KU,RYR,88KU,RYR,GMMX-EBBR
RYR88KV,RYR,88KV,RYR,LEPA-EPPO
RYR88KW,RYR,88KW,RYR,LKPR-LIRF
RYR88KX,RYR,88KX,RYR,LPPR-LFLC
RYR88LC,RYR,88LC,RYR,LIPE-LEAL
RYR88LJ,RYR,88LJ,RYR,EPKK-LIRP
RYR88LK,RYR,88LK,RYR,LICJ-EDFH
RYR88LM,RYR,88LM,RYR,EPLL-EGNX
RYR88LQ,RYR,88LQ,RYR,LBSF-LECN
RYR88LR,RYR,88LR,RYR,LIRF-LEBL
RYR88LV,RYR,88LV,RYR,EGGW-EKCH
RYR88LX,RYR,88LX,RYR,LPFR-EGPH
RYR88LY,RYR,88LY,RYR,EPMO-LGAV
RYR88LZ,RYR,88LZ,RYR,EGSS-LPPT
RYR88MA,RYR,88MA,RYR,LEPA-EDDB
RYR88MB,RYR,88MB,RYR,EGNM-LEAL
RYR88MC,RYR,88MC,RYR,EGSS-LBSF
RYR88MD,RYR,88MD,RYR,LPFR-EIDW
RYR88MG,RYR,88MG,RYR,LIPE-LFML
RYR88ML,RYR,88ML,RYR,LFMP-EBCI
RYR88MM,RYR,88MM,RYR,EDDT-LPFR
RYR88MN,RYR,88MN,RYR,LPPR-EPKK
RYR88MP,RYR,88MP,RYR,EIDW-EGCC
RYR88MR,RYR,88MR,RYR,LFOB-LFKF
RYR88MY,RYR,88MY,RYR,EGGD-LEMD
RYR88N,RYR,88N,RYR,EDDB-GCRR
RYR88ND,RYR,88ND,RYR,LEVC-LIMC
RYR88NE,RYR,88NE,RYR,GCTS-LEBL
RYR88NL,RYR,88NL,RYR,LEGE-EBCI
RYR88NN,RYR,88NN,RYR,LFRS-LFML
RYR88NV,RYR,88NV,RYR,EGSS-EPPO
RYR88P,RYR,88P,RYR,EPGD-ESKN
RYR88PE,RYR,88PE,RYR,LFBI-EGSS
RYR88PG,RYR,88PG,RYR,LROP-LEMD
RYR88PK,RYR,88PK,RYR,EPKK-GCLP
RYR88PM,RYR,88PM,RYR,LEBL-EGSS
RYR88PP,RYR,88PP,RYR,EIDW-EGSS
RYR88PT,RYR,88PT,RYR,EGPH-LEIB
RYR88PU,RYR,88PU,RYR,EGPH-EIDW
RYR88PX,RYR,88PX,RYR,LIRP-LEIB
RYR88PZ,RYR,88PZ,RYR,LEJR-EDLV
RYR88QA,RYR,88QA,RYR,LEMD-EBCI
RYR88QC,RYR,88QC,RYR,LIBR-LEMD
RYR88QF,RYR,88QF,RYR,LFOB-LIEE
RYR88QK,RYR,88QK,RYR,LEAL-LEST
RYR88QL,RYR,88QL,RYR,LMML-EGNX
RYR88QM,RYR,88QM,RYR,LFOB-LDZA
RYR88QP,RYR,88QP,RYR,LPPR-LFST
RYR88QQ,RYR,88QQ,RYR,LEBL-LIRF
RYR88QR,RYR,88QR,RYR,ESGG-LDZD
RYR88QT,RYR,88QT,RYR,LFBL-EGGD
RYR88QV,RYR,88QV,RYR,EGSS-LIPZ
RYR88QW,RYR,88QW,RYR,LIPE-GCFV
RYR88QY,RYR,88QY,RYR,LIRN-EPKK
RYR88R,RYR,88R,RYR,EDLW-LPPR
RYR88RA,RYR,88RA,RYR,LIME-EPPO
RYR88RB,RYR,88RB,RYR,EGCC-LEBL
RYR88RM,RYR,88RM,RYR,EGPK-GCRR
RYR88RU,RYR,88RU,RYR,EHEH-LEPA
RYR88RV,RYR,88RV,RYR,GMAD-LFML
RYR88RX,RYR,88RX,RYR,LFOB-LHBP
RYR88SB,RYR,88SB,RYR,EDDK-EDDB
RYR88SF,RYR,88SF,RYR,EGHH-LEMI
RYR88SH,RYR,88SH,RYR,EDSB-GCLP
RYR88SJ,RYR,88SJ,RYR,EDDH-LEMG
RYR88SK,RYR,88SK,RYR,LFBZ-LIME
RYR88SL,RYR,88SL,RYR,EIDW-LOWW
RYR88SM,RYR,88SM,RYR,LELC-EGNM
RYR88SN,RYR,88SN,RYR,EYVI-EGGW
RYR88SP,RYR,88SP,RYR,LIRP-LIEA
RYR88SV,RYR,88SV,RYR,EPMO-GCLP
RYR88SZ,RYR,88SZ,RYR,EGSS-LFBH
RYR88T,RYR,88T,RYR,LGAV-EGSS
RYR88TA,RYR,88TA,RYR,EDDB-LPPT
RYR88TG,RYR,88TG,RYR,EICK-LIME
RYR88TK,RYR,88TK,RYR,LICC-LIPZ
RYR88TL,RYR,88TL,RYR,EDJA-LEPA
RYR88TR,RYR,88TR,RYR,GCLP-LEBL
RYR88TT,RYR,88TT,RYR,EGSS-LIRP
RYR88TX,RYR,88TX,RYR,EGGP-EINN
RYR88TZ,RYR,88TZ,RYR,EPGD-EGSS
RYR88UA,RYR,88UA,RYR,LPPT-EGPH
RYR88UC,RYR,88UC,RYR,LIRA-EGSS
RYR88UD,RYR,88UD,RYR,EHEH-LIPE
RYR88UE,RYR,88UE,RYR,EDDB-EDDK
RYR88UN,RYR,88UN,RYR,EGNM-EIDW
RYR88UR,RYR,88UR,RYR,LPPR-ELLX
RYR88UT,RYR,88UT,RYR,EPWA-LEAL
RYR88UU,RYR,88UU,RYR,EPPO-LIPH
RYR88UW,RYR,88UW,RYR,EGPK-GCLP
RYR88VA,RYR,88VA,RYR,LEAL-EBCI
RYR88VD,RYR,88VD,RYR,LIPE-LICA
RYR88VE,RYR,88VE,RYR,LFBZ-EBCI
RYR88VH,RYR,88VH,RYR,LPFR-EGSS
RYR88VJ,RYR,88VJ,RYR,LIPE-EPMO
RYR88VM,RYR,88VM,RYR,LEPA-EBBR
RYR88VN,RYR,88VN,RYR,LIME-EKCH
RYR88VP,RYR,88VP,RYR,LFOB-GMAD
RYR88VR,RYR,88VR,RYR,EGGD-GCTS
RYR88VU,RYR,88VU,RYR,LEVC-EDDB
RYR88VV,RYR,88VV,RYR,EPKK-LEAL
RYR88WA,RYR,88WA,RYR,LBSF-EGGP
RYR88WC,RYR,88WC,RYR,EGGD-LEGE
RYR88WK,RYR,88WK,RYR,EPGD-EGPH
RYR88WM,RYR,88WM,RYR,LFBT-EIDW
RYR88WN,RYR,88WN,RYR,EGKK-EIDW
RYR88WQ,RYR,88WQ,RYR,GMMX-LFGJ
RYR88WR,RYR,88WR,RYR,LOWW-LIPE
RYR88WY,RYR,88WY,RYR,GCFV-LOWW
RYR88WZ,RYR,88WZ,RYR,LPPT-LFOB
RYR88XA,RYR,88XA,RYR,LFMH-LPPR
RYR88XD,RYR,88XD,RYR,LEBL-EBBR
RYR88XF,RYR,88XF,RYR,EDDB-EGSS
RYR88XH,RYR,88XH,RYR,EIDW-GCTS
RYR88XK,RYR,88XK,RYR,LFOB-LDZA
RYR88XP,RYR,88XP,RYR,LICA-LIME
RYR88XR,RYR,88XR,RYR,LEBL-EGBB
RYR88XT,RYR,88XT,RYR,GCTS-EGNX
RYR88YA,RYR,88YA,RYR,LEIB-LEMD
RYR88YC,RYR,88YC,RYR,EGGP-LEMG
RYR88YG,RYR,88YG,RYR,LPPT-EGCC
RYR88YK,RYR,88YK,RYR,EGGP-EICK
RYR88YV,RYR,88YV,RYR,LHBP-LBSF
RYR88YX,RYR,88YX,RYR,EGNX-LEAL
RYR88Z,RYR,88Z,RYR,LEZL-LMML
RYR88ZA,RYR,88ZA,RYR,EBCI-LIPH
RYR88ZB,RYR,88ZB,RYR,LPPD-LPPR
RYR88ZD,RYR,88ZD,RYR,LEAL-EGNX
RYR88ZE,RYR,88ZE,RYR,LICJ-EDDK
RYR88ZH,RYR,88ZH,RYR,LPPT-EHEH
RYR88ZJ,RYR,88ZJ,RYR,LIEE-LIMC
RYR88ZN,RYR,88ZN,RYR,LIPQ-LIEE
RYR88ZP,RYR,88ZP,RYR,EGGP-GCRR
RYR88ZQ,RYR,88ZQ,RYR,LHBP-EGSS
RYR88ZR,RYR,88ZR,RYR,EGCC-EBCI
RYR88ZT,RYR,88ZT,RYR,LMML-EGGP
RYR88ZW,RYR,88ZW,RYR,EIDW-EDFH
RYR88ZX,RYR,88ZX,RYR,GCLP-EDSB
RYR88ZZ,RYR,88ZZ,RYR,LFOB-EIDW
RYR89,RYR,89,RYR,LPMA-LPPT
RYR890,RYR,890,RYR,EGPH-EIKN
RYR8901,RYR,8901,RYR,LFML-LIBD
RYR8902,RYR,8902,RYR,LIMC-EETN
RYR8903,RYR,8903,RYR,ENRY-EDDB
RYR8904,RYR,8904,RYR,EDDB-ENRY
RYR8905,RYR,8905,RYR,LEPA-LEJR
RYR8906,RYR,8906,RYR,LEJR-LEPA
RYR8907,RYR,8907,RYR,ENRY-LCPH
RYR8909,RYR,8909,RYR,LIBD-LLBG
RYR890A,RYR,890A,RYR,EIDW-EBBR
RYR890B,RYR,890B,RYR,EGCC-EDDB
RYR890C,RYR,890C,RYR,EIDW-EPKK
RYR890D,RYR,890D,RYR,EPMO-EGSS
RYR890J,RYR,890J,RYR,EKBI-LMML
RYR890L,RYR,890L,RYR,EGNM-LEAL
RYR890P,RYR,890P,RYR,EHEH-LFML
RYR890Q,RYR,890Q,RYR,EGGD-EPPO
RYR890W,RYR,890W,RYR,EGSS-LIMF
RYR890Z,RYR,890Z,RYR,GCRR-EGNX
RYR891,RYR,891,RYR,EIKN-EGPH
RYR8910,RYR,8910,RYR,LLBG-LIBD
RYR8911,RYR,8911,RYR,LIBR-LIEE
RYR8914,RYR,8914,RYR,LIME-EDDB
RYR8915,RYR,8915,RYR,LIRF-LICT
RYR8916,RYR,8916,RYR,LICJ-LIRF
RYR8918,RYR,8918,RYR,LIBD-LGSR
RYR8919,RYR,8919,RYR,LGSR-LIBD
RYR891A,RYR,891A,RYR,EGSS-EIDW
RYR891C,RYR,891C,RYR,EBBR-LIRF
RYR891G,RYR,891G,RYR,LIME-LEVC
RYR891H,RYR,891H,RYR,LPPR-LMML
RYR891J,RYR,891J,RYR,LPFR-EGNX
RYR891R,RYR,891R,RYR,EGSS-LEPA
RYR892,RYR,892,RYR,EGCC-EIKN
RYR8921,RYR,8921,RYR,LIPZ-LICJ
RYR8922,RYR,8922,RYR,LYPG-LEBL
RYR8923,RYR,8923,RYR,LMML-ESSA
RYR8924,RYR,8924,RYR,LIRF-LICT
RYR8925,RYR,8925,RYR,LICT-LIRF
RYR8926,RYR,8926,RYR,LFBD-EBCI
RYR8927,RYR,8927,RYR,LBSF-LICC
RYR8929,RYR,8929,RYR,LMML-EGGP
RYR892B,RYR,892B,RYR,LFOB-LPPR
RYR892C,RYR,892C,RYR,LEAL-EKBI
RYR892E,RYR,892E,RYR,EDDN-LEPA
RYR892P,RYR,892P,RYR,EKCH-LEMD
RYR892R,RYR,892R,RYR,EPWA-EPGD
RYR892T,RYR,892T,RYR,LICJ-EIDW
RYR892U,RYR,892U,RYR,EKCH-LIME
RYR892Y,RYR,892Y,RYR,EGSS-LDDU
RYR892Z,RYR,892Z,RYR,EGPF-EGSS
RYR893,RYR,893,RYR,EIKN-EGCC
RYR8931,RYR,8931,RYR,LMML-EGCC
RYR8932,RYR,8932,RYR,LIPE-LEMG
RYR8933,RYR,8933,RYR,LDZD-EIDW
RYR8934,RYR,8934,RYR,EPWR-LFOB
RYR8935,RYR,8935,RYR,LFOB-EPWR
RYR8936,RYR,8936,RYR,LKPR-EBCI
RYR8937,RYR,8937,RYR,EBCI-LKPR
RYR8938,RYR,8938,RYR,EPWR-LGSA
RYR8939,RYR,8939,RYR,LGSA-EPWR
RYR893C,RYR,893C,RYR,LPFR-LEVC
RYR893G,RYR,893G,RYR,GMMX-LFOB
RYR893J,RYR,893J,RYR,LFBV-EGSS
RYR893N,RYR,893N,RYR,ESKN-LFMU
RYR893P,RYR,893P,RYR,LPPR-EBBR
RYR893R,RYR,893R,RYR,EIDW-GCRR
RYR893U,RYR,893U,RYR,LEMD-LPPR
RYR893X,RYR,893X,RYR,LIRA-EDSB
RYR893Y,RYR,893Y,RYR,EIDW-LFBT
RYR893Z,RYR,893Z,RYR,EGGP-GCTS
RYR894,RYR,894,RYR,EGNT-EIDW
RYR8942,RYR,8942,RYR,LFOB-EPGD
RYR8943,RYR,8943,RYR,EPGD-LFOB
RYR8944,RYR,8944,RYR,EGHH-LGSA
RYR8945,RYR,8945,RYR,LGSA-EGHH
RYR8946,RYR,8946,RYR,EGHH-GCFV
RYR8947,RYR,8947,RYR,GCFV-EGHH
RYR8948,RYR,8948,RYR,GCRR-LFML
