Callsign,Code,Number,AirlineCode,AirportCodes
UAL4976,UAL,4976,UAL,KORD-KSDF
UAL4977,UAL,4977,UAL,KMHT-KCLE-KMHT
UAL4978,UAL,4978,UAL,KBOS-KCLE-KBOS
UAL4979,UAL,4979,UAL,KCLE-KMSY-KCLE
UAL497T,UAL,497T,UAL,KSFO-KSAN
UAL498,UAL,498,UAL,KDEN-KPDX
UAL4980,UAL,4980,UAL,KCLE-KPVD-KCLE
UAL4981,UAL,4981,UAL,KPVD-KCLE-KPVD
UAL4982,UAL,4982,UAL,KCLE-KMSY-KCLE
UAL4983,UAL,4983,UAL,KCLE-KSDF-KCLE
UAL4984,UAL,4984,UAL,KGRR-KORD-KIND
UAL4985,UAL,4985,UAL,KCLE-KPVD-KCLE
UAL4986,UAL,4986,UAL,KCLE-KPVD
UAL4987,UAL,4987,UAL,KORD-KCLE-KBOS
UAL4988,UAL,4988,UAL,KORD-KMSP
UAL4989,UAL,4989,UAL,KSDF-KCLE-KPVD
UAL498C,UAL,498C,UAL,KSFO-KSAN
UAL498K,UAL,498K,UAL,KPDX-KEWR
UAL498L,UAL,498L,UAL,KSFO-KSAN
UAL498T,UAL,498T,UAL,KDEN-KPDX
UAL499,UAL,499,UAL,KPHX-KSFO-KBNA-KEWR
UAL4990,UAL,4990,UAL,KSDF-KORD-KBUF
UAL4991,UAL,4991,UAL,KRDU-KORD-KMSP
UAL4992,UAL,4992,UAL,KSDF-KORD-KRDU
UAL4993,UAL,4993,UAL,KBOS-KCLE
UAL4994,UAL,4994,UAL,KBOS-KCLE
UAL4995,UAL,4995,UAL,KCLE-KBOS
UAL4996,UAL,4996,UAL,KCLE-KGRR
UAL4997,UAL,4997,UAL,KCLE-KMHT
UAL4998,UAL,4998,UAL,KCLE-KPVD
UAL4999,UAL,4999,UAL,KCLE-KPVD
UAL499T,UAL,499T,UAL,KDEN-KPSP
UAL49A,UAL,49A,UAL,VABB-KEWR
UAL5,UAL,5,UAL,KIAH-EGLL
UAL50,UAL,50,UAL,LEMD-KEWR
UAL500,UAL,500,UAL,KIND-KSFO
UAL5000,UAL,5000,UAL,KEWR-KSYR
UAL5001,UAL,5001,UAL,KALB-KEWR-KALB
UAL5002,UAL,5002,UAL,KCLE-KSYR-KCLE
UAL5003,UAL,5003,UAL,KBDL-KEWR-KBDL
UAL5004,UAL,5004,UAL,KCLE-KERI
UAL5005,UAL,5005,UAL,KCLE-KFNT
UAL5006,UAL,5006,UAL,KCLE-KSYR
UAL5007,UAL,5007,UAL,KSYR-KCLE
UAL5008,UAL,5008,UAL,KEWR-KBDL-KEWR
UAL5009,UAL,5009,UAL,KBWI-KCLE-KBWI
UAL500C,UAL,500C,UAL,KSFO-KSNA
UAL500K,UAL,500K,UAL,KEWR-KBOS
UAL500T,UAL,500T,UAL,KSFO-KSNA
UAL501,UAL,501,UAL,KLAS-KDEN-KMCO
UAL5010,UAL,5010,UAL,KCHO-KIAD
UAL5011,UAL,5011,UAL,KCRW-KIAD
UAL5012,UAL,5012,UAL,KCRW-KIAD-KCRW
UAL5013,UAL,5013,UAL,KIAD-KROA-KIAD
UAL5014,UAL,5014,UAL,KSYR-KIAD-KCRW
UAL5015,UAL,5015,UAL,KROA-KIAD-KROA
UAL5016,UAL,5016,UAL,KUNV-KIAD
UAL5017,UAL,5017,UAL,KIAD-KUNV-KIAD
UAL5018,UAL,5018,UAL,KIAD-KUNV
UAL5019,UAL,5019,UAL,KIAD-KUNV
UAL502,UAL,502,UAL,KEWR-KPHX-KDEN
UAL5020,UAL,5020,UAL,KUNV-KIAD
UAL5021,UAL,5021,UAL,KIAD-KROA
UAL5022,UAL,5022,UAL,KORD-KROA-KORD
UAL5023,UAL,5023,UAL,KDAY-KCLE
UAL5024,UAL,5024,UAL,KORD-KROC-KORD
UAL5025,UAL,5025,UAL,KORD-KSGF-KORD
UAL5026,UAL,5026,UAL,KORD-KSTL-KORD
UAL5027,UAL,5027,UAL,KROC-KORD-KGRR
UAL5028,UAL,5028,UAL,KCVG-KORD
UAL5029,UAL,5029,UAL,KDAY-KIAD
UAL502T,UAL,502T,UAL,KORD-KBUF
UAL503,UAL,503,UAL,KORD-KCMH
UAL5030,UAL,5030,UAL,KGRR-KCLE
UAL5031,UAL,5031,UAL,KABE-KORD
UAL5032,UAL,5032,UAL,KABE-KORD
UAL5033,UAL,5033,UAL,KBDL-KCLE
UAL5034,UAL,5034,UAL,KBDL-KIAD
UAL5035,UAL,5035,UAL,KBTV-KORD
UAL5036,UAL,5036,UAL,KCLE-KBDL
UAL5037,UAL,5037,UAL,KCLE-KIAD
UAL503T,UAL,503T,UAL,KDEN-KBOS
UAL504,UAL,504,UAL,KBWI-KSFO
UAL504J,UAL,504J,UAL,KDEN-KSNA
UAL505,UAL,505,UAL,KSFO-KIAH
UAL505T,UAL,505T,UAL,KSFO-KIAH
UAL506,UAL,506,UAL,KDFW-KEWR
UAL507,UAL,507,UAL,KDEN-KMSO
UAL5078,UAL,5078,UAL,PGSN-PGUM
UAL507T,UAL,507T,UAL,KORD-KSFO
UAL508,UAL,508,UAL,SKBO-KIAH
UAL509,UAL,509,UAL,KDEN-KGJT
UAL5095,UAL,5095,UAL,KOKC-KIAH
UAL51,UAL,51,UAL,KEWR-LEMD
UAL510,UAL,510,UAL,KDEN-KMSO
UAL5105,UAL,5105,UAL,KLAR-KDEN
UAL510L,UAL,510L,UAL,KIAD-KMCO
UAL511,UAL,511,UAL,KORD-KALB
UAL512,UAL,512,UAL,KSFO-KIAH-KDCA
UAL5123,UAL,5123,UAL,KEWR-KCLE
UAL5124,UAL,5124,UAL,KEWR-KMSP
UAL5125,UAL,5125,UAL,KDFW-KEWR
UAL5126,UAL,5126,UAL,KBOS-KEWR-KMSY
UAL5127,UAL,5127,UAL,KIAH-CYUL
UAL5128,UAL,5128,UAL,KEWR-KCLE
UAL5129,UAL,5129,UAL,KCLE-KIAH
UAL513,UAL,513,UAL,KTUL-KDEN-KBZN
UAL5130,UAL,5130,UAL,KMCI-KEWR-KBUF
UAL5131,UAL,5131,UAL,KIAH-KCLE
UAL5132,UAL,5132,UAL,KCMH-KEWR-KCMH
UAL5133,UAL,5133,UAL,KIND-KEWR-KIND
UAL5134,UAL,5134,UAL,KIND-KEWR-KIND
UAL5135,UAL,5135,UAL,KMSP-KEWR-KMSP
UAL5136,UAL,5136,UAL,KMSY-KEWR-KMSY
UAL5137,UAL,5137,UAL,KAUS-KEWR
UAL5138,UAL,5138,UAL,KGRR-KORD-KIND
UAL5139,UAL,5139,UAL,KCLE-KIAH
UAL514,UAL,514,UAL,KCID-KDEN
UAL5140,UAL,5140,UAL,KBUF-KIAD-KBUF
UAL5141,UAL,5141,UAL,KCMH-KIAD-KCMH
UAL5142,UAL,5142,UAL,KIAD-KEWR-KIND
UAL5143,UAL,5143,UAL,KDEN-KBNA
UAL5144,UAL,5144,UAL,KIND-KIAD-KIND
UAL5145,UAL,5145,UAL,KSAT-KIAD-KSAT
UAL5146,UAL,5146,UAL,KDEN-KMSP
UAL5147,UAL,5147,UAL,KATL-KIAH-KATL
UAL5148,UAL,5148,UAL,KDFW-KIAH
UAL5149,UAL,5149,UAL,KIAD-KEWR-KMSY
UAL514T,UAL,514T,UAL,KORD-KIAD
UAL515,UAL,515,UAL,KEWR-KSAT-KIAH
UAL5150,UAL,5150,UAL,KIAH-KMSP-KIAH
UAL5151,UAL,5151,UAL,KEWR-KSTL-KEWR
UAL5152,UAL,5152,UAL,KIND-KIAD-KDFW
UAL5153,UAL,5153,UAL,KIND-KIAH-KCMH
UAL5154,UAL,5154,UAL,KIND-KIAH-KPIT
UAL5155,UAL,5155,UAL,KIND-KIAH-KSAT
UAL5156,UAL,5156,UAL,KTUS-KIAH-KDFW
UAL5157,UAL,5157,UAL,KIAH-KBFL-KIAH
UAL5158,UAL,5158,UAL,KIAH-KBFL
UAL5159,UAL,5159,UAL,KIAH-CYYZ-KIAH
UAL515C,UAL,515C,UAL,KORD-KSMF
UAL515T,UAL,515T,UAL,KORD-KSMF
UAL516,UAL,516,UAL,KATL-KORD-KONT
UAL5160,UAL,5160,UAL,KIAH-KSLC
UAL5161,UAL,5161,UAL,KIAH-KORD
UAL5162,UAL,5162,UAL,KMSP-KIAD-CYYZ
UAL5163,UAL,5163,UAL,KMSP-KIAD-KAUS
UAL5164,UAL,5164,UAL,KMCI-KDEN
UAL5165,UAL,5165,UAL,KDFW-KIAH
UAL5166,UAL,5166,UAL,KDFW-KIAH-KDFW
UAL5167,UAL,5167,UAL,KIAH-KDFW
UAL5168,UAL,5168,UAL,KDEN-KFSD
UAL5169,UAL,5169,UAL,KMIA-KORD
UAL516T,UAL,516T,UAL,KORD-KDFW
UAL517,UAL,517,UAL,KIAH-KSEA
UAL5170,UAL,5170,UAL,KSLC-KIAH-KDTW
UAL5171,UAL,5171,UAL,KIAH-KATL
UAL5172,UAL,5172,UAL,CYHZ-KORD-KMSP
UAL5173,UAL,5173,UAL,KDEN-KLAR
UAL5174,UAL,5174,UAL,CYYZ-KIAD-KMCI
UAL5175,UAL,5175,UAL,KATL-KIAH
UAL5176,UAL,5176,UAL,KMSP-KIAH
UAL5177,UAL,5177,UAL,KSFO-KSLC
UAL5178,UAL,5178,UAL,KIAH-KCLE
UAL5179,UAL,5179,UAL,KIAH-KSAT
UAL517T,UAL,517T,UAL,KSNA-KIAH
UAL518,UAL,518,UAL,KIAH-MHSC
UAL5180,UAL,5180,UAL,KSAT-KIAH
UAL5181,UAL,5181,UAL,KIAH-KMSY-KIAH
UAL5182,UAL,5182,UAL,KRSW-KIAH-KRSW
UAL5183,UAL,5183,UAL,KAUS-KIAH-KAUS
UAL5184,UAL,5184,UAL,KORD-KPIT-KORD
UAL5185,UAL,5185,UAL,KIAD-CYHZ
UAL5186,UAL,5186,UAL,KIAD-CYYZ
UAL5187,UAL,5187,UAL,KIAD-CYYZ
UAL5188,UAL,5188,UAL,KIAH-CYYZ
UAL5189,UAL,5189,UAL,KIAH-CYYZ
UAL519,UAL,519,UAL,KSAN-KDEN
UAL5190,UAL,5190,UAL,KORD-CYHZ
UAL5191,UAL,5191,UAL,KORD-CYYZ
UAL5192,UAL,5192,UAL,CYEG-KSFO
UAL5193,UAL,5193,UAL,CYHZ-KIAD
UAL5194,UAL,5194,UAL,CYHZ-KORD
UAL5195,UAL,5195,UAL,KDTW-KIAH
UAL5196,UAL,5196,UAL,KRSW-KIAH
UAL5197,UAL,5197,UAL,KTUS-KLAX
UAL5198,UAL,5198,UAL,KLAX-KBOI
UAL5199,UAL,5199,UAL,CYYZ-KIAD
UAL519A,UAL,519A,UAL,KSFO-PHNL
UAL519D,UAL,519D,UAL,KSFO-PHNL
UAL519K,UAL,519K,UAL,KSFO-PHNL
UAL519T,UAL,519T,UAL,KSFO-KEUG
UAL52,UAL,52,UAL,KIAD-LSZH
UAL520,UAL,520,UAL,KLAX-KSFO-KPHX-KORD
UAL5200,UAL,5200,UAL,CYYZ-KIAD
UAL5201,UAL,5201,UAL,CYYZ-KIAH
UAL5202,UAL,5202,UAL,CYYZ-KIAH
UAL5203,UAL,5203,UAL,KIAD-KORF-KORD-KCLE-KIAH-KSAT
UAL5204,UAL,5204,UAL,KMKE-KIAH
UAL5205,UAL,5205,UAL,KRDU-KIAD-KRDU
UAL5206,UAL,5206,UAL,KIAD-KORF
UAL5207,UAL,5207,UAL,KSMF-KLAX
UAL5208,UAL,5208,UAL,KOKC-KIAH
UAL5209,UAL,5209,UAL,KTUS-KIAH-KMSP
UAL520T,UAL,520T,UAL,KLAX-KIAD
UAL521,UAL,521,UAL,KBOS-KEWR
UAL5210,UAL,5210,UAL,KAUS-KORD-KCLE-KIAD
UAL5211,UAL,5211,UAL,KIAH-KOKC
UAL5212,UAL,5212,UAL,KFAT-KLAX
UAL5213,UAL,5213,UAL,KSLC-KIAH
UAL5214,UAL,5214,UAL,KIAH-MMQT
UAL5215,UAL,5215,UAL,KIAH-MMQT
UAL5216,UAL,5216,UAL,MMQT-KIAH
UAL5217,UAL,5217,UAL,MMQT-KIAH
UAL5218,UAL,5218,UAL,KIAH-MMTM
UAL5219,UAL,5219,UAL,MMTM-KIAH
UAL521C,UAL,521C,UAL,KORD-KSAN
UAL521L,UAL,521L,UAL,KORD-KSAN
UAL521T,UAL,521T,UAL,KORD-KSAN
UAL522,UAL,522,UAL,KEWR-LPMA
UAL5220,UAL,5220,UAL,KIAH-MMVA
UAL5221,UAL,5221,UAL,KBFL-KIAH-KCMH
UAL5222,UAL,5222,UAL,KIAH-KTUS
UAL5223,UAL,5223,UAL,KSAT-KIAH-KTUS
UAL5224,UAL,5224,UAL,KGRR-KORD-KLIT
UAL5225,UAL,5225,UAL,KIAH-KATL
UAL5226,UAL,5226,UAL,KLIT-KIAH-KELP
UAL5227,UAL,5227,UAL,KORD-KRAP-KORD
UAL5228,UAL,5228,UAL,KORD-KTVC-KORD
UAL5229,UAL,5229,UAL,KEUG-KDEN
UAL522C,UAL,522C,UAL,KSAN-KSFO
UAL522T,UAL,522T,UAL,KSFO-KPDX
UAL523,UAL,523,UAL,LPMA-KEWR
UAL5230,UAL,5230,UAL,KELP-KIAH-KELP
UAL5231,UAL,5231,UAL,KIAH-KMEM-KIAH
UAL5232,UAL,5232,UAL,KMOT-KDEN
UAL5233,UAL,5233,UAL,KMKE-KCLE-KGRR
UAL5234,UAL,5234,UAL,KBRO-KIAH-KBRO
UAL5235,UAL,5235,UAL,KBIS-KDEN
UAL5236,UAL,5236,UAL,KORD-KSYR-KORD
UAL5237,UAL,5237,UAL,KORD-KSYR-KORD
UAL5238,UAL,5238,UAL,KELP-KDEN-KLNK
UAL5239,UAL,5239,UAL,KELP-KIAH-KELP
UAL523K,UAL,523K,UAL,KORD-KPIT
UAL523T,UAL,523T,UAL,KORD-KPIT
UAL524,UAL,524,UAL,MDPC-KIAH
UAL5240,UAL,5240,UAL,KDAL-KIAH
UAL5241,UAL,5241,UAL,KDEN-KLNK-KDEN
UAL5242,UAL,5242,UAL,KLIT-KIAH-KSAT
UAL5243,UAL,5243,UAL,KAUS-KIAH-KMKE
UAL5244,UAL,5244,UAL,KCLE-KMKE
UAL5245,UAL,5245,UAL,KDEN-KGJT-KDEN
UAL5246,UAL,5246,UAL,KABQ-KIAH-KLIT
UAL5247,UAL,5247,UAL,KCHS-KORD-KCHS
UAL5248,UAL,5248,UAL,KCHS-KORD-KCHS
UAL5249,UAL,5249,UAL,KDEN-KLNK-KDEN
UAL525,UAL,525,UAL,KAUS-KIAD
UAL5250,UAL,5250,UAL,KBRO-KIAH-KMCI
UAL5251,UAL,5251,UAL,KIAH-KBRO
UAL5252,UAL,5252,UAL,KIAH-KCOS
UAL5253,UAL,5253,UAL,KIAH-KMAF
UAL5254,UAL,5254,UAL,KMAF-KIAH
UAL5255,UAL,5255,UAL,KORD-KCMH-KORD
UAL5256,UAL,5256,UAL,KBIL-KDEN-KBIL
UAL5257,UAL,5257,UAL,KBIS-KDEN-KBIS
UAL5258,UAL,5258,UAL,KIAH-KBRO
UAL5259,UAL,5259,UAL,KORD-KMCI-KORD
UAL525J,UAL,525J,UAL,KDEN-KPHX
UAL525T,UAL,525T,UAL,KDEN-KPHX
UAL526,UAL,526,UAL,KDEN-KLAS-KEWR
UAL5260,UAL,5260,UAL,KDAL-KIAH-KDAL
UAL5261,UAL,5261,UAL,KCOS-KIAH
UAL5262,UAL,5262,UAL,KOKC-KIAH
UAL5263,UAL,5263,UAL,KIAH-KDAL
UAL5264,UAL,5264,UAL,KDFW-KIAH-KDFW
UAL5265,UAL,5265,UAL,KCID-KDEN-KCID
UAL5266,UAL,5266,UAL,KIAH-KBRO
UAL5267,UAL,5267,UAL,KDEN-KELP-KDEN
UAL5268,UAL,5268,UAL,KDEN-KOKC-KDEN
UAL5269,UAL,5269,UAL,KFAR-KDEN-KFAR
UAL526C,UAL,526C,UAL,KORD-KBUF
UAL527,UAL,527,UAL,MHSC-KIAH
UAL5270,UAL,5270,UAL,KSTL-KIAH
UAL5271,UAL,5271,UAL,KORD-KMEM
UAL5272,UAL,5272,UAL,KDEN-KBOI
UAL5273,UAL,5273,UAL,KGRR-KCLE
UAL5274,UAL,5274,UAL,KCLE-KPWM-KCLE
UAL5275,UAL,5275,UAL,KGRR-KIAD
UAL5276,UAL,5276,UAL,KSTL-KCLE
UAL5277,UAL,5277,UAL,KSTL-KIAH
UAL5278,UAL,5278,UAL,KIAH-KOKC-KIAH
UAL5279,UAL,5279,UAL,KIAH-KOKC
UAL527T,UAL,527T,UAL,KORD-KROC
UAL528,UAL,528,UAL,KDFW-KIAH
UAL5280,UAL,5280,UAL,KIAH-KELP
UAL5281,UAL,5281,UAL,KCLE-KSTL
UAL5282,UAL,5282,UAL,KSTL-KCLE
UAL5283,UAL,5283,UAL,KSTL-KIAH
UAL5284,UAL,5284,UAL,KIAH-KSTL
UAL5285,UAL,5285,UAL,KBOI-KDEN
UAL5286,UAL,5286,UAL,KSTL-KORD-KABE
UAL5287,UAL,5287,UAL,KIAH-KSTL
UAL5288,UAL,5288,UAL,KSTL-KCLE
UAL5289,UAL,5289,UAL,KIAH-KSTL
UAL528K,UAL,528K,UAL,KORD-KPHL
UAL528T,UAL,528T,UAL,KORD-KBOS
UAL529,UAL,529,UAL,KRSW-KDEN
UAL5290,UAL,5290,UAL,KAVL-KORD-KAVL
UAL5291,UAL,5291,UAL,KGCC-KDEN
UAL5292,UAL,5292,UAL,KDLH-KORD
UAL5293,UAL,5293,UAL,KSEA-KPDX-KRDM-KSFO
UAL5294,UAL,5294,UAL,KCRQ-KLAX-KCRQ
UAL5295,UAL,5295,UAL,KORD-KCMX-KORD
UAL5296,UAL,5296,UAL,KSFO-KBFL
UAL5297,UAL,5297,UAL,KMKE-KORD
UAL5298,UAL,5298,UAL,KORD-KMKE
UAL5299,UAL,5299,UAL,KORD-KMKE
UAL529T,UAL,529T,UAL,KDEN-KDRO
UAL52T,UAL,52T,UAL,KLAX-KBWI
UAL53,UAL,53,UAL,LSZH-KIAD
UAL530,UAL,530,UAL,KORD-KLAX
UAL5300,UAL,5300,UAL,KORD-KMKE-KORD
UAL5301,UAL,5301,UAL,KMKE-KDEN
UAL5302,UAL,5302,UAL,KSFO-KPSC
UAL5303,UAL,5303,UAL,KSFO-KBFL-KSFO
UAL5304,UAL,5304,UAL,KLAS-KFAT
UAL5305,UAL,5305,UAL,KSEA-KPDX-KSEA
UAL5306,UAL,5306,UAL,KLAX-KCRQ-KLAX
UAL5307,UAL,5307,UAL,KCIC-KSFO-KCIC
UAL5308,UAL,5308,UAL,KBFL-KSFO
UAL5309,UAL,5309,UAL,KOTH-KSFO-KOTH
UAL531,UAL,531,UAL,KJAC-KDEN-KLAX
UAL5310,UAL,5310,UAL,KDEN-KGCC
UAL5311,UAL,5311,UAL,KORD-KMKE-KORD
UAL5312,UAL,5312,UAL,KEUG-KPDX
UAL5313,UAL,5313,UAL,KPSP-KLAS-KFAT
UAL5314,UAL,5314,UAL,KLAX-KSBA-KLAX
UAL5315,UAL,5315,UAL,KDEN-KRKS-KDEN
UAL5316,UAL,5316,UAL,KMRY-KLAX
UAL5317,UAL,5317,UAL,KSFO-KCEC
UAL5318,UAL,5318,UAL,KCMX-KORD
UAL5319,UAL,5319,UAL,KORD-KDLH-KORD
UAL531T,UAL,531T,UAL,KORD-KLAX
UAL532,UAL,532,UAL,KATL-KIAH
UAL5320,UAL,5320,UAL,KLAX-KCRQ-KLAX
UAL5321,UAL,5321,UAL,KORD-KDLH
UAL5322,UAL,5322,UAL,KORD-KFWA-KORD
UAL5323,UAL,5323,UAL,KCEC-KSFO-KCEC
UAL5324,UAL,5324,UAL,KSBA-KLAX
UAL5325,UAL,5325,UAL,KPDX-KRDM-KSFO
UAL5326,UAL,5326,UAL,KSFO-KSBP
UAL5327,UAL,5327,UAL,KMAF-KDEN-KMAF
UAL5328,UAL,5328,UAL,KDEN-KMKE
UAL5329,UAL,5329,UAL,KORD-KAVL
UAL533,UAL,533,UAL,KTPA-KEWR-KORD-KOMA
UAL5330,UAL,5330,UAL,KEAU-KORD
UAL5331,UAL,5331,UAL,KEUG-KPDX-KRDM
UAL5332,UAL,5332,UAL,KORD-KPAH-KORD
UAL5333,UAL,5333,UAL,KSFO-KCIC
UAL5334,UAL,5334,UAL,KLAX-KPSP
UAL5335,UAL,5335,UAL,KSMF-KACV-KCEC-KSFO
UAL5336,UAL,5336,UAL,KSFO-KONT
UAL5337,UAL,5337,UAL,KMAF-KDEN
UAL5338,UAL,5338,UAL,KLAX-KMRY-KLAX
UAL5339,UAL,5339,UAL,KRDM-KPDX
UAL533C,UAL,533C,UAL,KIAD-KDEN
UAL533K,UAL,533K,UAL,KORD-KOMA
UAL533T,UAL,533T,UAL,KORD-KOMA
UAL534,UAL,534,UAL,KPDX-KORD-KEWR
UAL5340,UAL,5340,UAL,KDEN-KMAF
UAL5341,UAL,5341,UAL,KFAT-KLAS
UAL5342,UAL,5342,UAL,KOTH-KSFO-KOTH
UAL5343,UAL,5343,UAL,KPSP-KLAS-KFAT
UAL5344,UAL,5344,UAL,KSFO-KLMT
UAL5345,UAL,5345,UAL,KORD-KFWA-KORD
UAL5346,UAL,5346,UAL,KCRQ-KLAX-KCRQ
UAL5347,UAL,5347,UAL,KDEN-KMKE
UAL5348,UAL,5348,UAL,KSBP-KLAX
UAL5349,UAL,5349,UAL,KLAS-KFAT
UAL534T,UAL,534T,UAL,KDEN-KDFW
UAL535,UAL,535,UAL,KDEN-KRAP
UAL5350,UAL,5350,UAL,KLAX-KMRY-KLAX
UAL5351,UAL,5351,UAL,KORD-KCMX
UAL5352,UAL,5352,UAL,KLAX-KMRY
UAL5353,UAL,5353,UAL,KPDX-KEUG
UAL5354,UAL,5354,UAL,KORD-KMBS-KORD
UAL5355,UAL,5355,UAL,KSBA-KLAX
UAL5356,UAL,5356,UAL,KPSP-KLAX
UAL5357,UAL,5357,UAL,KLAS-KPSP
UAL5358,UAL,5358,UAL,KLAX-KSBA-KLAX
UAL5359,UAL,5359,UAL,KCIC-KSFO-KCIC
UAL536,UAL,536,UAL,KDEN-MROC
UAL5360,UAL,5360,UAL,KNYL-KLAX
UAL5361,UAL,5361,UAL,KORD-KFWA-KORD
UAL5362,UAL,5362,UAL,KLAX-KSBA
UAL5363,UAL,5363,UAL,KSEA-KPDX-KEUG
UAL5364,UAL,5364,UAL,KORD-KMKE-KORD
UAL5365,UAL,5365,UAL,KLAX-KSBP-KLAX
UAL5366,UAL,5366,UAL,KSFO-KSBP-KSFO
UAL5367,UAL,5367,UAL,KPSP-KLAS
UAL5368,UAL,5368,UAL,KLAX-KNYL-KLAX
UAL5369,UAL,5369,UAL,KSEA-KPDX-KEUG
UAL537,UAL,537,UAL,KMEM-KIAH-CYYC
UAL5370,UAL,5370,UAL,KORD-KMBS-KORD
UAL5371,UAL,5371,UAL,KLAX-KSBP
UAL5372,UAL,5372,UAL,KLAX-KSBA-KLAX
UAL5373,UAL,5373,UAL,KLAX-KSBA-KLAX
UAL5374,UAL,5374,UAL,KONT-KSFO-KONT
UAL5375,UAL,5375,UAL,KLAX-KSBP
UAL5376,UAL,5376,UAL,KFAT-KLAS-KFAT
UAL5377,UAL,5377,UAL,KCRQ-KLAX-KCRQ
UAL5378,UAL,5378,UAL,KMKE-KORD-KPAH
UAL5379,UAL,5379,UAL,KPDX-KSEA
UAL537T,UAL,537T,UAL,KIAH-CYYC
UAL538,UAL,538,UAL,KEWR-KMIA
UAL5380,UAL,5380,UAL,KDEN-KMAF-KDEN
UAL5381,UAL,5381,UAL,KPSP-KLAX
UAL5382,UAL,5382,UAL,KORD-KMBS-KORD
UAL5383,UAL,5383,UAL,KLAX-KSBA
UAL5384,UAL,5384,UAL,KORD-KSPI-KORD
UAL5385,UAL,5385,UAL,KLAX-KPSP
UAL5386,UAL,5386,UAL,KFAT-KLAS-KFAT
UAL5387,UAL,5387,UAL,KSBP-KLAX
UAL5388,UAL,5388,UAL,KCEC-KACV-KSMF
UAL5389,UAL,5389,UAL,KSBP-KLAX
UAL538T,UAL,538T,UAL,KORD-KBOS
UAL539,UAL,539,UAL,KORD-KDFW-KIAH
UAL5390,UAL,5390,UAL,KGCC-KDEN-KGCC
UAL5391,UAL,5391,UAL,KLAX-KNYL
UAL5392,UAL,5392,UAL,KLAX-KNYL-KLAX
UAL5393,UAL,5393,UAL,KMKE-KORD
UAL5394,UAL,5394,UAL,KPSP-KLAX
UAL5395,UAL,5395,UAL,KRDD-KSFO-KRDD
UAL5396,UAL,5396,UAL,KORD-KMKE-KORD
UAL5397,UAL,5397,UAL,KPDX-KSEA
UAL5398,UAL,5398,UAL,KSMF-KSFO-KSMF
UAL5399,UAL,5399,UAL,KLAX-KSBP
UAL539K,UAL,539K,UAL,KDSM-KDEN
UAL539T,UAL,539T,UAL,KDSM-KDEN
UAL54,UAL,54,UAL,KEWR-LFPG
UAL540,UAL,540,UAL,KDEN-KSAN
UAL5400,UAL,5400,UAL,KONT-KSFO
UAL5401,UAL,5401,UAL,KPSC-KSFO
UAL5402,UAL,5402,UAL,KSMF-KSFO
UAL5403,UAL,5403,UAL,KRDM-KPDX
UAL5404,UAL,5404,UAL,KPDX-KSEA
UAL5405,UAL,5405,UAL,KLAX-KCRQ-KLAX
UAL5406,UAL,5406,UAL,KLAS-KPSP
UAL5407,UAL,5407,UAL,KORD-KSPI
UAL5408,UAL,5408,UAL,KORD-KMKG-KORD
UAL5409,UAL,5409,UAL,KMKE-KORD-KMKE
UAL540C,UAL,540C,UAL,KIAD-KDEN
UAL540T,UAL,540T,UAL,KDEN-KSAN
UAL541,UAL,541,UAL,KLGA-KORD
UAL5410,UAL,5410,UAL,KORD-KEAU
UAL5411,UAL,5411,UAL,KORD-KCMX-KORD
UAL5412,UAL,5412,UAL,KORD-KMKE
UAL5413,UAL,5413,UAL,KONT-KSFO
UAL5414,UAL,5414,UAL,KSFO-KRDM
UAL5415,UAL,5415,UAL,KLMT-KPDX
UAL5416,UAL,5416,UAL,KSFO-KONT
UAL5417,UAL,5417,UAL,KPDX-KSEA-KPDX
UAL5418,UAL,5418,UAL,KSFO-KSBP
UAL5419,UAL,5419,UAL,KMKE-KORD
UAL541T,UAL,541T,UAL,KDEN-KBOS
UAL542,UAL,542,UAL,KEWR-MZBZ
UAL5420,UAL,5420,UAL,KSFO-KPSC
UAL5421,UAL,5421,UAL,KSMF-KACV
UAL5422,UAL,5422,UAL,KSFO-KONT
UAL5423,UAL,5423,UAL,KPDX-KSEA-KPDX
UAL5424,UAL,5424,UAL,KSEA-KPDX
UAL5425,UAL,5425,UAL,KORD-KMKE
UAL5426,UAL,5426,UAL,KRDD-KSFO-KRDD
UAL5427,UAL,5427,UAL,KSMF-KSFO-KSMF
UAL5428,UAL,5428,UAL,KPDX-KSEA
UAL5429,UAL,5429,UAL,KPAH-KORD
UAL542T,UAL,542T,UAL,KDEN-KLAX
UAL543,UAL,543,UAL,KBUF-KORD
UAL5430,UAL,5430,UAL,KACV-KSMF
UAL5431,UAL,5431,UAL,KORD-KMKE-KORD
UAL5432,UAL,5432,UAL,KFAT-KLAS
UAL5433,UAL,5433,UAL,KSEA-KPDX
UAL5434,UAL,5434,UAL,KORD-KMKG-KORD
UAL5435,UAL,5435,UAL,KPSC-KSFO
UAL5436,UAL,5436,UAL,KSPI-KORD-KSPI
UAL5437,UAL,5437,UAL,KPDX-KLMT
UAL5438,UAL,5438,UAL,KLAX-KPSP-KLAX
UAL5439,UAL,5439,UAL,KEUG-KPDX
UAL544,UAL,544,UAL,KIAH-KCLE
UAL5440,UAL,5440,UAL,KPDX-KRDM
UAL5441,UAL,5441,UAL,KSFO-KSBP
