Callsign,Code,Number,AirlineCode,AirportCodes
WZZ7LL,WZZ,7LL,WZZ,LBSF-LIBD
WZZ7LM,WZZ,7LM,WZZ,LEMG-LROP
WZZ7LN,WZZ,7LN,WZZ,EVRA-LFOB
WZZ7LT,WZZ,7LT,WZZ,EPSC-EGGW
WZZ7LY,WZZ,7LY,WZZ,EGGW-LDSP
WZZ7MD,WZZ,7MD,WZZ,EPPO-LFOB
WZZ7MJ,WZZ,7MJ,WZZ,EPGD-ENCN
WZZ7MK,WZZ,7MK,WZZ,EPKT-ENTO
WZZ7MR,WZZ,7MR,WZZ,ESMS-EPWA
WZZ7MU,WZZ,7MU,WZZ,LHBP-EGGW
WZZ7MW,WZZ,7MW,WZZ,EGCN-EPWR
WZZ7MZ,WZZ,7MZ,WZZ,EPWA-ESMS
WZZ7NA,WZZ,7NA,WZZ,EPLB-ENTO
WZZ7NF,WZZ,7NF,WZZ,ENTO-EPLB
WZZ7NG,WZZ,7NG,WZZ,LEMD-LRTR
WZZ7NH,WZZ,7NH,WZZ,LROP-LCLK
WZZ7NM,WZZ,7NM,WZZ,EPLB-ENTO
WZZ7NN,WZZ,7NN,WZZ,EDFH-LBSF
WZZ7NR,WZZ,7NR,WZZ,LROP-LIMC
WZZ7NS,WZZ,7NS,WZZ,EGPF-EPWA
WZZ7NU,WZZ,7NU,WZZ,LFOB-EPWR
WZZ7NY,WZZ,7NY,WZZ,LEZG-LROP
WZZ7P,WZZ,7P,WZZ,LDSP-EGGW
WZZ7PB,WZZ,7PB,WZZ,LROP-LEMG
WZZ7PC,WZZ,7PC,WZZ,EYVI-EGGP
WZZ7PP,WZZ,7PP,WZZ,EGCN-EPGD
WZZ7PQ,WZZ,7PQ,WZZ,LCLK-LROP
WZZ7PV,WZZ,7PV,WZZ,ESKN-EPWA
WZZ7PZ,WZZ,7PZ,WZZ,LHBP-EGGW
WZZ7QA,WZZ,7QA,WZZ,ESKN-EPGD
WZZ7QB,WZZ,7QB,WZZ,LFLS-EPWA
WZZ7QG,WZZ,7QG,WZZ,LROP-LIEA
WZZ7QK,WZZ,7QK,WZZ,LICC-LROP
WZZ7QQ,WZZ,7QQ,WZZ,EPKT-EGCN
WZZ7QX,WZZ,7QX,WZZ,EGCN-EPWR
WZZ7R,WZZ,7R,WZZ,EPWA-LBBG
WZZ7RB,WZZ,7RB,WZZ,EYVI-EDLW
WZZ7RH,WZZ,7RH,WZZ,LRTR-LEVC
WZZ7RL,WZZ,7RL,WZZ,LHBP-LIMC
WZZ7RN,WZZ,7RN,WZZ,ESMS-LWSK
WZZ7RR,WZZ,7RR,WZZ,EGPF-EPPO
WZZ7RS,WZZ,7RS,WZZ,EVRA-EHEH
WZZ7RX,WZZ,7RX,WZZ,LBSF-EGGW
WZZ7RY,WZZ,7RY,WZZ,EHEH-EVRA
WZZ7RZ,WZZ,7RZ,WZZ,EPWA-ENTO
WZZ7SB,WZZ,7SB,WZZ,EICK-EPPO
WZZ7SD,WZZ,7SD,WZZ,LCLK-LHBP
WZZ7SF,WZZ,7SF,WZZ,EGGW-EPLB
WZZ7SG,WZZ,7SG,WZZ,EPSC-ENZV
WZZ7SH,WZZ,7SH,WZZ,LIRN-EPKT
WZZ7SL,WZZ,7SL,WZZ,EGGP-EPGD
WZZ7SX,WZZ,7SX,WZZ,LIME-LRCL
WZZ7TB,WZZ,7TB,WZZ,EGGW-LWSK
WZZ7TE,WZZ,7TE,WZZ,ESKN-LHBP
WZZ7TF,WZZ,7TF,WZZ,EGGW-EPWA
WZZ7TJ,WZZ,7TJ,WZZ,ESMS-EPKT
WZZ7TK,WZZ,7TK,WZZ,LEMG-LHBP
WZZ7TM,WZZ,7TM,WZZ,LKTB-EGGW
WZZ7TV,WZZ,7TV,WZZ,EPGD-EGCN
WZZ7UM,WZZ,7UM,WZZ,EPWR-EGGW
WZZ7UP,WZZ,7UP,WZZ,EGGW-LHDC
WZZ7UU,WZZ,7UU,WZZ,LEZG-LROP
WZZ7UX,WZZ,7UX,WZZ,LRCV-LIPE
WZZ7VB,WZZ,7VB,WZZ,LRCL-LEBL
WZZ7VE,WZZ,7VE,WZZ,EPKT-LCLK
WZZ7VN,WZZ,7VN,WZZ,LROP-LIRZ
WZZ7VP,WZZ,7VP,WZZ,EHEH-LBSF
WZZ7VT,WZZ,7VT,WZZ,LSGG-LROP
WZZ7VX,WZZ,7VX,WZZ,EGGW-LWOH
WZZ7WA,WZZ,7WA,WZZ,LEMD-LBSF
WZZ7WC,WZZ,7WC,WZZ,LROP-EGBB
WZZ7WD,WZZ,7WD,WZZ,EPPO-LFOB
WZZ7WF,WZZ,7WF,WZZ,LROP-LEMG
WZZ7WG,WZZ,7WG,WZZ,EGCN-EYVI
WZZ7WQ,WZZ,7WQ,WZZ,EYVI-EDFH
WZZ7WR,WZZ,7WR,WZZ,LHBP-EGGW
WZZ7WW,WZZ,7WW,WZZ,LHDC-EGGW
WZZ7WX,WZZ,7WX,WZZ,LUKK-LIPE
WZZ7WZ,WZZ,7WZ,WZZ,EHBK-EPKT
WZZ7XD,WZZ,7XD,WZZ,LEMD-LBSF
WZZ7XE,WZZ,7XE,WZZ,LEBL-LWSK
WZZ7XJ,WZZ,7XJ,WZZ,EYVI-EGAA
WZZ7XL,WZZ,7XL,WZZ,EYVI-EICK
WZZ7XM,WZZ,7XM,WZZ,EBCI-EPLB
WZZ7XN,WZZ,7XN,WZZ,LHBP-EGGW
WZZ7XQ,WZZ,7XQ,WZZ,EPGD-ESKN
WZZ7XS,WZZ,7XS,WZZ,LMML-LROP
WZZ7XW,WZZ,7XW,WZZ,EYVI-EGGW
WZZ7XZ,WZZ,7XZ,WZZ,EDDN-LRSB
WZZ7YA,WZZ,7YA,WZZ,LROP-LEAL
WZZ7YG,WZZ,7YG,WZZ,EGCN-EPPO
WZZ7YN,WZZ,7YN,WZZ,LCLK-LHBP
WZZ7YT,WZZ,7YT,WZZ,LFSB-LROP
WZZ7YU,WZZ,7YU,WZZ,LROP-EGGW
WZZ7YW,WZZ,7YW,WZZ,LIPE-LROP
WZZ7YZ,WZZ,7YZ,WZZ,EYVI-ENBR
WZZ7ZD,WZZ,7ZD,WZZ,LFOB-LROP
WZZ7ZH,WZZ,7ZH,WZZ,EPGD-EGCN
WZZ7ZL,WZZ,7ZL,WZZ,LRCL-LIME
WZZ7ZP,WZZ,7ZP,WZZ,LIMC-LROP
WZZ7ZR,WZZ,7ZR,WZZ,LRTM-LIME
WZZ7ZS,WZZ,7ZS,WZZ,LRCV-EDLW
WZZ8,WZZ,8,WZZ,EDLW-LWSK
WZZ80,WZZ,80,WZZ,LIMC-LICJ
WZZ800,WZZ,800,WZZ,EPGD-ENAL
WZZ8001,WZZ,8001,WZZ,EYVI-EGGW
WZZ8002,WZZ,8002,WZZ,EGGW-EYVI
WZZ8003,WZZ,8003,WZZ,LHBP-EPGD
WZZ8005,WZZ,8005,WZZ,EPWA-EPGD
WZZ8006,WZZ,8006,WZZ,EGGW-EYVI
WZZ8007,WZZ,8007,WZZ,EYVI-EICK
WZZ8008,WZZ,8008,WZZ,EICK-EYVI
WZZ8009,WZZ,8009,WZZ,EPGD-EGGW
WZZ801,WZZ,801,WZZ,LBWN-EPKT
WZZ8010,WZZ,8010,WZZ,LWSK-EDFH
WZZ8011,WZZ,8011,WZZ,EYVI-EGGP
WZZ8012,WZZ,8012,WZZ,LBSF-EDJA
WZZ8013,WZZ,8013,WZZ,EYVI-EGAA
WZZ8014,WZZ,8014,WZZ,EGAA-EYVI
WZZ8015,WZZ,8015,WZZ,LYBE-LFSB
WZZ8016,WZZ,8016,WZZ,EGPF-EYVI
WZZ8017,WZZ,8017,WZZ,LRCK-EGGW
WZZ8018,WZZ,8018,WZZ,LRTR-LIPE
WZZ8019,WZZ,8019,WZZ,EPWA-LEBL
WZZ801Z,WZZ,801Z,WZZ,LDZA-EGGW
WZZ802,WZZ,802,WZZ,LRSV-LHBP
WZZ8020,WZZ,8020,WZZ,LLER-EYVI
WZZ8021,WZZ,8021,WZZ,EYVI-LFOB
WZZ8022,WZZ,8022,WZZ,LFOB-EYVI
WZZ8025,WZZ,8025,WZZ,EYVI-EHEH
WZZ8026,WZZ,8026,WZZ,EHEH-EYVI
WZZ8027,WZZ,8027,WZZ,EGGW-LRBC
WZZ8028,WZZ,8028,WZZ,LROP-LEZG
WZZ802J,WZZ,802J,WZZ,EGGW-LDZA
WZZ802K,WZZ,802K,WZZ,EGGW-LDZA
WZZ802Q,WZZ,802Q,WZZ,EGGW-LDZA
WZZ802X,WZZ,802X,WZZ,EGGW-LDZA
WZZ803,WZZ,803,WZZ,LQBK-LFSB
WZZ8030,WZZ,8030,WZZ,EHEH-LWSK
WZZ8031,WZZ,8031,WZZ,EYVI-EDLW
WZZ8032,WZZ,8032,WZZ,EDLW-EYVI
WZZ8036,WZZ,8036,WZZ,LSGG-LRCL
WZZ8037,WZZ,8037,WZZ,EICK-EPWR
WZZ8038,WZZ,8038,WZZ,LFSB-LROP
WZZ8039,WZZ,8039,WZZ,EYVI-LGAV
WZZ804,WZZ,804,WZZ,ESKN-LIMC
WZZ8040,WZZ,8040,WZZ,ENAL-EYKA
WZZ8041,WZZ,8041,WZZ,EPWA-LGIR
WZZ8042,WZZ,8042,WZZ,LRTM-LHBP
WZZ8043,WZZ,8043,WZZ,EYVI-LCLK
WZZ8044,WZZ,8044,WZZ,LCLK-EYVI
WZZ8045,WZZ,8045,WZZ,EYVI-UGKO
WZZ8046,WZZ,8046,WZZ,UGKO-EYVI
WZZ8047,WZZ,8047,WZZ,EYVI-UKKK
WZZ8048,WZZ,8048,WZZ,UKKK-EYVI
WZZ8049,WZZ,8049,WZZ,EYVI-UDYZ
WZZ805,WZZ,805,WZZ,LHBP-LRIA
WZZ8050,WZZ,8050,WZZ,UDYZ-EYVI
WZZ8051,WZZ,8051,WZZ,EYVI-LIME
WZZ8052,WZZ,8052,WZZ,LIME-EYVI
WZZ8053,WZZ,8053,WZZ,LFOB-LRTM
WZZ8054,WZZ,8054,WZZ,LWSK-EBCI
WZZ8055,WZZ,8055,WZZ,LRCL-ESMS
WZZ8056,WZZ,8056,WZZ,LRIA-LIME
WZZ8058,WZZ,8058,WZZ,LQTZ-LFSB
WZZ805M,WZZ,805M,WZZ,LKPR-EGGP
WZZ806,WZZ,806,WZZ,EDDB-LRCL
WZZ8061,WZZ,8061,WZZ,EPWA-LBBG
WZZ8063,WZZ,8063,WZZ,LIBD-EPKK
WZZ8064,WZZ,8064,WZZ,EPKK-EGGW
WZZ8065,WZZ,8065,WZZ,EDLW-LRCL
WZZ8067,WZZ,8067,WZZ,EYVI-GMAD
WZZ8068,WZZ,8068,WZZ,GMAD-EYVI
WZZ807,WZZ,807,WZZ,LRCL-LBWN
WZZ8074,WZZ,8074,WZZ,EGGW-EPWA
WZZ8075,WZZ,8075,WZZ,EPKT-EHBK
WZZ8076,WZZ,8076,WZZ,LOWW-LFMN
WZZ8077,WZZ,8077,WZZ,LFSB-LBSF
WZZ8079,WZZ,8079,WZZ,EDDB-LBWN
WZZ808,WZZ,808,WZZ,LBWN-LRCL
WZZ8080,WZZ,8080,WZZ,LFSB-LUKK
WZZ8081,WZZ,8081,WZZ,ENBR-EPKT
WZZ8082,WZZ,8082,WZZ,ENBR-EYVI
WZZ8083,WZZ,8083,WZZ,EYVI-ENZV
WZZ8084,WZZ,8084,WZZ,ENZV-EYVI
WZZ8087,WZZ,8087,WZZ,LIMC-LKPR
WZZ8089,WZZ,8089,WZZ,EYVI-BIKF
WZZ809,WZZ,809,WZZ,LKPR-LICC
WZZ8090,WZZ,8090,WZZ,BIKF-EYVI
WZZ8092,WZZ,8092,WZZ,LIME-EPWA
WZZ8093,WZZ,8093,WZZ,EYVI-LLBG
WZZ8094,WZZ,8094,WZZ,LLBG-EYVI
WZZ8096,WZZ,8096,WZZ,LIRF-LPFR
WZZ8097,WZZ,8097,WZZ,LICC-EDLW
WZZ8099,WZZ,8099,WZZ,LHBP-LGTS
WZZ80DC,WZZ,80DC,WZZ,LBSF-EDLW
WZZ80KZ,WZZ,80KZ,WZZ,LRCV-EGGW
WZZ80L,WZZ,80L,WZZ,LIME-LRTR
WZZ80MD,WZZ,80MD,WZZ,LROP-LIRP
WZZ80ND,WZZ,80ND,WZZ,EGNM-EPWA
WZZ80P,WZZ,80P,WZZ,EPSC-ENZV
WZZ80PB,WZZ,80PB,WZZ,LWSK-EKCH
WZZ80S,WZZ,80S,WZZ,LROP-LEVC
WZZ80T,WZZ,80T,WZZ,EPGD-EGPF
WZZ80U,WZZ,80U,WZZ,EGGW-EPPO
WZZ80WG,WZZ,80WG,WZZ,LIMC-LICJ
WZZ80XN,WZZ,80XN,WZZ,EGGW-EPGD
WZZ81,WZZ,81,WZZ,BKPR-LFSB
WZZ810,WZZ,810,WZZ,LICC-LKPR
WZZ8107,WZZ,8107,WZZ,LOWW-LBWN
WZZ811,WZZ,811,WZZ,LKPR-EGGW
WZZ8110,WZZ,8110,WZZ,EDDK-LWSK
WZZ8112,WZZ,8112,WZZ,LGTS-LCLK
WZZ8115,WZZ,8115,WZZ,LRTR-EGGW
WZZ811J,WZZ,811J,WZZ,LKPR-EGGW
WZZ812,WZZ,812,WZZ,EGGW-LKPR
WZZ8120,WZZ,8120,WZZ,LROP-EGPH
WZZ8122,WZZ,8122,WZZ,LFOB-LRIA
WZZ8127,WZZ,8127,WZZ,LIPE-LICJ
WZZ812A,WZZ,812A,WZZ,EGGW-LKPR
WZZ812B,WZZ,812B,WZZ,EGGW-LKPR
WZZ812J,WZZ,812J,WZZ,EGGW-LKPR
WZZ812K,WZZ,812K,WZZ,EGGW-LKPR
WZZ812S,WZZ,812S,WZZ,EGGW-LKPR
WZZ812Z,WZZ,812Z,WZZ,EGGW-LKPR
WZZ813,WZZ,813,WZZ,LHBP-LROP
WZZ8132,WZZ,8132,WZZ,EBCI-LRTR
WZZ8138,WZZ,8138,WZZ,LWSK-EDDW
WZZ8139,WZZ,8139,WZZ,LKPR-LICC
WZZ8145,WZZ,8145,WZZ,EYKA-ENZV
WZZ8146,WZZ,8146,WZZ,ENZV-EYKA
WZZ8148,WZZ,8148,WZZ,EFTU-EYKA
WZZ8149,WZZ,8149,WZZ,EDLW-LWOH
WZZ815,WZZ,815,WZZ,LBSF-LHBP
WZZ8152,WZZ,8152,WZZ,EHBK-EYKA
WZZ8154,WZZ,8154,WZZ,LATI-EBCI
WZZ8161,WZZ,8161,WZZ,LIRF-LGMK
WZZ8162,WZZ,8162,WZZ,LBBG-LKPR
WZZ8165,WZZ,8165,WZZ,LEAL-LHBP
WZZ8166,WZZ,8166,WZZ,LROP-EGGW
WZZ817,WZZ,817,WZZ,LKPR-LFOB
WZZ8173,WZZ,8173,WZZ,EPKT-LPMA
WZZ8175,WZZ,8175,WZZ,LICC-LIRF
WZZ8176,WZZ,8176,WZZ,LIRF-LICC
WZZ8177,WZZ,8177,WZZ,EKCH-EPWA
WZZ8179,WZZ,8179,WZZ,LICC-LIRF
WZZ818,WZZ,818,WZZ,LFOB-LKPR
WZZ8183,WZZ,8183,WZZ,EYVI-LLBG
WZZ8187,WZZ,8187,WZZ,EGGW-LRSB
WZZ8188,WZZ,8188,WZZ,LIPE-LICC
WZZ819,WZZ,819,WZZ,LKPR-EGGW
WZZ8190,WZZ,8190,WZZ,LRTR-EBCI
WZZ8192,WZZ,8192,WZZ,LBSF-EGGD
WZZ8195,WZZ,8195,WZZ,LICC-LIRP
WZZ8196,WZZ,8196,WZZ,LIRP-LICC
WZZ8197,WZZ,8197,WZZ,LICC-OMDB
WZZ8198,WZZ,8198,WZZ,OMDB-LICC
WZZ819R,WZZ,819R,WZZ,LKPR-EGGW
WZZ81AN,WZZ,81AN,WZZ,LFSB-LROP
WZZ81EC,WZZ,81EC,WZZ,LROP-EGGW
WZZ81GT,WZZ,81GT,WZZ,EBCI-LATI
WZZ81HX,WZZ,81HX,WZZ,EGGW-LBSF
WZZ81JM,WZZ,81JM,WZZ,LQSA-EDJA
WZZ81JV,WZZ,81JV,WZZ,LRCV-EGGW
WZZ81KG,WZZ,81KG,WZZ,LLBG-LRIA
WZZ81LB,WZZ,81LB,WZZ,LFSB-LWSK
WZZ81MV,WZZ,81MV,WZZ,LATI-EDDB
WZZ81MW,WZZ,81MW,WZZ,LRSV-EGGW
WZZ81PJ,WZZ,81PJ,WZZ,EPWA-EBCI
WZZ81R,WZZ,81R,WZZ,LRCV-LIRA
WZZ81RZ,WZZ,81RZ,WZZ,LHBP-EDDB
WZZ81T,WZZ,81T,WZZ,LIME-LRCV
WZZ81TJ,WZZ,81TJ,WZZ,LROP-LEBL
WZZ81TL,WZZ,81TL,WZZ,EHEH-LBWN
WZZ81TU,WZZ,81TU,WZZ,EGGW-EYVI
WZZ81U,WZZ,81U,WZZ,LQTZ-LFSB
WZZ81UK,WZZ,81UK,WZZ,LFOB-EPWR
WZZ81US,WZZ,81US,WZZ,ENVA-EPGD
WZZ81UT,WZZ,81UT,WZZ,LROP-LEBL
WZZ81VX,WZZ,81VX,WZZ,EDLW-EYPA
WZZ81WJ,WZZ,81WJ,WZZ,EGGW-EYVI
WZZ81WT,WZZ,81WT,WZZ,EGGW-EYVI
WZZ81X,WZZ,81X,WZZ,EYVI-EGPF
WZZ81ZX,WZZ,81ZX,WZZ,EGKK-LROP
WZZ82,WZZ,82,WZZ,LRTR-EGGW
WZZ820,WZZ,820,WZZ,EGGW-LKPR
WZZ8202,WZZ,8202,WZZ,EPKT-EGAA
WZZ8203,WZZ,8203,WZZ,LICC-LLBG
WZZ8204,WZZ,8204,WZZ,LLBG-LICC
WZZ8206,WZZ,8206,WZZ,LROP-LIMF
WZZ8207,WZZ,8207,WZZ,EPWA-EGCN
WZZ8209,WZZ,8209,WZZ,LUKK-LIME
WZZ820J,WZZ,820J,WZZ,EGGW-LKPR
WZZ821,WZZ,821,WZZ,LKPR-EBCI
WZZ8210,WZZ,8210,WZZ,LIPH-LWSK
WZZ8211,WZZ,8211,WZZ,LFMN-LHBP
WZZ8212,WZZ,8212,WZZ,LIPH-LWSK
WZZ8214,WZZ,8214,WZZ,LFSB-LQTZ
WZZ8215,WZZ,8215,WZZ,LBSF-LIRF
WZZ8217,WZZ,8217,WZZ,LIML-LIBD
WZZ8219,WZZ,8219,WZZ,EPGD-LFOB
WZZ822,WZZ,822,WZZ,EBCI-LKPR
WZZ8220,WZZ,8220,WZZ,ESMS-EPWA
WZZ8223,WZZ,8223,WZZ,LRTM-EDLW
WZZ8225,WZZ,8225,WZZ,EDDK-LWSK
WZZ8229,WZZ,8229,WZZ,LRCV-LIPH
WZZ8231,WZZ,8231,WZZ,LHBP-LIEA
WZZ8235,WZZ,8235,WZZ,EPKT-EDLW
WZZ8239,WZZ,8239,WZZ,EDDN-LRCL
WZZ8244,WZZ,8244,WZZ,LROP-LPPT
WZZ8252,WZZ,8252,WZZ,EHBK-LIRF
WZZ8253,WZZ,8253,WZZ,LIRF-GCFV
WZZ8254,WZZ,8254,WZZ,GCFV-LIRF
WZZ8256,WZZ,8256,WZZ,LIPX-LIBD
WZZ8261,WZZ,8261,WZZ,LBBG-EGGW
WZZ8264,WZZ,8264,WZZ,EPGD-EGGW
WZZ8265,WZZ,8265,WZZ,LIRF-BIKF
WZZ8266,WZZ,8266,WZZ,BIKF-LIRF
WZZ827,WZZ,827,WZZ,LKPR-EHEH
WZZ8270,WZZ,8270,WZZ,LIPX-LATI
WZZ8272,WZZ,8272,WZZ,LATI-EHEH
WZZ8275,WZZ,8275,WZZ,LIRF-GCLP
WZZ8277,WZZ,8277,WZZ,LIML-LIBD
WZZ8279,WZZ,8279,WZZ,LIRF-HESH
WZZ827Q,WZZ,827Q,WZZ,LKPR-EHEH
WZZ828,WZZ,828,WZZ,EHEH-LKPR
WZZ8282,WZZ,8282,WZZ,LGSR-EDLW
WZZ8283,WZZ,8283,WZZ,LIRF-GCTS
WZZ8284,WZZ,8284,WZZ,GCTS-LIRF
WZZ8285,WZZ,8285,WZZ,LIRF-LRTM
WZZ8287,WZZ,8287,WZZ,LIRF-LLBG
WZZ8288,WZZ,8288,WZZ,LLBG-LIRF
WZZ828R,WZZ,828R,WZZ,EHEH-LKPR
WZZ829,WZZ,829,WZZ,LKPR-ENTO
WZZ8290,WZZ,8290,WZZ,EPWR-LFOB
WZZ8291,WZZ,8291,WZZ,LIML-LIRN
WZZ8296,WZZ,8296,WZZ,HEBA-LIRF
WZZ8297,WZZ,8297,WZZ,LRSV-EDLW
WZZ82B,WZZ,82B,WZZ,EHEH-LKTB
WZZ82D,WZZ,82D,WZZ,LBSF-ENTO
WZZ82DY,WZZ,82DY,WZZ,LRTM-EDJA
WZZ82EE,WZZ,82EE,WZZ,LHBP-EGGW
WZZ82HS,WZZ,82HS,WZZ,LROP-EGGW
WZZ82JM,WZZ,82JM,WZZ,ENZV-EPGD
WZZ82ML,WZZ,82ML,WZZ,LIPH-LROP
WZZ82P,WZZ,82P,WZZ,EPWA-ENBR
WZZ82PK,WZZ,82PK,WZZ,LROP-ESMS
WZZ82Q,WZZ,82Q,WZZ,LROP-EHEH
WZZ82RR,WZZ,82RR,WZZ,EPKK-EHEH
WZZ82RY,WZZ,82RY,WZZ,EHEH-EPKT
WZZ82S,WZZ,82S,WZZ,LROP-LEAL
WZZ82TG,WZZ,82TG,WZZ,EPGD-EFTU
WZZ82VR,WZZ,82VR,WZZ,EPGD-ENAL
WZZ82W,WZZ,82W,WZZ,LBSF-EDDN
WZZ82WG,WZZ,82WG,WZZ,LHBP-EHEH
WZZ82X,WZZ,82X,WZZ,LROP-LIME
WZZ82XV,WZZ,82XV,WZZ,LRCL-LEBL
WZZ82Y,WZZ,82Y,WZZ,EHEH-EPKT
WZZ83,WZZ,83,WZZ,LCLK-LRCL
WZZ830,WZZ,830,WZZ,ENTO-LKPR
WZZ8300,WZZ,8300,WZZ,LROP-LFOB
WZZ8301,WZZ,8301,WZZ,EHEH-EPPO
WZZ8302,WZZ,8302,WZZ,EETN-LIRF
WZZ8304,WZZ,8304,WZZ,LRIA-EGGW
WZZ8305,WZZ,8305,WZZ,LJLJ-EBCI
WZZ8307,WZZ,8307,WZZ,LIRF-GCRR
WZZ8309,WZZ,8309,WZZ,LIRF-OJAI
WZZ831,WZZ,831,WZZ,EGGW-EPGD
WZZ8310,WZZ,8310,WZZ,OJAI-LIRF
WZZ8313,WZZ,8313,WZZ,EKAH-LROP
WZZ8316,WZZ,8316,WZZ,EDDN-LRCL
WZZ8317,WZZ,8317,WZZ,LQSA-ESMS
WZZ831J,WZZ,831J,WZZ,EPGD-EGGP
WZZ831L,WZZ,831L,WZZ,LKPR-LEBL
WZZ832,WZZ,832,WZZ,LEMG-EPWA
WZZ8324,WZZ,8324,WZZ,LFSB-LICJ
WZZ8328,WZZ,8328,WZZ,LYBE-LIRA
WZZ833,WZZ,833,WZZ,LYBE-EHEH
WZZ8330,WZZ,8330,WZZ,LROP-ENTO
WZZ8335,WZZ,8335,WZZ,LIRF-UDYZ
WZZ8336,WZZ,8336,WZZ,UDYZ-LIRF
WZZ8337,WZZ,8337,WZZ,ESKN-LYBE
WZZ8338,WZZ,8338,WZZ,EPWR-EGBB
WZZ834,WZZ,834,WZZ,EGGD-LBSF
WZZ8341,WZZ,8341,WZZ,EDJA-LBSF
WZZ8348,WZZ,8348,WZZ,LWSK-ESGG
WZZ835,WZZ,835,WZZ,EGBB-LROP
WZZ8351,WZZ,8351,WZZ,LEIB-LHBP
WZZ8355,WZZ,8355,WZZ,EDLW-LRTR
WZZ8356,WZZ,8356,WZZ,EYVI-EGBB
WZZ836,WZZ,836,WZZ,EKBI-LRCL
WZZ8361,WZZ,8361,WZZ,LRIA-EKBI
WZZ8364,WZZ,8364,WZZ,EGCN-LHDC
WZZ8365,WZZ,8365,WZZ,EPGD-EGPD
WZZ8369,WZZ,8369,WZZ,EBCI-LRTR
WZZ837,WZZ,837,WZZ,LYBE-EHEH
WZZ8375,WZZ,8375,WZZ,EDDH-LQBK
WZZ8377,WZZ,8377,WZZ,LBSF-LFSB
WZZ838,WZZ,838,WZZ,EGGW-EPWA
WZZ8382,WZZ,8382,WZZ,LGKR-LOWW
WZZ839,WZZ,839,WZZ,LCLK-LBSF
WZZ8392,WZZ,8392,WZZ,LBSF-EDFH
WZZ839T,WZZ,839T,WZZ,LKPR-LEMD
WZZ83A,WZZ,83A,WZZ,EGGD-EPWA
WZZ83SL,WZZ,83SL,WZZ,EGGW-EPWA
WZZ83T,WZZ,83T,WZZ,EPWA-LHBP
WZZ83TJ,WZZ,83TJ,WZZ,LPPT-LHBP
WZZ83UH,WZZ,83UH,WZZ,LROP-EHEH
WZZ83V,WZZ,83V,WZZ,LFSB-LROP
WZZ83XW,WZZ,83XW,WZZ,LIBD-EGKK
WZZ83YE,WZZ,83YE,WZZ,ENTO-EPSC
WZZ83ZP,WZZ,83ZP,WZZ,EYVI-EGGW
WZZ83ZY,WZZ,83ZY,WZZ,EGGW-LRIA
WZZ84,WZZ,84,WZZ,LIMC-LICC
WZZ840,WZZ,840,WZZ,EPGD-LCLK
WZZ8401,WZZ,8401,WZZ,LEAL-EPWA
WZZ8402,WZZ,8402,WZZ,LIML-LIRN
WZZ8403,WZZ,8403,WZZ,LIPE-LATI
WZZ8404,WZZ,8404,WZZ,EGGW-LRSB
WZZ8405,WZZ,8405,WZZ,LIMC-EYVI
WZZ841,WZZ,841,WZZ,EGPF-EPKT
WZZ8410,WZZ,8410,WZZ,EGGW-LBWN
WZZ8411,WZZ,8411,WZZ,LATI-EDDK
WZZ8416,WZZ,8416,WZZ,EGBB-LHBP
WZZ8417,WZZ,8417,WZZ,EGGW-LRIA
WZZ8418,WZZ,8418,WZZ,LIRF-LFMN
WZZ841Y,WZZ,841Y,WZZ,LROP-EGGW
WZZ842,WZZ,842,WZZ,ESMS-LKPR
WZZ8421,WZZ,8421,WZZ,EHEH-EVRA
WZZ8423,WZZ,8423,WZZ,LFOB-LRIA
WZZ8427,WZZ,8427,WZZ,EDDN-LROP
WZZ8428,WZZ,8428,WZZ,LRTM-LFOB
WZZ843,WZZ,843,WZZ,EPKK-EFTU
WZZ8430,WZZ,8430,WZZ,EKBI-LROP
WZZ8431,WZZ,8431,WZZ,LIRN-PASH
WZZ8432,WZZ,8432,WZZ,UGKO-EPWA
WZZ8433,WZZ,8433,WZZ,LIRN-BIKF
WZZ8434,WZZ,8434,WZZ,EPWA-UGKO
WZZ8435,WZZ,8435,WZZ,LIRN-GCTS
WZZ8438,WZZ,8438,WZZ,GCFV-LIRN
WZZ844,WZZ,844,WZZ,LWSK-EHEH
WZZ8449,WZZ,8449,WZZ,EBCI-EPWA
WZZ845,WZZ,845,WZZ,EGGW-EPWR
WZZ8450,WZZ,8450,WZZ,OMAA-LIRN
WZZ8454,WZZ,8454,WZZ,EGNM-LRCL
WZZ845Q,WZZ,845Q,WZZ,LKPR-LIRA
WZZ846,WZZ,846,WZZ,LRSB-EDFH
WZZ8461,WZZ,8461,WZZ,LROP-LIRF
WZZ8467,WZZ,8467,WZZ,LRCL-EDDB
WZZ847,WZZ,847,WZZ,EDSB-LROP
WZZ8470,WZZ,8470,WZZ,EDJA-LQTZ
WZZ8474,WZZ,8474,WZZ,LRTR-EDJA
WZZ8475,WZZ,8475,WZZ,LRSB-EGMC
WZZ8477,WZZ,8477,WZZ,EDDK-LBWN
WZZ8479,WZZ,8479,WZZ,LIPZ-EETN
WZZ848,WZZ,848,WZZ,ENTO-EYVI
WZZ8480,WZZ,8480,WZZ,LRTR-LIRA
WZZ849,WZZ,849,WZZ,LWSK-EDJA
WZZ8490,WZZ,8490,WZZ,LOWW-LBWN
