Callsign,Code,Number,AirlineCode,AirportCodes
NOZ6103,NOZ,6103,NOZ,LEMG-ESSA
NOZ611,NOZ,611,NOZ,ENBR-ENGM
NOZ6117,NOZ,6117,NOZ,LFPO-ENGM
NOZ612,NOZ,612,NOZ,ENGM-ENBR
NOZ613,NOZ,613,NOZ,ENBR-ENGM
NOZ6130,NOZ,6130,NOZ,ENGM-EDDM
NOZ6131,NOZ,6131,NOZ,LEAL-ENGM
NOZ6133,NOZ,6133,NOZ,GCLP-ENGM
NOZ6137,NOZ,6137,NOZ,EGKK-ENZV
NOZ6139,NOZ,6139,NOZ,GCLP-EKYT-ENBR
NOZ614,NOZ,614,NOZ,ENGM-ENBR
NOZ615,NOZ,615,NOZ,ENBR-ENGM
NOZ6156,NOZ,6156,NOZ,EGKK-ESSA
NOZ616,NOZ,616,NOZ,ENGM-ENBR
NOZ6169,NOZ,6169,NOZ,ESSA-EKCH
NOZ617,NOZ,617,NOZ,ENBR-ENGM
NOZ618,NOZ,618,NOZ,ENGM-ENBR
NOZ619,NOZ,619,NOZ,ENBR-ENGM
NOZ61C,NOZ,61C,NOZ,EDDB-ENBR
NOZ61J,NOZ,61J,NOZ,LEAL-EKCH
NOZ61P,NOZ,61P,NOZ,EGKK-ENGM
NOZ61V,NOZ,61V,NOZ,ENEV-ENGM
NOZ61W,NOZ,61W,NOZ,ESSA-LIEO
NOZ620,NOZ,620,NOZ,ENGM-ENBR
NOZ6204,NOZ,6204,NOZ,LEAL-ESSA
NOZ621,NOZ,621,NOZ,ENBR-ENGM
NOZ622,NOZ,622,NOZ,ENGM-ENBR
NOZ623,NOZ,623,NOZ,ENBR-ENGM
NOZ624,NOZ,624,NOZ,ENGM-ENBR
NOZ625,NOZ,625,NOZ,ENBR-ENGM
NOZ626,NOZ,626,NOZ,ENGM-ENBR
NOZ6268,NOZ,6268,NOZ,ENGM-LEIB
NOZ6269,NOZ,6269,NOZ,LEIB-ENGM
NOZ627,NOZ,627,NOZ,ENBR-ENGM
NOZ6270,NOZ,6270,NOZ,ENGM-LBBG
NOZ6271,NOZ,6271,NOZ,LBBG-ENGM
NOZ628,NOZ,628,NOZ,ENGM-ENBR
NOZ6282,NOZ,6282,NOZ,ENGM-LGSR
NOZ6283,NOZ,6283,NOZ,LGSR-ENGM
NOZ6289,NOZ,6289,NOZ,LGIR-ENGM
NOZ629,NOZ,629,NOZ,ENBR-ENGM
NOZ6290,NOZ,6290,NOZ,ENGM-LCLK
NOZ6291,NOZ,6291,NOZ,LCLK-ENGM
NOZ6292,NOZ,6292,NOZ,ENGM-LGKO
NOZ6293,NOZ,6293,NOZ,LGKO-ENGM
NOZ6296,NOZ,6296,NOZ,ENGM-LGRP
NOZ6297,NOZ,6297,NOZ,LGRP-ENGM
NOZ6298,NOZ,6298,NOZ,ENGM-LGSA
NOZ6299,NOZ,6299,NOZ,LGSA-ENGM
NOZ62B,NOZ,62B,NOZ,ENGM-GCLP
NOZ62C,NOZ,62C,NOZ,GCTS-EDDK
NOZ62H,NOZ,62H,NOZ,ENGM-LSGG
NOZ62P,NOZ,62P,NOZ,EKCH-ESSA
NOZ630,NOZ,630,NOZ,ENGM-ENBR
NOZ6306,NOZ,6306,NOZ,ENZV-EGKK
NOZ631,NOZ,631,NOZ,ENBR-ENGM
NOZ632,NOZ,632,NOZ,ENGM-ENBR
NOZ633,NOZ,633,NOZ,ENBR-ENGM
NOZ6337,NOZ,6337,NOZ,EGKK-ENZV
NOZ634,NOZ,634,NOZ,ENGM-ENBR
NOZ6341,NOZ,6341,NOZ,GCLP-EKCH
NOZ6346,NOZ,6346,NOZ,EKCH-EGPH
NOZ6347,NOZ,6347,NOZ,LFPO-EKCH
NOZ6348,NOZ,6348,NOZ,EKYT-GCLP
NOZ6349,NOZ,6349,NOZ,EGKK-EKCH
NOZ635,NOZ,635,NOZ,ENBR-ENGM
NOZ635A,NOZ,635A,NOZ,EKCH-LGSA
NOZ636,NOZ,636,NOZ,ENGM-ENBR
NOZ6361,NOZ,6361,NOZ,LEAL-EKCH
NOZ6368,NOZ,6368,NOZ,EKCH-GMMX
NOZ6369,NOZ,6369,NOZ,GMMX-EKCH
NOZ637,NOZ,637,NOZ,ENBR-ENGM
NOZ6370,NOZ,6370,NOZ,EKCH-LMML
NOZ6371,NOZ,6371,NOZ,LMML-EKCH
NOZ6373,NOZ,6373,NOZ,LEIB-EKCH
NOZ6374,NOZ,6374,NOZ,EKCH-LGAV
NOZ6375,NOZ,6375,NOZ,LGAV-EKCH
NOZ6378,NOZ,6378,NOZ,EKCH-LGKO
NOZ6379,NOZ,6379,NOZ,LGKO-EKCH
NOZ638,NOZ,638,NOZ,ENGM-ENBR
NOZ6381,NOZ,6381,NOZ,LGSR-EKCH
NOZ6382,NOZ,6382,NOZ,EKCH-LGRP
NOZ6383,NOZ,6383,NOZ,LGRP-EKCH
NOZ639,NOZ,639,NOZ,ENBR-ENGM
NOZ63V,NOZ,63V,NOZ,ENEV-ENGM
NOZ640,NOZ,640,NOZ,ENGM-ENBR
NOZ6402,NOZ,6402,NOZ,EPWA-LEAL
NOZ641,NOZ,641,NOZ,ENBR-ENGM
NOZ643,NOZ,643,NOZ,ENBR-ENGM
NOZ6446,NOZ,6446,NOZ,GCLP-ESSA
NOZ6447,NOZ,6447,NOZ,ESSA-GCLP
NOZ6448,NOZ,6448,NOZ,GCLP-ESSA
NOZ645,NOZ,645,NOZ,ENBR-ENGM
NOZ6451,NOZ,6451,NOZ,LDDU-ESSA
NOZ646,NOZ,646,NOZ,ENGM-ENBR
NOZ6460,NOZ,6460,NOZ,EGSS-ESSA
NOZ6462,NOZ,6462,NOZ,EGKK-ESSA
NOZ647,NOZ,647,NOZ,ENBR-ENGM
NOZ6473,NOZ,6473,NOZ,ESSA-LBBG
NOZ6474,NOZ,6474,NOZ,LBBG-ESSA
NOZ649,NOZ,649,NOZ,ENBR-ENGM
NOZ6491,NOZ,6491,NOZ,ESSA-LGKO
NOZ6492,NOZ,6492,NOZ,LGKO-ESSA
NOZ6493,NOZ,6493,NOZ,ESSA-LGRP
NOZ64N,NOZ,64N,NOZ,ENGM-ENVA
NOZ64P,NOZ,64P,NOZ,GCTS-ESSA
NOZ64W,NOZ,64W,NOZ,ENZV-LEMG
NOZ653,NOZ,653,NOZ,ENBR-ENGM
NOZ6542,NOZ,6542,NOZ,EKCH-EHAM
NOZ6543,NOZ,6543,NOZ,EHAM-EKCH
NOZ655,NOZ,655,NOZ,ENBR-ENGM
NOZ657,NOZ,657,NOZ,ENBR-ENGM
NOZ65K,NOZ,65K,NOZ,LEMG-ENZV
NOZ65Q,NOZ,65Q,NOZ,ESSA-LIPZ
NOZ65YT,NOZ,65YT,NOZ,ENEV-ENGM
NOZ6612,NOZ,6612,NOZ,LEPA-ESSA
NOZ6693,NOZ,6693,NOZ,EIDW-EKCH
NOZ66Y,NOZ,66Y,NOZ,ENGM-ENVA
NOZ66Z,NOZ,66Z,NOZ,ENML-LGRP
NOZ67B,NOZ,67B,NOZ,ENBR-ENGM
NOZ67J,NOZ,67J,NOZ,ESGG-GCLP
NOZ6801,NOZ,6801,NOZ,ESSA-LEAL
NOZ6802,NOZ,6802,NOZ,LEAL-ESSA
NOZ6808,NOZ,6808,NOZ,EGKK-ESSA
NOZ6811,NOZ,6811,NOZ,ENGM-LEPA
NOZ6812,NOZ,6812,NOZ,LEPA-ESSA
NOZ6814,NOZ,6814,NOZ,LEAL-ESSA
NOZ6822,NOZ,6822,NOZ,GCTS-ESSA
NOZ68GZ,NOZ,68GZ,NOZ,ENGM-LEIB
NOZ68L,NOZ,68L,NOZ,ENGM-ENEV
NOZ68Z,NOZ,68Z,NOZ,ENBR-EKCH
NOZ6981,NOZ,6981,NOZ,LEMG-EKCH
NOZ69G,NOZ,69G,NOZ,GMMX-ENGM
NOZ69L,NOZ,69L,NOZ,ESSA-LIRP
NOZ69V,NOZ,69V,NOZ,ESGG-LEBL
NOZ69Y,NOZ,69Y,NOZ,EKCH-ENBR
NOZ6AE,NOZ,6AE,NOZ,ENGM-LEMG
NOZ6AL,NOZ,6AL,NOZ,EKYT-GCLP
NOZ6BS,NOZ,6BS,NOZ,ENBR-EDDB
NOZ6BW,NOZ,6BW,NOZ,EKCH-EGKK
NOZ6CF,NOZ,6CF,NOZ,ENGM-ENEV
NOZ6CM,NOZ,6CM,NOZ,EIDW-ENGM
NOZ6DV,NOZ,6DV,NOZ,ENGM-ENVA
NOZ6ED,NOZ,6ED,NOZ,EGKK-ESSA
NOZ6EJ,NOZ,6EJ,NOZ,ENEV-ENGM
NOZ6EL,NOZ,6EL,NOZ,ENBO-LGSA
NOZ6EM,NOZ,6EM,NOZ,ENZV-EGKK
NOZ6EX,NOZ,6EX,NOZ,ENZV-EGKK
NOZ6FH,NOZ,6FH,NOZ,ENZV-EDDB
NOZ6FL,NOZ,6FL,NOZ,ENGM-EGPH
NOZ6FM,NOZ,6FM,NOZ,ENGM-LIRN
NOZ6GA,NOZ,6GA,NOZ,ENGM-LPPT
NOZ6H,NOZ,6H,NOZ,KJFK-ESSA
NOZ6HA,NOZ,6HA,NOZ,ENGM-LFLL
NOZ6HE,NOZ,6HE,NOZ,LEAL-ESGG
NOZ6HF,NOZ,6HF,NOZ,ENHD-LTBS
NOZ6HM,NOZ,6HM,NOZ,EFHK-LEMG
NOZ6HY,NOZ,6HY,NOZ,LFLS-ESSA
NOZ6JD,NOZ,6JD,NOZ,EGKK-EFHK
NOZ6JS,NOZ,6JS,NOZ,ENGM-LIRP
NOZ6KA,NOZ,6KA,NOZ,GCTS-ESSA
NOZ6KB,NOZ,6KB,NOZ,LGSA-ENVA
NOZ6KD,NOZ,6KD,NOZ,ENGM-EETN
NOZ6LA,NOZ,6LA,NOZ,EGKK-ESSA
NOZ6LK,NOZ,6LK,NOZ,ENGM-LFMN
NOZ6LT,NOZ,6LT,NOZ,ENGM-LIEO
NOZ6LZ,NOZ,6LZ,NOZ,ENZV-EGKK
NOZ6MH,NOZ,6MH,NOZ,ENVA-ENGM
NOZ6MJ,NOZ,6MJ,NOZ,LPFR-ESSA
NOZ6MZ,NOZ,6MZ,NOZ,ENTC-LGSA
NOZ6NP,NOZ,6NP,NOZ,ENGM-LPPT
NOZ6PA,NOZ,6PA,NOZ,EKCH-LEAL
NOZ6PW,NOZ,6PW,NOZ,ENZV-EGKK
NOZ6RA,NOZ,6RA,NOZ,ENVA-LDDU
NOZ6RE,NOZ,6RE,NOZ,LGAV-ENGM
NOZ6RI,NOZ,6RI,NOZ,LIPZ-ESSA
NOZ6RK,NOZ,6RK,NOZ,LFMN-ESGG
NOZ6TA,NOZ,6TA,NOZ,ENVA-LTAI
NOZ6TC,NOZ,6TC,NOZ,ENGM-ENEV
NOZ6TD,NOZ,6TD,NOZ,ENGM-ENHD
NOZ6TM,NOZ,6TM,NOZ,ENGM-ENHD
NOZ6TP,NOZ,6TP,NOZ,ENGM-LYBE
NOZ6TW,NOZ,6TW,NOZ,EYVI-ESSA
NOZ6UA,NOZ,6UA,NOZ,LEAL-EFHK
NOZ6UK,NOZ,6UK,NOZ,EKCH-LIRP
NOZ6VM,NOZ,6VM,NOZ,ENGM-LIPZ
NOZ6VN,NOZ,6VN,NOZ,LEMG-EDDM
NOZ6VP,NOZ,6VP,NOZ,ENGM-LEMG
NOZ6WC,NOZ,6WC,NOZ,EFHK-EGKK
NOZ6WE,NOZ,6WE,NOZ,KOAK-LEBL
NOZ6WM,NOZ,6WM,NOZ,LEAL-ENAL
NOZ6WT,NOZ,6WT,NOZ,ENZV-LTAI
NOZ6Y,NOZ,6Y,NOZ,KFLL-ESSA
NOZ6YE,NOZ,6YE,NOZ,ENGM-LEPA
NOZ6YM,NOZ,6YM,NOZ,ENGM-LOWS
NOZ6YN,NOZ,6YN,NOZ,LEAL-ESGG
NOZ6YV,NOZ,6YV,NOZ,ENGM-LGSA
NOZ6ZP,NOZ,6ZP,NOZ,ENZV-LEPA
NOZ7001,NOZ,7001,NOZ,ENGM-KJFK
NOZ7002,NOZ,7002,NOZ,KJFK-ENGM
NOZ7005,NOZ,7005,NOZ,ESSA-KJFK
NOZ7006,NOZ,7006,NOZ,KJFK-ESSA
NOZ7011,NOZ,7011,NOZ,EKCH-KJFK
NOZ7012,NOZ,7012,NOZ,KJFK-EKCH
NOZ7013,NOZ,7013,NOZ,EGKK-KJFK
NOZ7014,NOZ,7014,NOZ,KJFK-EGKK
NOZ7015,NOZ,7015,NOZ,EGKK-KJFK
NOZ7016,NOZ,7016,NOZ,KJFK-EGKK
NOZ7017,NOZ,7017,NOZ,ENBR-KJFK
NOZ7018,NOZ,7018,NOZ,KJFK-ENBR
NOZ7019,NOZ,7019,NOZ,LFPG-KJFK
NOZ7020,NOZ,7020,NOZ,KJFK-LFPG
NOZ7021,NOZ,7021,NOZ,LFPG-KJFK
NOZ7022,NOZ,7022,NOZ,KJFK-LFPG
NOZ7023,NOZ,7023,NOZ,LIRF-KJFK
NOZ7024,NOZ,7024,NOZ,KEWR-LIRF
NOZ7025,NOZ,7025,NOZ,LEBL-KJFK
NOZ7026,NOZ,7026,NOZ,KJFK-LEBL
NOZ7029,NOZ,7029,NOZ,LGAV-KJFK
NOZ7030,NOZ,7030,NOZ,KJFK-LGAV
NOZ7031,NOZ,7031,NOZ,ENGM-KFLL
NOZ7032,NOZ,7032,NOZ,KFLL-ENGM
NOZ7035,NOZ,7035,NOZ,ESSA-KFLL
NOZ7036,NOZ,7036,NOZ,KFLL-ESSA
NOZ7041,NOZ,7041,NOZ,EKCH-KFLL
NOZ7042,NOZ,7042,NOZ,KFLL-EKCH
NOZ7045,NOZ,7045,NOZ,EGKK-KFLL
NOZ7046,NOZ,7046,NOZ,KFLL-EGKK
NOZ7047,NOZ,7047,NOZ,LFPG-KFLL
NOZ7048,NOZ,7048,NOZ,KFLL-LFPG
NOZ7049,NOZ,7049,NOZ,LEBL-KFLL
NOZ7050,NOZ,7050,NOZ,KFLL-LEBL
NOZ7051,NOZ,7051,NOZ,ENGM-KMCO
NOZ7052,NOZ,7052,NOZ,KMCO-ENGM
NOZ7055,NOZ,7055,NOZ,EKCH-KMCO
NOZ7056,NOZ,7056,NOZ,KMCO-EKCH
NOZ7057,NOZ,7057,NOZ,EGKK-KMCO
NOZ7058,NOZ,7058,NOZ,KMCO-EGKK
NOZ7059,NOZ,7059,NOZ,LFPG-KMCO
NOZ7060,NOZ,7060,NOZ,KMCO-LFPG
NOZ7062,NOZ,7062,NOZ,KMCO-ESSA
NOZ7063,NOZ,7063,NOZ,ENGM-KOAK
NOZ7064,NOZ,7064,NOZ,KOAK-ENGM
NOZ7067,NOZ,7067,NOZ,ESSA-KOAK
NOZ7068,NOZ,7068,NOZ,KOAK-ESSA
NOZ7069,NOZ,7069,NOZ,EKCH-KOAK
NOZ7070,NOZ,7070,NOZ,KOAK-EKCH
NOZ7073,NOZ,7073,NOZ,EGKK-KOAK
NOZ7074,NOZ,7074,NOZ,KOAK-EGKK
NOZ7075,NOZ,7075,NOZ,LEBL-KOAK
NOZ7076,NOZ,7076,NOZ,KOAK-LEBL
NOZ7077,NOZ,7077,NOZ,LIRF-KOAK
NOZ7078,NOZ,7078,NOZ,KOAK-LIRF
NOZ7079,NOZ,7079,NOZ,LFPG-KOAK
NOZ7080,NOZ,7080,NOZ,KOAK-LFPG
NOZ7081,NOZ,7081,NOZ,ENGM-KLAX
NOZ7082,NOZ,7082,NOZ,KLAX-ENGM
NOZ7083,NOZ,7083,NOZ,ENGM-KLAX
NOZ7084,NOZ,7084,NOZ,KLAX-ENGM
NOZ7087,NOZ,7087,NOZ,ESSA-KLAX
NOZ7088,NOZ,7088,NOZ,KLAX-ESSA
NOZ7091,NOZ,7091,NOZ,EKCH-KLAX
NOZ7092,NOZ,7092,NOZ,KLAX-EKCH
NOZ7093,NOZ,7093,NOZ,EGKK-KLAX
NOZ7094,NOZ,7094,NOZ,KLAX-EGKK
NOZ7095,NOZ,7095,NOZ,EGKK-KLAX
NOZ7096,NOZ,7096,NOZ,KLAX-EGKK
NOZ7097,NOZ,7097,NOZ,LFPG-KLAX
NOZ7098,NOZ,7098,NOZ,KLAX-LFPG
NOZ7099,NOZ,7099,NOZ,LFPG-KLAX
NOZ70Y,NOZ,70Y,NOZ,KLAX-EKCH
NOZ7100,NOZ,7100,NOZ,KLAX-LFPG
NOZ7104,NOZ,7104,NOZ,KLAS-ESSA
NOZ7105,NOZ,7105,NOZ,EKCH-KLAS
NOZ7106,NOZ,7106,NOZ,KLAS-EKCH
NOZ7107,NOZ,7107,NOZ,LEBL-KLAX
NOZ7108,NOZ,7108,NOZ,KLAS-EGKK
NOZ7109,NOZ,7109,NOZ,LEBL-KLAX
NOZ7110,NOZ,7110,NOZ,KLAX-LEBL
NOZ7112,NOZ,7112,NOZ,KJFK-EKCH
NOZ7113,NOZ,7113,NOZ,LIRF-KLAX
NOZ7114,NOZ,7114,NOZ,KLAX-LIRF
NOZ7115,NOZ,7115,NOZ,LIRF-KLAX
NOZ7116,NOZ,7116,NOZ,KJFK-EGKK
NOZ7121,NOZ,7121,NOZ,ENGM-TJSJ
NOZ7122,NOZ,7122,NOZ,TJSJ-ENGM
NOZ7125,NOZ,7125,NOZ,EKCH-TJSJ-TISX
NOZ7127,NOZ,7127,NOZ,EGKK-TJSJ
NOZ7128,NOZ,7128,NOZ,TJSJ-EGKK
NOZ7131,NOZ,7131,NOZ,EGKK-KSEA
NOZ7132,NOZ,7132,NOZ,KSEA-EGKK
NOZ7141,NOZ,7141,NOZ,ENGM-KBOS
NOZ7142,NOZ,7142,NOZ,KBOS-LIRF
NOZ7143,NOZ,7143,NOZ,LIRF-KBOS
NOZ7144,NOZ,7144,NOZ,KBOS-LIRF
NOZ7145,NOZ,7145,NOZ,EKCH-KBOS
NOZ7146,NOZ,7146,NOZ,KBOS-EKCH
NOZ7147,NOZ,7147,NOZ,EGKK-KBOS
NOZ7148,NOZ,7148,NOZ,KBOS-EGKK
NOZ7149,NOZ,7149,NOZ,LFPG-KBOS
NOZ7150,NOZ,7150,NOZ,KBOS-LFPG
NOZ7155,NOZ,7155,NOZ,LEBL-KORD
NOZ7171,NOZ,7171,NOZ,EGKK-KDEN
NOZ7172,NOZ,7172,NOZ,KDEN-EGKK
NOZ7175,NOZ,7175,NOZ,LFPG-KDEN
NOZ7176,NOZ,7176,NOZ,KDEN-LFPG
NOZ7191,NOZ,7191,NOZ,LFPO-KEWR
NOZ7192,NOZ,7192,NOZ,KEWR-LFPO
NOZ7193,NOZ,7193,NOZ,LIRF-KEWR
NOZ7196,NOZ,7196,NOZ,LEBL-KEWR
NOZ7197,NOZ,7197,NOZ,KEWR-LEBL
NOZ71B,NOZ,71B,NOZ,ENTO-ENBR
NOZ71N,NOZ,71N,NOZ,GCLP-ENVA
NOZ71PZ,NOZ,71PZ,NOZ,LBBG-ENGM
NOZ71RB,NOZ,71RB,NOZ,ESSA-GCTS
NOZ71W,NOZ,71W,NOZ,EKCH-LEMG
NOZ71X,NOZ,71X,NOZ,ESSA-ESGG
NOZ71Y,NOZ,71Y,NOZ,ENBR-LEMI
NOZ7201,NOZ,7201,NOZ,ENGM-VTBS
NOZ7202,NOZ,7202,NOZ,VTBS-ENGM
NOZ7204,NOZ,7204,NOZ,VTBS-ENGM
NOZ7205,NOZ,7205,NOZ,ESSA-VTBS
NOZ7206,NOZ,7206,NOZ,VTBS-ESSA
NOZ7208,NOZ,7208,NOZ,VTBS-ESSA
NOZ7209,NOZ,7209,NOZ,EKCH-VTBS
NOZ7210,NOZ,7210,NOZ,VTBS-EKCH
NOZ7251,NOZ,7251,NOZ,ENGM-VTSG
NOZ7252,NOZ,7252,NOZ,VTSG-ENGM
NOZ7255,NOZ,7255,NOZ,EKCH-VTSG
NOZ7256,NOZ,7256,NOZ,VTSG-EKCH
NOZ7260,NOZ,7260,NOZ,VTSG-ESSA
NOZ72C,NOZ,72C,NOZ,ENGM-LIRF
NOZ72E,NOZ,72E,NOZ,ESGG-ESSA
NOZ72N,NOZ,72N,NOZ,LKPR-ESSA
NOZ72R,NOZ,72R,NOZ,ENGM-EVRA
NOZ72Y,NOZ,72Y,NOZ,EGKK-ENAL
NOZ734B,NOZ,734B,NOZ,ENGM-LEPA
NOZ73J,NOZ,73J,NOZ,ESSA-ESGG
NOZ740,NOZ,740,NOZ,ENGM-ENVA
NOZ742,NOZ,742,NOZ,ENGM-ENVA
NOZ744,NOZ,744,NOZ,ENGM-ENVA
NOZ745,NOZ,745,NOZ,ENVA-ENGM
NOZ746,NOZ,746,NOZ,ENGM-ENVA
NOZ747,NOZ,747,NOZ,ENVA-ENGM
NOZ748,NOZ,748,NOZ,ENGM-ENVA
NOZ74C,NOZ,74C,NOZ,ENGM-LEBL
NOZ74F,NOZ,74F,NOZ,ESGG-ESSA
NOZ74H,NOZ,74H,NOZ,GCLP-ESSA
NOZ750,NOZ,750,NOZ,ENGM-ENVA
NOZ751,NOZ,751,NOZ,ENVA-ENGM
NOZ752,NOZ,752,NOZ,ENGM-ENVA
NOZ754,NOZ,754,NOZ,ENGM-ENVA
NOZ755,NOZ,755,NOZ,ENVA-ENGM
NOZ757,NOZ,757,NOZ,ENVA-ENGM
NOZ758,NOZ,758,NOZ,ENGM-ENVA
NOZ759,NOZ,759,NOZ,ENVA-ENGM
NOZ75B,NOZ,75B,NOZ,ESSA-ESGG
NOZ75Q,NOZ,75Q,NOZ,EPGD-ENGM
NOZ75Z,NOZ,75Z,NOZ,ESSA-LPFR
NOZ760,NOZ,760,NOZ,ENGM-ENVA
NOZ761,NOZ,761,NOZ,ENVA-ENGM
NOZ762,NOZ,762,NOZ,ENGM-ENVA
NOZ763,NOZ,763,NOZ,ENVA-ENGM
NOZ764,NOZ,764,NOZ,ENGM-ENVA
NOZ765,NOZ,765,NOZ,ENVA-ENGM
NOZ766,NOZ,766,NOZ,ENGM-ENVA
NOZ768,NOZ,768,NOZ,ENGM-ENVA
NOZ769,NOZ,769,NOZ,ENVA-ENGM
NOZ76C,NOZ,76C,NOZ,KEWR-LEBL
NOZ76D,NOZ,76D,NOZ,ESGG-ESSA
NOZ76E,NOZ,76E,NOZ,ENGM-ENTC
NOZ76LP,NOZ,76LP,NOZ,EKCH-LGAV
NOZ76P,NOZ,76P,NOZ,ENBR-LFPG
NOZ76Z,NOZ,76Z,NOZ,ENGM-LIMC
NOZ770,NOZ,770,NOZ,ENGM-ENVA
NOZ7700,NOZ,7700,NOZ,KJFK-EHAM
NOZ7701,NOZ,7701,NOZ,EHAM-KJFK
NOZ7703,NOZ,7703,NOZ,LEMD-KJFK
NOZ771,NOZ,771,NOZ,ENVA-ENGM
NOZ772,NOZ,772,NOZ,ENGM-ENVA
NOZ7742,NOZ,7742,NOZ,KLAX-LEMD
NOZ7743,NOZ,7743,NOZ,LEMD-KLAX
NOZ7744,NOZ,7744,NOZ,KLAX-LEMD
NOZ775,NOZ,775,NOZ,ENVA-ENGM
NOZ776,NOZ,776,NOZ,ENGM-ENVA
NOZ777,NOZ,777,NOZ,ENVA-ENGM
NOZ778,NOZ,778,NOZ,ENGM-ENVA
NOZ779,NOZ,779,NOZ,ENVA-ENGM
NOZ77B,NOZ,77B,NOZ,LFPG-ENBR
NOZ77N,NOZ,77N,NOZ,ENVA-GCLP
NOZ77W,NOZ,77W,NOZ,EGKK-ENZV
NOZ77Y,NOZ,77Y,NOZ,LIMC-ENGM
NOZ78A,NOZ,78A,NOZ,EKCH-LEBL
NOZ78C,NOZ,78C,NOZ,ESGG-ESSA
NOZ79,NOZ,79,NOZ,ENTO-ENBR
NOZ7909,NOZ,7909,NOZ,LEBL-KLAX
NOZ7914,NOZ,7914,NOZ,KLAX-LIRF
NOZ7915,NOZ,7915,NOZ,EGKK-KJFK
NOZ7916,NOZ,7916,NOZ,KJFK-EGKK
NOZ7921,NOZ,7921,NOZ,EGKK-KJFK
NOZ7923,NOZ,7923,NOZ,LIRF-KJFK
NOZ7941,NOZ,7941,NOZ,LFPO-KJFK
NOZ7942,NOZ,7942,NOZ,KFLL-EKCH
NOZ7958,NOZ,7958,NOZ,KMCO-EGKK
NOZ7976,NOZ,7976,NOZ,KOAK-LEBL
NOZ7991,NOZ,7991,NOZ,LFPO-KJFK
NOZ7993,NOZ,7993,NOZ,LIRF-KJFK
NOZ7998,NOZ,7998,NOZ,KLAX-LFPG
NOZ79K,NOZ,79K,NOZ,ESSA-ESGG
NOZ7AM,NOZ,7AM,NOZ,EKCH-LIPZ
NOZ7AP,NOZ,7AP,NOZ,ENBR-GCLP
NOZ7BP,NOZ,7BP,NOZ,LYBE-ENGM
NOZ7BW,NOZ,7BW,NOZ,ENGM-KFLL
NOZ7BX,NOZ,7BX,NOZ,LIRF-EKCH
NOZ7C,NOZ,7C,NOZ,ENCN-ENGM
NOZ7CB,NOZ,7CB,NOZ,EIDW-EKCH
NOZ7CF,NOZ,7CF,NOZ,LIRF-KBOS
NOZ7CG,NOZ,7CG,NOZ,LGSA-ENGM
NOZ7CT,NOZ,7CT,NOZ,LPPT-ENGM
NOZ7CW,NOZ,7CW,NOZ,ESSA-EGKK
NOZ7DP,NOZ,7DP,NOZ,ESSA-ESPA
NOZ7EM,NOZ,7EM,NOZ,ENZV-ENGM
NOZ7EU,NOZ,7EU,NOZ,ENDU-ENGM
NOZ7FE,NOZ,7FE,NOZ,LIPZ-EKCH
NOZ7FK,NOZ,7FK,NOZ,ESGG-LEMG
NOZ7FM,NOZ,7FM,NOZ,EKCH-LIRF
NOZ7FY,NOZ,7FY,NOZ,ENBR-LTAI
NOZ7GH,NOZ,7GH,NOZ,EGKK-EFHK
NOZ7GN,NOZ,7GN,NOZ,ENVA-ENGM
NOZ7H,NOZ,7H,NOZ,ENCN-ENGM
NOZ7HE,NOZ,7HE,NOZ,LGSA-ENVA
NOZ7HF,NOZ,7HF,NOZ,EKYT-EKCH
NOZ7HG,NOZ,7HG,NOZ,EDDB-ENZV
NOZ7HY,NOZ,7HY,NOZ,ENML-ENGM
NOZ7HZ,NOZ,7HZ,NOZ,ESGG-LEAL
NOZ7JA,NOZ,7JA,NOZ,KJFK-EHAM
NOZ7JP,NOZ,7JP,NOZ,LIRP-ENGM
NOZ7JT,NOZ,7JT,NOZ,GCTS-ESSA
NOZ7KC,NOZ,7KC,NOZ,ENVA-ENGM
NOZ7KU,NOZ,7KU,NOZ,LTAI-ENZV
NOZ7LH,NOZ,7LH,NOZ,LDDU-ENVA
NOZ7LU,NOZ,7LU,NOZ,LFMN-ENGM
NOZ7LZ,NOZ,7LZ,NOZ,LGSA-ENBO
NOZ7MA,NOZ,7MA,NOZ,EKCH-LIPZ
NOZ7MH,NOZ,7MH,NOZ,ENVA-ENGM
NOZ7MR,NOZ,7MR,NOZ,LEMG-EFHK
NOZ7NH,NOZ,7NH,NOZ,LGSA-ENTC
NOZ7NZ,NOZ,7NZ,NOZ,LEMG-ENGM
NOZ7PA,NOZ,7PA,NOZ,ESSA-EVRA
NOZ7PD,NOZ,7PD,NOZ,GCLP-ENGM
NOZ7PF,NOZ,7PF,NOZ,LDDU-ENBR
NOZ7PN,NOZ,7PN,NOZ,EKCH-LEMG
NOZ7PT,NOZ,7PT,NOZ,ENVA-ENBR
NOZ7PU,NOZ,7PU,NOZ,ESGG-GCLP
NOZ7PY,NOZ,7PY,NOZ,ENVA-ENGM
NOZ7QL,NOZ,7QL,NOZ,LGRP-ENHD
NOZ7QP,NOZ,7QP,NOZ,ENAL-LEAL
NOZ7RH,NOZ,7RH,NOZ,LPPT-ENGM
NOZ7RJ,NOZ,7RJ,NOZ,LEBL-ESGG
NOZ7RQ,NOZ,7RQ,NOZ,LGSA-ENZV
