Callsign,Code,Number,AirlineCode,AirportCodes
PGT5831,PGT,5831,PGT,LTAI-EDDK
PGT5833,PGT,5833,PGT,LTFJ-EDDK
PGT5834,PGT,5834,PGT,EDDK-LTFJ
PGT5835,PGT,5835,PGT,LTFJ-EDDB
PGT5836,PGT,5836,PGT,EDDB-LTFJ
PGT583R,PGT,583R,PGT,EHEH-LTFJ
PGT5841,PGT,5841,PGT,LTFJ-ESSA
PGT5842,PGT,5842,PGT,ESSA-LTFJ
PGT5851,PGT,5851,PGT,LTAI-LSZH
PGT5852,PGT,5852,PGT,LSZH-LTAI
PGT5853,PGT,5853,PGT,LTAI-LFSB
PGT5854,PGT,5854,PGT,EKCH-LTAU
PGT5855,PGT,5855,PGT,LTAI-EDLP
PGT5856,PGT,5856,PGT,EDLP-LTAI
PGT586,PGT,586,PGT,LTAI-HESX
PGT5860,PGT,5860,PGT,LTFJ-LTBJ
PGT5863,PGT,5863,PGT,LTFJ-EGSS
PGT5864,PGT,5864,PGT,EGSS-LTFJ
PGT5865,PGT,5865,PGT,LTAI-EBBR
PGT5866,PGT,5866,PGT,EBBR-LTAI
PGT586M,PGT,586M,PGT,LTAF-LTFJ
PGT587,PGT,587,PGT,HESX-LTAI
PGT5871,PGT,5871,PGT,LTAC-EHAM
PGT5872,PGT,5872,PGT,EHAM-LTAI
PGT587L,PGT,587L,PGT,LTFJ-LTAI
PGT5882,PGT,5882,PGT,EDDS-LTAI
PGT5883,PGT,5883,PGT,LTAI-EDDM
PGT5885,PGT,5885,PGT,LTAI-EDDL
PGT5887,PGT,5887,PGT,LTAI-ENGM
PGT5888,PGT,5888,PGT,EDDL-LTAI
PGT5889,PGT,5889,PGT,LTAI-EDDB
PGT5890,PGT,5890,PGT,EDDB-LTAI
PGT5891,PGT,5891,PGT,LTAI-LOWW
PGT5892,PGT,5892,PGT,LOWW-LTAI
PGT5895,PGT,5895,PGT,LTAU-EDDK
PGT58A,PGT,58A,PGT,LTFJ-ENGM
PGT58AZ,PGT,58AZ,PGT,EDDF-LTFJ
PGT58B,PGT,58B,PGT,EBCI-LTFJ
PGT58BF,PGT,58BF,PGT,LTBJ-LTFJ
PGT58BG,PGT,58BG,PGT,LFSB-LTAI
PGT58DB,PGT,58DB,PGT,LTFJ-LTCG
PGT58DQ,PGT,58DQ,PGT,LTFJ-LTCP
PGT58E,PGT,58E,PGT,ESSA-LTFJ
PGT58ER,PGT,58ER,PGT,LTFJ-LKPR
PGT58F,PGT,58F,PGT,EDDM-LTFJ
PGT58GM,PGT,58GM,PGT,EDDV-LTAI
PGT58H,PGT,58H,PGT,LTAC-LTAI
PGT58L,PGT,58L,PGT,EDDK-LTAC
PGT58LB,PGT,58LB,PGT,LTAI-LTFJ
PGT58LD,PGT,58LD,PGT,LTFJ-LTCG
PGT58P,PGT,58P,PGT,LEBL-LTFJ
PGT58Q,PGT,58Q,PGT,LTAC-LOWW
PGT58QP,PGT,58QP,PGT,LTFJ-LTFG
PGT58QV,PGT,58QV,PGT,LTFG-LTFJ
PGT58R,PGT,58R,PGT,EGSS-LTFJ
PGT58SE,PGT,58SE,PGT,EDDS-LTAI
PGT58TC,PGT,58TC,PGT,LTFJ-LTCE
PGT58U,PGT,58U,PGT,LTAI-LTFJ
PGT58V,PGT,58V,PGT,LROP-LTAC
PGT58VM,PGT,58VM,PGT,LTFJ-LQSA
PGT58VX,PGT,58VX,PGT,LTFJ-LOWW
PGT58W,PGT,58W,PGT,LTFJ-EDDL
PGT58X,PGT,58X,PGT,LTFJ-LSZH
PGT58Y,PGT,58Y,PGT,ENGM-LTFJ
PGT58Z,PGT,58Z,PGT,LLBG-LTAI
PGT5901,PGT,5901,PGT,LTAI-EHAM
PGT5902,PGT,5902,PGT,EHAM-LTAI
PGT5903,PGT,5903,PGT,LTAI-EGSS
PGT5904,PGT,5904,PGT,EGSS-LTAI
PGT5905,PGT,5905,PGT,LTAI-EDDS
PGT5906,PGT,5906,PGT,EDDN-LTAI
PGT5909,PGT,5909,PGT,LTAI-EHAM
PGT5910,PGT,5910,PGT,EDDS-LTAI
PGT5911,PGT,5911,PGT,LTAI-EHAM
PGT5912,PGT,5912,PGT,EHAM-LTAI
PGT5913,PGT,5913,PGT,LTAI-EHRD
PGT5914,PGT,5914,PGT,EHRD-LTAI
PGT5915,PGT,5915,PGT,LTAI-EDDH
PGT5916,PGT,5916,PGT,EDDS-LTAI
PGT5917,PGT,5917,PGT,LTAI-LSZH
PGT5918,PGT,5918,PGT,EKCH-LTAI
PGT5919,PGT,5919,PGT,LTAI-EBBR
PGT5920,PGT,5920,PGT,EBBR-LTAI
PGT5921,PGT,5921,PGT,LTAI-EBCI
PGT5923,PGT,5923,PGT,LTAI-EDDM
PGT5924,PGT,5924,PGT,EDDM-LTAI
PGT5925,PGT,5925,PGT,LTAI-EHAM
PGT5929,PGT,5929,PGT,LTAI-ESGG
PGT5930,PGT,5930,PGT,ESGG-LTAI
PGT5931,PGT,5931,PGT,LTAI-EDDS
PGT5932,PGT,5932,PGT,EDDS-LTAI
PGT5933,PGT,5933,PGT,LTFJ-EBCI
PGT5934,PGT,5934,PGT,EDDN-LTAI
PGT5935,PGT,5935,PGT,LTAI-EDDK
PGT5936,PGT,5936,PGT,EDDL-LTAI
PGT5937,PGT,5937,PGT,LTAI-EDDM
PGT5938,PGT,5938,PGT,LFPG-LTAI
PGT5939,PGT,5939,PGT,LTAI-EDDM
PGT594,PGT,594,PGT,LTFJ-HESH
PGT5940,PGT,5940,PGT,EHAM-LTAI
PGT5941,PGT,5941,PGT,LTAI-EDDV
PGT5942,PGT,5942,PGT,EDDV-LTAI
PGT5943,PGT,5943,PGT,LTAI-EDDG
PGT5944,PGT,5944,PGT,EDDG-LTAI
PGT5945,PGT,5945,PGT,LTAI-EDDK
PGT5946,PGT,5946,PGT,EDDK-LTAI
PGT5947,PGT,5947,PGT,LTAI-LSZH
PGT5948,PGT,5948,PGT,LSZH-LTAI
PGT5949,PGT,5949,PGT,LTAI-EDDK
PGT5950,PGT,5950,PGT,EDDK-LTAI
PGT5952,PGT,5952,PGT,EKCH-LTAI
PGT5953,PGT,5953,PGT,LTAI-ESGG
PGT5954,PGT,5954,PGT,EDDM-LTAI
PGT5955,PGT,5955,PGT,LTAI-EDDL
PGT5956,PGT,5956,PGT,EDDL-LTAI
PGT5957,PGT,5957,PGT,LTAI-EDDL
PGT5958,PGT,5958,PGT,EDDL-LTAI
PGT5959,PGT,5959,PGT,LTFJ-EKCH
PGT595B,PGT,595B,PGT,LTAI-ESSA
PGT5960,PGT,5960,PGT,EKCH-LTFJ
PGT5961,PGT,5961,PGT,LTAI-EETN
PGT5962,PGT,5962,PGT,EETN-LTAI
PGT5963,PGT,5963,PGT,LTAI-EDDP
PGT5964,PGT,5964,PGT,EDDV-LTAI
PGT5965,PGT,5965,PGT,LTFE-EDDK
PGT5966,PGT,5966,PGT,EDDK-LTFE
PGT5971,PGT,5971,PGT,LTAI-EDDL
PGT5972,PGT,5972,PGT,EDDS-LTAI
PGT5974,PGT,5974,PGT,EDDH-LTAI
PGT5975,PGT,5975,PGT,LTAI-EBBR
PGT5976,PGT,5976,PGT,EBBR-LTAI
PGT5977,PGT,5977,PGT,LTAI-EDDF
PGT5979,PGT,5979,PGT,LTAI-ENGM
PGT5980,PGT,5980,PGT,ENGM-LTAI
PGT5981,PGT,5981,PGT,LTAI-EHAM
PGT5982,PGT,5982,PGT,EDDB-LTAI
PGT5983,PGT,5983,PGT,LTAI-EDDS
PGT5984,PGT,5984,PGT,EDDS-LTAI
PGT5985,PGT,5985,PGT,LTAI-EDDL
PGT5987,PGT,5987,PGT,LTAI-EKCH
PGT5988,PGT,5988,PGT,EKCH-LTAI
PGT5989,PGT,5989,PGT,LTAI-EDDS
PGT5990,PGT,5990,PGT,EDDL-LTAI
PGT5991,PGT,5991,PGT,LTFJ-EGKK
PGT5992,PGT,5992,PGT,ESGG-ESSA-LTAI
PGT5993,PGT,5993,PGT,LTAI-LFPG
PGT5994,PGT,5994,PGT,LFPG-LTAI
PGT5995,PGT,5995,PGT,LTAI-EKBI
PGT599P,PGT,599P,PGT,EKCH-LTFJ
PGT59AW,PGT,59AW,PGT,LTFJ-EDDF
PGT59BE,PGT,59BE,PGT,LTFE-EDDK
PGT59BG,PGT,59BG,PGT,LTFJ-EDDV
PGT59CB,PGT,59CB,PGT,EDDK-LTFJ
PGT59D,PGT,59D,PGT,LTFJ-EDDK
PGT59E,PGT,59E,PGT,LTFJ-LTAU
PGT59EN,PGT,59EN,PGT,LTFE-LTFJ
PGT59F,PGT,59F,PGT,LTBJ-LTFJ
PGT59FA,PGT,59FA,PGT,LTAC-EKCH
PGT59H,PGT,59H,PGT,EDDL-LTBJ
PGT59J,PGT,59J,PGT,LTCF-LTFJ
PGT59JZ,PGT,59JZ,PGT,LTFJ-LSZH
PGT59L,PGT,59L,PGT,LTFJ-LATI
PGT59M,PGT,59M,PGT,LTFJ-EDDL
PGT59ML,PGT,59ML,PGT,LTFJ-LIRF
PGT59P,PGT,59P,PGT,LTFJ-LSZH
PGT59QC,PGT,59QC,PGT,EDDF-LTBJ
PGT59R,PGT,59R,PGT,EKCH-LTFJ
PGT59T,PGT,59T,PGT,LTFJ-LEMD
PGT59U,PGT,59U,PGT,LTFJ-LTFD
PGT59UA,PGT,59UA,PGT,EGSS-LTBJ
PGT59UU,PGT,59UU,PGT,LTFE-LTFJ
PGT59UZ,PGT,59UZ,PGT,LTFJ-LTAF
PGT59W,PGT,59W,PGT,EDDM-LTFJ
PGT59WE,PGT,59WE,PGT,LTFJ-LIPZ
PGT59X,PGT,59X,PGT,LTFJ-LIRF
PGT59Y,PGT,59Y,PGT,EDDS-LTFJ
PGT59ZB,PGT,59ZB,PGT,LTFJ-LFSB
PGT59ZN,PGT,59ZN,PGT,EDDS-LTAI
PGT5A,PGT,5A,PGT,UGSB-LTFJ
PGT5AL,PGT,5AL,PGT,LTFJ-LTFE
PGT5AM,PGT,5AM,PGT,EDDV-LTAI
PGT5AN,PGT,5AN,PGT,LTFJ-LTAF
PGT5AP,PGT,5AP,PGT,LTAR-LTFJ
PGT5AR,PGT,5AR,PGT,EDDM-LTAI
PGT5AV,PGT,5AV,PGT,EDDL-LTFJ
PGT5AY,PGT,5AY,PGT,LTFJ-LTAC
PGT5B,PGT,5B,PGT,LTFJ-EBCI
PGT5BA,PGT,5BA,PGT,LTFJ-LTAR
PGT5BE,PGT,5BE,PGT,LTFD-LTFJ
PGT5BH,PGT,5BH,PGT,LTFH-LTFJ
PGT5BQ,PGT,5BQ,PGT,EGSS-LTAC
PGT5BY,PGT,5BY,PGT,LTFJ-LQSA
PGT5CA,PGT,5CA,PGT,ESGG-LTAI
PGT5CB,PGT,5CB,PGT,LWSK-LTFJ
PGT5CC,PGT,5CC,PGT,LTAU-EDDS
PGT5CD,PGT,5CD,PGT,LTFJ-EDDV
PGT5CF,PGT,5CF,PGT,LTCC-LTFJ
PGT5CG,PGT,5CG,PGT,BKPR-LTFJ
PGT5CM,PGT,5CM,PGT,LTFJ-EKCH
PGT5CU,PGT,5CU,PGT,ESSA-LTFJ
PGT5CV,PGT,5CV,PGT,LTFJ-LOWW
PGT5CW,PGT,5CW,PGT,EDLP-LTAI
PGT5CX,PGT,5CX,PGT,LTFJ-LTBJ
PGT5DF,PGT,5DF,PGT,LTFJ-LTCI
PGT5DH,PGT,5DH,PGT,LTBJ-LTBA
PGT5DK,PGT,5DK,PGT,LTBS-LTFJ
PGT5DL,PGT,5DL,PGT,LTFJ-LTCG
PGT5DM,PGT,5DM,PGT,LLBG-LTFJ
PGT5DR,PGT,5DR,PGT,LTBJ-LTBA
PGT5DT,PGT,5DT,PGT,EDDM-LTFJ
PGT5DY,PGT,5DY,PGT,LTFJ-LTAI
PGT5E,PGT,5E,PGT,LTFJ-ENGM
PGT5EJ,PGT,5EJ,PGT,LTBJ-LTAU
PGT5EP,PGT,5EP,PGT,LTFJ-LFML
PGT5ER,PGT,5ER,PGT,LTCD-LTFJ
PGT5EV,PGT,5EV,PGT,LTFJ-LOWW
PGT5EW,PGT,5EW,PGT,LTDB-LTFJ
PGT5EX,PGT,5EX,PGT,LTFJ-LTAI
PGT5FA,PGT,5FA,PGT,EDDL-LTFJ
PGT5FB,PGT,5FB,PGT,LTFJ-EDDM
PGT5FJ,PGT,5FJ,PGT,LTFJ-LTCM
PGT5FM,PGT,5FM,PGT,LTFJ-LROP
PGT5FQ,PGT,5FQ,PGT,LTAI-EPWA
PGT5FR,PGT,5FR,PGT,EDDB-LTFJ
PGT5FT,PGT,5FT,PGT,LTFJ-LTFG
PGT5GD,PGT,5GD,PGT,LTCA-LTFJ
PGT5GG,PGT,5GG,PGT,LTBJ-LTFM
PGT5GH,PGT,5GH,PGT,LHBP-LTFJ
PGT5GQ,PGT,5GQ,PGT,EDDS-LTAC
PGT5GR,PGT,5GR,PGT,LTFE-LTFJ
PGT5GT,PGT,5GT,PGT,LTBJ-LTFJ
PGT5GV,PGT,5GV,PGT,LTFJ-LTBS
PGT5GX,PGT,5GX,PGT,EGSS-LTBJ
PGT5GY,PGT,5GY,PGT,LTAI-LTFJ
PGT5GZ,PGT,5GZ,PGT,LROP-LTFJ
PGT5H,PGT,5H,PGT,LTBJ-LTFJ
PGT5HA,PGT,5HA,PGT,LTAI-LTFJ
PGT5HC,PGT,5HC,PGT,EDDM-LTFJ
PGT5HH,PGT,5HH,PGT,LTFJ-LTBJ
PGT5HM,PGT,5HM,PGT,LTFJ-LQSA
PGT5HP,PGT,5HP,PGT,LTFJ-LTFE
PGT5HQ,PGT,5HQ,PGT,LTFJ-LTCS
PGT5HU,PGT,5HU,PGT,LTFJ-LKPR
PGT5HV,PGT,5HV,PGT,LTFJ-LFPO
PGT5HW,PGT,5HW,PGT,LTFJ-EGSS
PGT5HX,PGT,5HX,PGT,LTFJ-LTAC
PGT5HY,PGT,5HY,PGT,LATI-LTFJ
PGT5HZ,PGT,5HZ,PGT,LTFJ-LWSK
PGT5J,PGT,5J,PGT,LTAF-LTFJ
PGT5JA,PGT,5JA,PGT,LTFJ-LTCC
PGT5JB,PGT,5JB,PGT,LTFJ-LTFE
PGT5JF,PGT,5JF,PGT,LTAI-LTFJ
PGT5JQ,PGT,5JQ,PGT,LTFJ-EDDM
PGT5JT,PGT,5JT,PGT,LTAC-LTFJ
PGT5JU,PGT,5JU,PGT,LTAI-LTFJ
PGT5JZ,PGT,5JZ,PGT,LTAI-LTFJ
PGT5KB,PGT,5KB,PGT,LLBG-LTAI
PGT5KJ,PGT,5KJ,PGT,EDDL-LTAI
PGT5KP,PGT,5KP,PGT,LTFJ-EGSS
PGT5L,PGT,5L,PGT,LTFJ-LTFE
PGT5LD,PGT,5LD,PGT,LTFJ-LFPO
PGT5LE,PGT,5LE,PGT,LTFJ-LKPR
PGT5LG,PGT,5LG,PGT,LTBJ-LTFJ
PGT5LH,PGT,5LH,PGT,LTAC-EPWA
PGT5LK,PGT,5LK,PGT,LTBA-LTBJ
PGT5LR,PGT,5LR,PGT,LTBJ-LTFM
PGT5LX,PGT,5LX,PGT,LTAY-LTFJ
PGT5LY,PGT,5LY,PGT,LTFG-LTFJ
PGT5M,PGT,5M,PGT,LTFJ-EDDL
PGT5MA,PGT,5MA,PGT,LTFJ-EHAM
PGT5MB,PGT,5MB,PGT,LTAI-EDDL
PGT5MC,PGT,5MC,PGT,EDDK-LTAU
PGT5ML,PGT,5ML,PGT,LTFJ-EDDB
PGT5MM,PGT,5MM,PGT,LTFJ-LIME
PGT5MN,PGT,5MN,PGT,UGTB-LTFJ
PGT5MV,PGT,5MV,PGT,LTAJ-LTFJ
PGT5MZ,PGT,5MZ,PGT,LTAC-LOWW
PGT5NA,PGT,5NA,PGT,LTFJ-LOWW
PGT5NB,PGT,5NB,PGT,LWSK-LTFJ
PGT5NF,PGT,5NF,PGT,LTAJ-LTCG
PGT5NK,PGT,5NK,PGT,LTFJ-EHAM
PGT5NL,PGT,5NL,PGT,EGSS-LTFJ
PGT5NN,PGT,5NN,PGT,LWSK-LTFJ
PGT5NQ,PGT,5NQ,PGT,LTAU-LTFJ
PGT5NT,PGT,5NT,PGT,LTFJ-LTCG-LTFJ
PGT5NY,PGT,5NY,PGT,LTAU-LTFJ
PGT5P,PGT,5P,PGT,LTFJ-LTAU
PGT5PC,PGT,5PC,PGT,LTCA-LTBJ
PGT5PD,PGT,5PD,PGT,EHAM-LTFJ
PGT5PG,PGT,5PG,PGT,LTFJ-LTAF
PGT5PL,PGT,5PL,PGT,LTFJ-LTBJ
PGT5PP,PGT,5PP,PGT,LTFJ-LTBJ
PGT5PT,PGT,5PT,PGT,LTBJ-LTFJ
PGT5QB,PGT,5QB,PGT,LTFJ-LTDB
PGT5QF,PGT,5QF,PGT,LTFJ-LTCK
PGT5QJ,PGT,5QJ,PGT,LTFJ-EKCH
PGT5QK,PGT,5QK,PGT,LYBE-LTFJ
PGT5QP,PGT,5QP,PGT,LTFJ-EDDH
PGT5QU,PGT,5QU,PGT,LTCS-LTFJ
PGT5QX,PGT,5QX,PGT,EDDK-LTAI
PGT5R,PGT,5R,PGT,LTAF-LTBJ
PGT5RK,PGT,5RK,PGT,LTBS-LTFJ
PGT5RL,PGT,5RL,PGT,EDDF-LTFJ
PGT5RN,PGT,5RN,PGT,LTAI-EPRZ
PGT5RQ,PGT,5RQ,PGT,LTAR-LTFJ
PGT5SE,PGT,5SE,PGT,LTFJ-LIPE
PGT5SH,PGT,5SH,PGT,LTFE-LTFJ
PGT5SM,PGT,5SM,PGT,LTAI-EDLP
PGT5SR,PGT,5SR,PGT,EKCH-LTFJ
PGT5SY,PGT,5SY,PGT,EKCH-LTFJ
PGT5TB,PGT,5TB,PGT,EDDF-LTAU
PGT5TD,PGT,5TD,PGT,LTFJ-LIPE
PGT5TE,PGT,5TE,PGT,LTFJ-EDDF
PGT5TG,PGT,5TG,PGT,LTFJ-LTBJ
PGT5TJ,PGT,5TJ,PGT,LTFJ-LTCG
PGT5TR,PGT,5TR,PGT,LTFJ-LTAC
PGT5TX,PGT,5TX,PGT,EHAM-LTFJ
PGT5TZ,PGT,5TZ,PGT,LTFJ-EDDF
PGT5UA,PGT,5UA,PGT,EDDL-LTBJ
PGT5UL,PGT,5UL,PGT,LTFJ-EDDM
PGT5UM,PGT,5UM,PGT,LTFJ-EGSS
PGT5UN,PGT,5UN,PGT,LTFJ-EGSS
PGT5UQ,PGT,5UQ,PGT,LTAI-LTFJ
PGT5UW,PGT,5UW,PGT,LTFJ-LTAI
PGT5V,PGT,5V,PGT,LTAI-EKCH
PGT5VA,PGT,5VA,PGT,LTFJ-LTCC
PGT5VE,PGT,5VE,PGT,OLBA-LTFJ
PGT5VJ,PGT,5VJ,PGT,LTFJ-EDDL
PGT5VR,PGT,5VR,PGT,LTFJ-LTCR
PGT5VU,PGT,5VU,PGT,LTAC-EGSS
PGT5W,PGT,5W,PGT,EKCH-LTAN
PGT5WB,PGT,5WB,PGT,LTFJ-LTFH
PGT5WC,PGT,5WC,PGT,LTFE-LTFJ
PGT5WG,PGT,5WG,PGT,EGCC-LTFJ
PGT5WL,PGT,5WL,PGT,LIME-LTFJ
PGT5WR,PGT,5WR,PGT,EDDK-LTAU
PGT5WU,PGT,5WU,PGT,LTFJ-EHAM
PGT5X,PGT,5X,PGT,LTFJ-LTAF
PGT5XC,PGT,5XC,PGT,LTFJ-LTCP
PGT5XE,PGT,5XE,PGT,LTBJ-LTDB
PGT5XF,PGT,5XF,PGT,EDDK-LTFJ
PGT5XH,PGT,5XH,PGT,LTFJ-ENGM
PGT5XL,PGT,5XL,PGT,LTFJ-LTAI
PGT5XQ,PGT,5XQ,PGT,LSZH-LTFJ
PGT5XZ,PGT,5XZ,PGT,LLBG-LTFJ
PGT5Y,PGT,5Y,PGT,LTCF-LTFJ
PGT5YD,PGT,5YD,PGT,LTFJ-ENGM
PGT5YE,PGT,5YE,PGT,LTFJ-LTCU
PGT5YF,PGT,5YF,PGT,LEBL-LTFJ
PGT5YP,PGT,5YP,PGT,LTCC-LTFJ
PGT5YR,PGT,5YR,PGT,EBCI-LTFJ
PGT5YU,PGT,5YU,PGT,LTFJ-LOWW
PGT5YZ,PGT,5YZ,PGT,LTAN-LTFJ
PGT5Z,PGT,5Z,PGT,LTFJ-EHRD
PGT5ZD,PGT,5ZD,PGT,LTAI-EPGD
PGT5ZE,PGT,5ZE,PGT,LTAI-EDDM
PGT5ZJ,PGT,5ZJ,PGT,LTFJ-LYPG
PGT5ZK,PGT,5ZK,PGT,LTAI-EDDP
PGT5ZL,PGT,5ZL,PGT,LTAN-EKCH
PGT5ZM,PGT,5ZM,PGT,LTAU-EDDK
PGT5ZP,PGT,5ZP,PGT,LTBJ-EDDL
PGT5ZV,PGT,5ZV,PGT,LTFJ-EDDK
PGT5ZX,PGT,5ZX,PGT,LTFJ-LTBJ
PGT6,PGT,6,PGT,LTBJ-LTFJ
PGT60,PGT,60,PGT,LTAI-LTFJ
PGT600,PGT,600,PGT,LTFJ-OTHH
PGT6001,PGT,6001,PGT,LTAI-LHBP
PGT6002,PGT,6002,PGT,LHBP-LTAI
PGT6003,PGT,6003,PGT,LTFJ-LOWW
PGT6004,PGT,6004,PGT,LTAF-OLBA
PGT6005,PGT,6005,PGT,OLBA-LTAF
PGT6006,PGT,6006,PGT,EBBR-LTCS
PGT601,PGT,601,PGT,OTHH-LTFJ
PGT6017,PGT,6017,PGT,LTFG-EDDM
PGT602,PGT,602,PGT,LTFJ-OTHH
PGT603,PGT,603,PGT,OTHH-LTFJ
PGT6031,PGT,6031,PGT,LTBZ-EBBR
PGT604,PGT,604,PGT,LTFJ-OTHH
PGT605,PGT,605,PGT,OTHH-LTFJ
PGT6050,PGT,6050,PGT,LTFJ-OEJN
PGT60B,PGT,60B,PGT,LTAI-LTFJ
PGT60C,PGT,60C,PGT,LTFJ-UGTB
PGT60CM,PGT,60CM,PGT,LTFJ-LLBG
PGT60CQ,PGT,60CQ,PGT,LTFJ-EDDK
PGT60E,PGT,60E,PGT,EGCC-LTAI
PGT60H,PGT,60H,PGT,LTAC-LTFJ
PGT60JL,PGT,60JL,PGT,LTFJ-LTFH
PGT60K,PGT,60K,PGT,LTAC-LTFJ
PGT60L,PGT,60L,PGT,LTAC-LTFJ
PGT60ML,PGT,60ML,PGT,ESSA-LTAI
PGT60N,PGT,60N,PGT,LTFJ-EDDK
PGT60P,PGT,60P,PGT,UGTB-LTFJ
PGT60PW,PGT,60PW,PGT,LROP-LTFJ
PGT60T,PGT,60T,PGT,LTFJ-LFLL
PGT60U,PGT,60U,PGT,LGAV-LTFJ
PGT60V,PGT,60V,PGT,LTFJ-LIPZ
PGT60X,PGT,60X,PGT,LTAI-LTFJ
PGT60XJ,PGT,60XJ,PGT,LTFJ-LTAI
PGT60Y,PGT,60Y,PGT,EHAM-LTFJ
PGT60Z,PGT,60Z,PGT,EGSS-LTFJ
PGT61,PGT,61,PGT,LTBJ-LTFJ
PGT6104,PGT,6104,PGT,EPSC-LTAI
PGT6105,PGT,6105,PGT,LTAI-EPGD
PGT6106,PGT,6106,PGT,EPGD-LTAI
PGT6108,PGT,6108,PGT,LEAS-LTFJ
PGT6109,PGT,6109,PGT,LTAI-EPWA
PGT6110,PGT,6110,PGT,EPWA-LTAI
PGT6111,PGT,6111,PGT,LTAI-EFHK
PGT6112,PGT,6112,PGT,EFHK-LTAI
PGT6114,PGT,6114,PGT,ESSA-LTAI
PGT6115,PGT,6115,PGT,LTAI-EKYT
PGT6117,PGT,6117,PGT,LTFE-EPWA
PGT6118,PGT,6118,PGT,EPWA-LTFE
PGT611C,PGT,611C,PGT,LTCP-LTFJ
PGT612,PGT,612,PGT,LTFJ-OEDF
PGT6122,PGT,6122,PGT,EFJY-LTAI
PGT6123,PGT,6123,PGT,LTAI-EPPO
PGT6124,PGT,6124,PGT,EPPO-LTAI
PGT613,PGT,613,PGT,OEDF-LTFJ
PGT6131,PGT,6131,PGT,LTAI-EETN
PGT6132,PGT,6132,PGT,EKBI-LTAI
PGT6135,PGT,6135,PGT,LTAI-EPKK
PGT6136,PGT,6136,PGT,EPKK-LTAI
PGT613P,PGT,613P,PGT,LTAI-LOWW
PGT614,PGT,614,PGT,LTFJ-OTHH
PGT6144,PGT,6144,PGT,EFOU-LTAI
PGT6145,PGT,6145,PGT,LTAI-ENGM
PGT6147,PGT,6147,PGT,LTAI-EPGD
PGT6148,PGT,6148,PGT,EPGD-LTAI
PGT615,PGT,615,PGT,OTHH-LTFJ
PGT6151,PGT,6151,PGT,LTFJ-LIPE
PGT6153,PGT,6153,PGT,LTFE-EPKT
PGT6154,PGT,6154,PGT,EPKT-LTFE
PGT6155,PGT,6155,PGT,LTFE-EPPO
PGT6156,PGT,6156,PGT,EPPO-LTFE
PGT6159,PGT,6159,PGT,LTAI-EPKT
PGT616,PGT,616,PGT,LTFJ-OMDB
PGT6160,PGT,6160,PGT,EPKT-LTAI
PGT6162,PGT,6162,PGT,ESSA-LTAI
PGT6163,PGT,6163,PGT,LTAI-EKBI
PGT6164,PGT,6164,PGT,ESGG-LTAI
PGT6165,PGT,6165,PGT,LTAI-EPWR
PGT6166,PGT,6166,PGT,EPWR-LTAI
PGT6167,PGT,6167,PGT,LTAI-ESSA
PGT6168,PGT,6168,PGT,ESSA-LTAI
PGT6171,PGT,6171,PGT,LTAI-EKCH
PGT6172,PGT,6172,PGT,EPRZ-LTAI
PGT6173,PGT,6173,PGT,LTFE-EPWR
PGT6174,PGT,6174,PGT,EPWR-LTFE
PGT6176,PGT,6176,PGT,EHRD-LTAN
PGT6177,PGT,6177,PGT,LTAI-EKCH
PGT6178,PGT,6178,PGT,EKCH-LTAI
PGT617Y,PGT,617Y,PGT,LTFJ-LIPE
PGT6187,PGT,6187,PGT,LTAI-EPBY
PGT6188,PGT,6188,PGT,EPBY-LTAI
PGT6193,PGT,6193,PGT,LTAI-EPLL
PGT6194,PGT,6194,PGT,EPLL-LTAI
PGT619Z,PGT,619Z,PGT,LTAJ-LTFJ
PGT61A,PGT,61A,PGT,LTFJ-EDDB
PGT61AA,PGT,61AA,PGT,LTFJ-LTAU
PGT61B,PGT,61B,PGT,EDDL-LTFJ
PGT61BH,PGT,61BH,PGT,EHAM-LTFJ
PGT61BX,PGT,61BX,PGT,LWSK-LTBJ
PGT61C,PGT,61C,PGT,LTFJ-LTCO
PGT61D,PGT,61D,PGT,LTFJ-LTAC
PGT61E,PGT,61E,PGT,EDDS-LTFJ
PGT61F,PGT,61F,PGT,LTFJ-LTAC
PGT61FK,PGT,61FK,PGT,LTAJ-LTFJ
PGT61G,PGT,61G,PGT,ENGM-LTFJ
PGT61H,PGT,61H,PGT,EDDL-LTFJ
PGT61HP,PGT,61HP,PGT,LTFJ-EDDL
PGT61J,PGT,61J,PGT,LTCD-LTFJ
PGT61JA,PGT,61JA,PGT,LTFJ-LTBJ
PGT61K,PGT,61K,PGT,EGSS-LTFJ
PGT61L,PGT,61L,PGT,LTFJ-LTCG
PGT61M,PGT,61M,PGT,LTFJ-LTBS
PGT61MK,PGT,61MK,PGT,EDDM-LTAI
PGT61N,PGT,61N,PGT,LTFJ-LTAI
PGT61NN,PGT,61NN,PGT,LTFJ-LTAI
PGT61P,PGT,61P,PGT,EDDH-LTFJ
PGT61Q,PGT,61Q,PGT,LTFJ-LFSB
PGT61QB,PGT,61QB,PGT,LTFJ-UGSB
PGT61R,PGT,61R,PGT,LSGG-LTFJ
PGT61SH,PGT,61SH,PGT,EDDB-LTAI
PGT61T,PGT,61T,PGT,ENGM-LTFJ
PGT61UU,PGT,61UU,PGT,LTFJ-EGSS
PGT61W,PGT,61W,PGT,LTFJ-EDDF
