Callsign,Code,Number,AirlineCode,AirportCodes
EWG57NY,EWG,57NY,EWG,EDDS-LOWG
EWG57T,EWG,57T,EWG,EDDB-LOWG
EWG57W,EWG,57W,EWG,EDDL-LEPA
EWG57X,EWG,57X,EWG,LIRF-EDDS
EWG57Y,EWG,57Y,EWG,LSGG-EDDL
EWG580,EWG,580,EWG,EDDK-LEPA
EWG5800,EWG,5800,EWG,LOWW-EDDV
EWG5801,EWG,5801,EWG,EDDV-LOWW
EWG5803,EWG,5803,EWG,EDDV-LOWW
EWG5804,EWG,5804,EWG,LOWW-EDDV
EWG5805,EWG,5805,EWG,EDDV-LOWW
EWG5807,EWG,5807,EWG,EDDN-LOWW
EWG5808,EWG,5808,EWG,LOWW-EDDN
EWG581,EWG,581,EWG,LEPA-EDDK
EWG5812,EWG,5812,EWG,LOWW-EDDH
EWG5813,EWG,5813,EWG,EDDH-LOWW
EWG5815,EWG,5815,EWG,EDDH-LOWW
EWG582,EWG,582,EWG,EDDK-LEPA
EWG5824,EWG,5824,EWG,LOWW-LFKB
EWG5825,EWG,5825,EWG,LFKB-LOWW
EWG5826,EWG,5826,EWG,LOWW-EDDH
EWG5827,EWG,5827,EWG,EDDH-LOWW
EWG583,EWG,583,EWG,LEPA-EDDK
EWG5832,EWG,5832,EWG,LOWW-EGSS-LOWW
EWG5833,EWG,5833,EWG,EGSS-LOWW
EWG5835,EWG,5835,EWG,LGSM-LOWW
EWG5836,EWG,5836,EWG,LOWW-LCPH
EWG5837,EWG,5837,EWG,LCPH-LOWW
EWG584,EWG,584,EWG,EDDK-LEPA
EWG5847,EWG,5847,EWG,LGSR-LOWW
EWG585,EWG,585,EWG,LEPA-EDDK
EWG5854,EWG,5854,EWG,LOWW-LGMT
EWG5855,EWG,5855,EWG,LGMT-LOWW
EWG5856,EWG,5856,EWG,LOWW-LICC
EWG586,EWG,586,EWG,EDDK-LEPA
EWG5860,EWG,5860,EWG,LOWW-LEIB
EWG5862,EWG,5862,EWG,LOWW-LEAL
EWG5863,EWG,5863,EWG,LEAL-LOWW
EWG5866,EWG,5866,EWG,LOWW-EDDL
EWG5867,EWG,5867,EWG,EDDL-LOWW
EWG587,EWG,587,EWG,LEPA-EDDK
EWG588,EWG,588,EWG,EDDK-LEPA
EWG5880,EWG,5880,EWG,LOWW-LIRF
EWG5881,EWG,5881,EWG,LIRF-LOWW
EWG589,EWG,589,EWG,LEPA-EDDK
EWG58C,EWG,58C,EWG,LOWS-LGKR
EWG58E,EWG,58E,EWG,EDDH-LEJR
EWG58H,EWG,58H,EWG,LGPZ-EDDL
EWG58K,EWG,58K,EWG,LKPR-LGZA
EWG58MT,EWG,58MT,EWG,LEPA-EDLW
EWG58N,EWG,58N,EWG,LPPR-EDDS
EWG58T,EWG,58T,EWG,LEVC-EDDL
EWG58U,EWG,58U,EWG,LDZD-EDDH
EWG58VF,EWG,58VF,EWG,EDDH-EDDM
EWG58W,EWG,58W,EWG,GCTS-EDDH
EWG58Z,EWG,58Z,EWG,EDDS-LGKV
EWG590,EWG,590,EWG,EDDK-LEPA
EWG5900,EWG,5900,EWG,LOWW-GCFV
EWG5901,EWG,5901,EWG,GCFV-LOWW
EWG5904,EWG,5904,EWG,LOWW-GCLP
EWG591,EWG,591,EWG,LEPA-EDDK
EWG5910,EWG,5910,EWG,LOWW-HEMA
EWG5911,EWG,5911,EWG,HEMA-LOWW
EWG5913,EWG,5913,EWG,LEPA-LOWW
EWG5919,EWG,5919,EWG,HEGN-LOWW
EWG592,EWG,592,EWG,EDDK-LEPA
EWG5920,EWG,5920,EWG,LOWW-LEBL
EWG5922,EWG,5922,EWG,LOWW-LEBL
EWG5923,EWG,5923,EWG,LEBL-LOWW
EWG5926,EWG,5926,EWG,LOWW-LEAL
EWG5927,EWG,5927,EWG,LEAL-LOWW
EWG593,EWG,593,EWG,LEPA-EDDK
EWG5931,EWG,5931,EWG,LEVC-LOWW
EWG5938,EWG,5938,EWG,LOWW-LPFR
EWG5939,EWG,5939,EWG,LPFR-LOWW
EWG594,EWG,594,EWG,EDDK-LEMH
EWG595,EWG,595,EWG,LEMH-EDDK
EWG5951,EWG,5951,EWG,LFKB-LOWW
EWG5953,EWG,5953,EWG,EDDS-LOWW
EWG596,EWG,596,EWG,EDDK-LEPA
EWG5960,EWG,5960,EWG,LOWW-GCTS
EWG5961,EWG,5961,EWG,GCTS-LOWW
EWG5963,EWG,5963,EWG,EDDK-LOWW
EWG5964,EWG,5964,EWG,LOWW-LGRP
EWG5965,EWG,5965,EWG,LGRP-LOWW
EWG5967,EWG,5967,EWG,EDLW-LOWW
EWG5968,EWG,5968,EWG,LOWW-LGKR
EWG5969,EWG,5969,EWG,LGKR-LOWW
EWG597,EWG,597,EWG,LEPA-EDDK
EWG5970,EWG,5970,EWG,LOWW-LGIR
EWG5971,EWG,5971,EWG,LGIR-LOWW
EWG5974,EWG,5974,EWG,LOWW-LGKO
EWG5975,EWG,5975,EWG,LGKO-LOWW
EWG598,EWG,598,EWG,EDDK-LEPA
EWG599,EWG,599,EWG,LEPA-EDDK
EWG59B,EWG,59B,EWG,EDDN-EDDH
EWG59C,EWG,59C,EWG,EDDG-LEPA
EWG59CU,EWG,59CU,EWG,LGZA-EDDS
EWG59E,EWG,59E,EWG,EDDS-EDDH
EWG59EL,EWG,59EL,EWG,EDDS-LIEE
EWG59F,EWG,59F,EWG,EKCH-LOWS
EWG59FG,EWG,59FG,EWG,LEMG-EDDH
EWG59G,EWG,59G,EWG,EDDL-LSZH-EDDL
EWG59H,EWG,59H,EWG,LPFR-EDDK
EWG59HZ,EWG,59HZ,EWG,EDDN-LEPA
EWG59K,EWG,59K,EWG,EDDS-LEPA
EWG59L,EWG,59L,EWG,EDDL-LIMC
EWG59MG,EWG,59MG,EWG,LIMC-EDDS
EWG59N,EWG,59N,EWG,EDDS-LPFR-EDDS
EWG59P,EWG,59P,EWG,EDDL-ESGG
EWG59T,EWG,59T,EWG,EDDL-LIMC
EWG59U,EWG,59U,EWG,EDDK-EDDC
EWG59W,EWG,59W,EWG,EDDB-ESGG
EWG59ZJ,EWG,59ZJ,EWG,LDPL-EDDL
EWG5A,EWG,5A,EWG,EDDK-LIRF
EWG5AB,EWG,5AB,EWG,EDDB-EDDL
EWG5AC,EWG,5AC,EWG,EDDH-EDDN
EWG5AF,EWG,5AF,EWG,EDDL-LEPA
EWG5AK,EWG,5AK,EWG,LDSP-EDDS
EWG5AL,EWG,5AL,EWG,EDDL-LICC
EWG5AM,EWG,5AM,EWG,EDDS-LPMA
EWG5AN,EWG,5AN,EWG,EGSS-EDDS
EWG5AP,EWG,5AP,EWG,EDDH-LHBP
EWG5AR,EWG,5AR,EWG,LOWS-EDDH
EWG5AU,EWG,5AU,EWG,EDLW-EDDM
EWG5AV,EWG,5AV,EWG,EDDL-LIPE-EDDL
EWG5AW,EWG,5AW,EWG,LIMC-EDDL
EWG5AY,EWG,5AY,EWG,LOWW-EDDH
EWG5AZ,EWG,5AZ,EWG,EDDL-EDDT
EWG5B,EWG,5B,EWG,EDDV-LPFR
EWG5BA,EWG,5BA,EWG,EDDL-HEGN
EWG5BF,EWG,5BF,EWG,EDDL-LGSR
EWG5BG,EWG,5BG,EWG,EGCC-EDDL
EWG5BH,EWG,5BH,EWG,EDDS-EDDV
EWG5BK,EWG,5BK,EWG,LOWG-LGKO
EWG5BL,EWG,5BL,EWG,EDDL-LEIB
EWG5BN,EWG,5BN,EWG,HEGN-EDDB
EWG5BP,EWG,5BP,EWG,EDDK-LGAV
EWG5BU,EWG,5BU,EWG,LEPA-EDDL
EWG5BW,EWG,5BW,EWG,EDDT-LOWS
EWG5C,EWG,5C,EWG,EDDL-LCLK-EDDL
EWG5CA,EWG,5CA,EWG,EDDS-GCRR
EWG5CD,EWG,5CD,EWG,EDDK-EDDH
EWG5CE,EWG,5CE,EWG,EDDL-LEPA
EWG5CG,EWG,5CG,EWG,LEPA-EDDH
EWG5CH,EWG,5CH,EWG,GCRR-EDDB
EWG5CL,EWG,5CL,EWG,EDDK-LEPA
EWG5CM,EWG,5CM,EWG,EDDL-EDDT
EWG5CN,EWG,5CN,EWG,EDDL-EDDB
EWG5CP,EWG,5CP,EWG,EDDH-EDDL
EWG5CR,EWG,5CR,EWG,EDDN-GCTS
EWG5CS,EWG,5CS,EWG,GCFV-EDDM
EWG5CV,EWG,5CV,EWG,EDDL-BKPR
EWG5CW,EWG,5CW,EWG,EDDL-LIRF
EWG5CX,EWG,5CX,EWG,ESGG-EDDL
EWG5D,EWG,5D,EWG,OMDB-EDDB
EWG5E,EWG,5E,EWG,EDDH-LIPZ-EDDH
EWG5EA,EWG,5EA,EWG,EDDL-LMML-EDDL
EWG5EB,EWG,5EB,EWG,LFMN-EDDK
EWG5EF,EWG,5EF,EWG,EDDL-LOWS
EWG5EG,EWG,5EG,EWG,BKPR-EDDM
EWG5EH,EWG,5EH,EWG,EDDK-EGPH
EWG5EK,EWG,5EK,EWG,EDDL-LFMN
EWG5EL,EWG,5EL,EWG,LPMA-EDDL
EWG5EM,EWG,5EM,EWG,LICC-EDDM
EWG5EP,EWG,5EP,EWG,LEPA-EDDS
EWG5ER,EWG,5ER,EWG,LOWW-EDDH
EWG5ET,EWG,5ET,EWG,EDDL-LFKB
EWG5EW,EWG,5EW,EWG,EDDB-LEPA
EWG5EY,EWG,5EY,EWG,LOWW-EDDK
EWG5F,EWG,5F,EWG,EDDH-EDDM
EWG5FB,EWG,5FB,EWG,EDDS-LIEO
EWG5FH,EWG,5FH,EWG,EDDS-EBBR
EWG5FL,EWG,5FL,EWG,LOWW-EDDK
EWG5FN,EWG,5FN,EWG,EDDL-LGTS
EWG5FP,EWG,5FP,EWG,EDDH-EDDS
EWG5FT,EWG,5FT,EWG,EDDL-EDDH
EWG5FY,EWG,5FY,EWG,EDDT-EDDL
EWG5FZ,EWG,5FZ,EWG,EDDL-LEBB
EWG5G,EWG,5G,EWG,EDDS-EBBR
EWG5GA,EWG,5GA,EWG,EDDK-LSZH
EWG5GC,EWG,5GC,EWG,LDZA-EDDT
EWG5GE,EWG,5GE,EWG,LIEE-EDDL
EWG5GF,EWG,5GF,EWG,EGLL-EDDS
EWG5GH,EWG,5GH,EWG,EDDS-LDSP
EWG5GK,EWG,5GK,EWG,BKPR-EDDS
EWG5GL,EWG,5GL,EWG,EDDB-LEMG
EWG5GN,EWG,5GN,EWG,LOWS-ESSA
EWG5GP,EWG,5GP,EWG,ORER-EDDL
EWG5GR,EWG,5GR,EWG,EFRO-EDDL
EWG5GU,EWG,5GU,EWG,EDDS-GCLA
EWG5GV,EWG,5GV,EWG,LFPG-EDDL
EWG5GW,EWG,5GW,EWG,LDSP-EDLW
EWG5GY,EWG,5GY,EWG,LEPA-EDSB
EWG5H,EWG,5H,EWG,EDDS-EDDH
EWG5HC,EWG,5HC,EWG,EDDK-LGKV
EWG5HD,EWG,5HD,EWG,LUKK-EDDS
EWG5HE,EWG,5HE,EWG,ESSA-EDDV
EWG5HK,EWG,5HK,EWG,EDDL-LIRN
EWG5HL,EWG,5HL,EWG,EDDS-BKPR
EWG5HM,EWG,5HM,EWG,EDDT-EDDS
EWG5HR,EWG,5HR,EWG,ESSA-LEBL
EWG5HT,EWG,5HT,EWG,EDDL-EDDC
EWG5J,EWG,5J,EWG,EDDK-EGPH
EWG5JA,EWG,5JA,EWG,EDDK-EDDH
EWG5JE,EWG,5JE,EWG,LGKO-EDDN
EWG5JF,EWG,5JF,EWG,MDPC-EDDK
EWG5JM,EWG,5JM,EWG,LEAL-EDDL
EWG5JR,EWG,5JR,EWG,LEPA-EDDK
EWG5JT,EWG,5JT,EWG,EDDV-EDDS
EWG5JU,EWG,5JU,EWG,EDDL-EDDH
EWG5JV,EWG,5JV,EWG,LGKV-EDDS
EWG5JX,EWG,5JX,EWG,LEPA-EDDS
EWG5K,EWG,5K,EWG,EDDL-EGBB
EWG5KA,EWG,5KA,EWG,EDDH-EDDS
EWG5KB,EWG,5KB,EWG,LOWW-LEPA
EWG5KC,EWG,5KC,EWG,LEPA-EDDS
EWG5KG,EWG,5KG,EWG,LFMN-EDDK
EWG5KH,EWG,5KH,EWG,GCTS-EDDL
EWG5KJ,EWG,5KJ,EWG,EDDL-LEPA
EWG5KK,EWG,5KK,EWG,BKPR-EDDH
EWG5KL,EWG,5KL,EWG,HEGN-EDDL
EWG5KM,EWG,5KM,EWG,EDDK-LEIB
EWG5KP,EWG,5KP,EWG,EDDL-LOWS
EWG5KR,EWG,5KR,EWG,EDDH-LHBP-EDDH
EWG5KT,EWG,5KT,EWG,EDDH-LEPA
EWG5KU,EWG,5KU,EWG,EDDH-EDDS
EWG5KV,EWG,5KV,EWG,LDZA-EDDL
EWG5KW,EWG,5KW,EWG,LOWW-EDDV
EWG5KX,EWG,5KX,EWG,EDDH-LPPR
EWG5KY,EWG,5KY,EWG,EDDL-LPPT
EWG5L,EWG,5L,EWG,EDDH-LSZH-EDDH
EWG5LB,EWG,5LB,EWG,EDDL-ESSA
EWG5LC,EWG,5LC,EWG,LKPR-EDDL-LKPR
EWG5LE,EWG,5LE,EWG,EDDL-LDSP-EDDL
EWG5LF,EWG,5LF,EWG,LHBP-EDDS
EWG5LH,EWG,5LH,EWG,EDDL-LIEO
EWG5LJ,EWG,5LJ,EWG,EDDL-LDSP
EWG5LL,EWG,5LL,EWG,EDDK-EDDT
EWG5LM,EWG,5LM,EWG,EDDS-EDDB
EWG5LN,EWG,5LN,EWG,EDDK-EDDM
EWG5LW,EWG,5LW,EWG,EDDN-EDDT
EWG5LX,EWG,5LX,EWG,EGPF-EDDL
EWG5LZ,EWG,5LZ,EWG,LIPZ-EDDK
EWG5M,EWG,5M,EWG,EDDK-EDDB-EDDK
EWG5ME,EWG,5ME,EWG,LOWS-EDDH
EWG5MJ,EWG,5MJ,EWG,EDDL-LATI
EWG5MK,EWG,5MK,EWG,EDDK-EDDB
EWG5MM,EWG,5MM,EWG,LIBD-EDDK
EWG5MN,EWG,5MN,EWG,LKPR-LIMC
EWG5MP,EWG,5MP,EWG,EDDN-LEPA
EWG5MR,EWG,5MR,EWG,EDDK-LDRI
EWG5MW,EWG,5MW,EWG,EDDT-EDDL
EWG5MX,EWG,5MX,EWG,EDDW-LEPA
EWG5N,EWG,5N,EWG,EDDL-LEPA
EWG5NA,EWG,5NA,EWG,LFKB-EDDL
EWG5NC,EWG,5NC,EWG,EDDS-EDDB
EWG5NE,EWG,5NE,EWG,EDDL-EDDH
EWG5NJ,EWG,5NJ,EWG,EDDN-LEPA
EWG5NM,EWG,5NM,EWG,LIMC-EDDL
EWG5NP,EWG,5NP,EWG,EDDK-LEPA
EWG5NR,EWG,5NR,EWG,LOWS-LEIB
EWG5NT,EWG,5NT,EWG,LKPR-EDDL
EWG5NX,EWG,5NX,EWG,EDDK-LIRN
EWG5NY,EWG,5NY,EWG,EDDB-LTAI
EWG5P,EWG,5P,EWG,EDDH-EDDL
EWG5PA,EWG,5PA,EWG,EPKK-EDDL
EWG5PB,EWG,5PB,EWG,EDDL-LPFR-EDDL
EWG5PE,EWG,5PE,EWG,EDDL-LEPA
EWG5PF,EWG,5PF,EWG,EDDS-LEBB
EWG5PJ,EWG,5PJ,EWG,LEBL-EDDK
EWG5PK,EWG,5PK,EWG,EDDH-EGLL
EWG5PL,EWG,5PL,EWG,EDDK-LGTS
EWG5PM,EWG,5PM,EWG,EDDL-YLIS
EWG5PN,EWG,5PN,EWG,LOWS-EDDL
EWG5PR,EWG,5PR,EWG,EDDH-EGLL
EWG5PT,EWG,5PT,EWG,EDDL-LFLL-EDDL
EWG5PU,EWG,5PU,EWG,EDDH-GCLP
EWG5PV,EWG,5PV,EWG,EDDK-GCTS
EWG5PW,EWG,5PW,EWG,LICA-EDDL
EWG5PY,EWG,5PY,EWG,EDDL-LIEE
EWG5PZ,EWG,5PZ,EWG,EDDH-LEPA
EWG5R,EWG,5R,EWG,EDDB-LCLK-EDDB
EWG5RE,EWG,5RE,EWG,EDDS-BKPR
EWG5RF,EWG,5RF,EWG,LYBE-EDDL
EWG5RG,EWG,5RG,EWG,EDDM-EDDK
EWG5RK,EWG,5RK,EWG,LEPA-EDDS
EWG5RM,EWG,5RM,EWG,LEBL-EDDL
EWG5RR,EWG,5RR,EWG,EDDH-EDDL
EWG5RT,EWG,5RT,EWG,LKPR-EKCH
EWG5RW,EWG,5RW,EWG,EDDL-EDDP
EWG5T,EWG,5T,EWG,EDDK-LIEO
EWG5TA,EWG,5TA,EWG,LGMK-EDDL
EWG5TF,EWG,5TF,EWG,EDDL-EGLL
EWG5TG,EWG,5TG,EWG,ESSA-EDDL
EWG5TH,EWG,5TH,EWG,LGKR-EDDL
EWG5TL,EWG,5TL,EWG,EDDH-LOWW
EWG5TM,EWG,5TM,EWG,EDDK-LIRN
EWG5TN,EWG,5TN,EWG,EDDL-LEPA
EWG5TR,EWG,5TR,EWG,EDDS-LGSR
EWG5TV,EWG,5TV,EWG,EDDS-EGLL
EWG5U,EWG,5U,EWG,EDDK-GCFV
EWG5UE,EWG,5UE,EWG,EDDM-LIEE
EWG5UM,EWG,5UM,EWG,LOWS-EDDL
EWG5UT,EWG,5UT,EWG,LEBB-EDDS
EWG5UV,EWG,5UV,EWG,EDSB-LEPA
EWG5UX,EWG,5UX,EWG,EDDL-LOWW
EWG5V,EWG,5V,EWG,LFKB-EDDL
EWG5VB,EWG,5VB,EWG,LEAL-EDDB
EWG5VC,EWG,5VC,EWG,LGRP-EDDL
EWG5VJ,EWG,5VJ,EWG,EDDL-LSZH
EWG5VS,EWG,5VS,EWG,ESSA-EGBB
EWG5VT,EWG,5VT,EWG,LTAI-EDDH
EWG5W,EWG,5W,EWG,LFLL-EDDL
EWG5WF,EWG,5WF,EWG,EDDS-EDDH
EWG5WJ,EWG,5WJ,EWG,EDDS-LIRP
EWG5WP,EWG,5WP,EWG,EDDH-LIEO
EWG5WR,EWG,5WR,EWG,LEBL-EDDL
EWG5WY,EWG,5WY,EWG,EDDL-LEVC
EWG5X,EWG,5X,EWG,LEPA-EDDS
EWG5XC,EWG,5XC,EWG,LEPA-EDDT
EWG5XH,EWG,5XH,EWG,EDDB-EDDL
EWG5XK,EWG,5XK,EWG,EDDS-EDDL
EWG5XM,EWG,5XM,EWG,BKPR-EDDH
EWG5XN,EWG,5XN,EWG,LHBP-EDDS
EWG5XR,EWG,5XR,EWG,LSZH-EDDL
EWG5XT,EWG,5XT,EWG,LKPR-EDDL
EWG5XV,EWG,5XV,EWG,EDDL-ESGG
EWG5XZ,EWG,5XZ,EWG,ESSA-EDDH
EWG5Y,EWG,5Y,EWG,LICC-EDDK
EWG5YA,EWG,5YA,EWG,EDDL-LFLL
EWG5YB,EWG,5YB,EWG,EDDS-EDDB
EWG5YC,EWG,5YC,EWG,EDDH-LEPA
EWG5YE,EWG,5YE,EWG,EDDK-LGRP
EWG5YH,EWG,5YH,EWG,EDDK-LIRP
EWG5YN,EWG,5YN,EWG,LEPA-EDDL
EWG5YP,EWG,5YP,EWG,EDDH-LDSP
EWG5YR,EWG,5YR,EWG,LEPA-EDDH
EWG5YT,EWG,5YT,EWG,EDDV-LEPA
EWG5YX,EWG,5YX,EWG,LIRF-EDDL
EWG5YZ,EWG,5YZ,EWG,LOWW-LEPA
EWG5Z,EWG,5Z,EWG,EDDL-LIRF
EWG5ZA,EWG,5ZA,EWG,EDDV-LEPA
EWG5ZB,EWG,5ZB,EWG,LEAL-EDDK
EWG5ZE,EWG,5ZE,EWG,EDDL-LGKR
EWG5ZF,EWG,5ZF,EWG,EDDL-LPMA
EWG5ZG,EWG,5ZG,EWG,EDDL-LSZH
EWG5ZH,EWG,5ZH,EWG,LEPA-EDDH
EWG5ZK,EWG,5ZK,EWG,EDDL-EDDM
EWG5ZL,EWG,5ZL,EWG,LBBG-EDDK
EWG5ZP,EWG,5ZP,EWG,LKPR-LPFR
EWG5ZT,EWG,5ZT,EWG,EDDT-EDDK
EWG5ZU,EWG,5ZU,EWG,GMMW-EDDL
EWG5ZV,EWG,5ZV,EWG,OLBA-EDDB
EWG5ZW,EWG,5ZW,EWG,GCTS-EDDH
EWG6,EWG,6,EWG,EDDK-EDDB
EWG602,EWG,602,EWG,EDDK-LPPT
EWG603,EWG,603,EWG,LPPT-EDDK
EWG604,EWG,604,EWG,EDDK-LPPT
EWG605,EWG,605,EWG,LPPT-EDDK
EWG607,EWG,607,EWG,LPPR-EDDK
EWG60B,EWG,60B,EWG,EDDK-LEPA
EWG60E,EWG,60E,EWG,EGSS-LOWS
EWG60F,EWG,60F,EWG,EDDS-LICJ
EWG60G,EWG,60G,EWG,EDDS-LIBR
EWG60HK,EWG,60HK,EWG,EDDS-LPPT
EWG60J,EWG,60J,EWG,EDDB-LSZH
EWG60L,EWG,60L,EWG,OLBA-ESSA
EWG60M,EWG,60M,EWG,LDZD-EDDS
EWG60N,EWG,60N,EWG,LHBP-EDDS
EWG60PR,EWG,60PR,EWG,EGPH-EDDL
EWG60R,EWG,60R,EWG,EDDH-LIPZ
EWG60T,EWG,60T,EWG,LFPG-EDDH
EWG60V,EWG,60V,EWG,EDDH-EGLL
EWG60W,EWG,60W,EWG,LTAI-EDDL
EWG60X,EWG,60X,EWG,EDDH-LIMC
EWG60XP,EWG,60XP,EWG,LDSP-EDLW
EWG60Y,EWG,60Y,EWG,EPGD-EDDL
EWG610,EWG,610,EWG,EDDK-LPMA
EWG611,EWG,611,EWG,LPMA-EDDK
EWG6130,EWG,6130,EWG,LOWS-EKCH
EWG6131,EWG,6131,EWG,EKCH-LOWS
EWG615,EWG,615,EWG,LGKR-EDDK
EWG61A,EWG,61A,EWG,EDDH-LBBG-EDDH
EWG61AV,EWG,61AV,EWG,EDDH-LEBB
EWG61C,EWG,61C,EWG,EDDL-LEBL
EWG61E,EWG,61E,EWG,EDDS-LEIB
EWG61FJ,EWG,61FJ,EWG,LPPR-EDDL
EWG61G,EWG,61G,EWG,EDDK-LDPL
EWG61H,EWG,61H,EWG,EDDL-BKPR
EWG61HR,EWG,61HR,EWG,LFMN-EDDH
EWG61J,EWG,61J,EWG,EDDS-ORER
EWG61K,EWG,61K,EWG,EDDH-EGLL
EWG61R,EWG,61R,EWG,EGBB-EDDL
EWG61VP,EWG,61VP,EWG,LOWS-LIEO
EWG61VY,EWG,61VY,EWG,EDDM-LEPA
EWG61W,EWG,61W,EWG,EGPH-EDDL
EWG61WH,EWG,61WH,EWG,EDDL-LIEE
EWG61X,EWG,61X,EWG,EDDL-LEPA
EWG61Y,EWG,61Y,EWG,EDDC-EDDK
EWG61Z,EWG,61Z,EWG,LEPA-EDDS
EWG626,EWG,626,EWG,EDDK-LGZA
EWG62A,EWG,62A,EWG,EDDK-LEPA
EWG62B,EWG,62B,EWG,EDDK-LBWN
EWG62C,EWG,62C,EWG,EDDB-EFHK
EWG62D,EWG,62D,EWG,EDDV-ORER
EWG62E,EWG,62E,EWG,LGTS-EDDL
EWG62F,EWG,62F,EWG,LOWS-LGRP
EWG62H,EWG,62H,EWG,LEPA-EDDC
EWG62J,EWG,62J,EWG,LEMG-EDDS
EWG62K,EWG,62K,EWG,LKPR-LEBL
EWG62L,EWG,62L,EWG,EDDH-LPFR
EWG62M,EWG,62M,EWG,EDDM-LEPA
EWG62N,EWG,62N,EWG,LEPA-EDDL
EWG62P,EWG,62P,EWG,EDDK-EGLL
EWG62T,EWG,62T,EWG,EDDM-EDDH
EWG62U,EWG,62U,EWG,LHBP-EDDS
EWG62W,EWG,62W,EWG,EDDL-EDDB
EWG62X,EWG,62X,EWG,EDDS-LEPA
EWG62Y,EWG,62Y,EWG,LIPE-EDDL
EWG632,EWG,632,EWG,EDDK-LGRP
EWG633,EWG,633,EWG,LGRP-EDDK
EWG634,EWG,634,EWG,EDDK-LGRP
EWG635,EWG,635,EWG,LGRP-EDDK
EWG636,EWG,636,EWG,EDDK-LGRP
EWG637,EWG,637,EWG,LGRP-EDDK
EWG63A,EWG,63A,EWG,BKPR-ESMS
EWG63B,EWG,63B,EWG,EDDS-LGKO
EWG63C,EWG,63C,EWG,EDDL-LKPR
EWG63E,EWG,63E,EWG,EDDB-EDDS
EWG63F,EWG,63F,EWG,EDDK-LEPA
EWG63G,EWG,63G,EWG,EDDH-LGKR-EDDH
EWG63H,EWG,63H,EWG,LGAV-EDDS
EWG63J,EWG,63J,EWG,EDDL-LBWN
EWG63K,EWG,63K,EWG,EDDL-EGBB
EWG63L,EWG,63L,EWG,LSZH-EDDK
EWG63M,EWG,63M,EWG,HEGN-LOWG
EWG63P,EWG,63P,EWG,EDDK-ESSA
EWG63R,EWG,63R,EWG,EDDE-LEPA
EWG63T,EWG,63T,EWG,LGAV-EDDK
EWG63U,EWG,63U,EWG,EDDS-LGIR
EWG63V,EWG,63V,EWG,EDDL-LIRQ
EWG63W,EWG,63W,EWG,EGLL-EDDH
EWG63WF,EWG,63WF,EWG,LOWW-EDDL
EWG63WY,EWG,63WY,EWG,LGKR-EDDS
EWG63X,EWG,63X,EWG,LGSA-EDDH
EWG646,EWG,646,EWG,EDDK-LPFR
EWG647,EWG,647,EWG,LPFR-EDDK
EWG64B,EWG,64B,EWG,EDDH-LEPA
EWG64BW,EWG,64BW,EWG,LIEO-EDDS
EWG64E,EWG,64E,EWG,EDSB-LEPA
EWG64G,EWG,64G,EWG,LEPA-EDDK
EWG64GN,EWG,64GN,EWG,EDDS-GCRR
EWG64H,EWG,64H,EWG,EDDV-LPPT
EWG64J,EWG,64J,EWG,EDDL-LFMN-EDDL
EWG64M,EWG,64M,EWG,LEPA-EDDM
EWG64N,EWG,64N,EWG,EDDL-LIRN-EDDL
EWG64P,EWG,64P,EWG,EDDS-LICC
EWG64R,EWG,64R,EWG,EDDB-LSZH
EWG64RL,EWG,64RL,EWG,EDDS-LIRF
EWG64T,EWG,64T,EWG,EDDH-LEPA
EWG64TM,EWG,64TM,EWG,LEPA-EDDH
EWG64U,EWG,64U,EWG,EDDL-EGLL
EWG64UR,EWG,64UR,EWG,EDDS-GCLA
EWG64X,EWG,64X,EWG,EDDK-LATI
EWG64Y,EWG,64Y,EWG,EDDB-EDDL
EWG64Z,EWG,64Z,EWG,LEPA-EDDL
EWG651,EWG,651,EWG,LGPZ-EDDK
EWG652,EWG,652,EWG,EDDK-LGKV
EWG653,EWG,653,EWG,LGTS-EDDK
EWG654,EWG,654,EWG,EDDK-LGTS
EWG655,EWG,655,EWG,LGTS-EDDK
EWG656,EWG,656,EWG,EDDK-LGTS
EWG657,EWG,657,EWG,LGTS-EDDK
EWG658,EWG,658,EWG,EDDK-LGKO
EWG659,EWG,659,EWG,LGKO-EDDK
EWG65A,EWG,65A,EWG,EDDL-LSZH-EDDL
EWG65C,EWG,65C,EWG,EDDH-LGIR-EDDH
EWG65F,EWG,65F,EWG,EGBB-EDDL
EWG65H,EWG,65H,EWG,EDDL-EPWR
EWG65J,EWG,65J,EWG,EDDS-EDDH-EDDS
EWG65L,EWG,65L,EWG,EDDL-LOWW-EDDL
EWG65LV,EWG,65LV,EWG,EDDB-GCLP
EWG65M,EWG,65M,EWG,EDDS-EDDH
EWG65N,EWG,65N,EWG,EDDL-LEPA
EWG65RG,EWG,65RG,EWG,LOWW-EDDH
EWG65T,EWG,65T,EWG,EDDB-GCTS
EWG65U,EWG,65U,EWG,EDDB-LFMN
EWG65UK,EWG,65UK,EWG,EDDS-EDDH
EWG65YM,EWG,65YM,EWG,GCRR-EDDS
EWG65Z,EWG,65Z,EWG,EDSB-EDDH
EWG6602,EWG,6602,EWG,BKPR-EDDV
EWG6603,EWG,6603,EWG,EDDV-BKPR
EWG661,EWG,661,EWG,LGKP-EDDK
EWG6624,EWG,6624,EWG,BKPR-LSZH
