Callsign,Code,Number,AirlineCode,AirportCodes
EJU83GF,EJU,83GF,EJU,LFRS-LPPT
EJU83GU,EJU,83GU,EJU,LFRS-LPPR
EJU83HN,EJU,83HN,EJU,LIBR-LIMC
EJU83HX,EJU,83HX,EJU,LSGG-LPFR
EJU83KC,EJU,83KC,EJU,LEBL-LFMN
EJU83KH,EJU,83KH,EJU,LFRS-GCTS
EJU83LM,EJU,83LM,EJU,LSGG-LPPR
EJU83LP,EJU,83LP,EJU,LFMN-LPFR
EJU83MF,EJU,83MF,EJU,EHAM-LIRF
EJU83MX,EJU,83MX,EJU,EDDM-EDDT
EJU83NA,EJU,83NA,EJU,LEBL-LIMC
EJU83NU,EJU,83NU,EJU,LPFR-EDDB
EJU83NY,EJU,83NY,EJU,LIPZ-LIEO
EJU83NZ,EJU,83NZ,EJU,LSGG-LPPT
EJU83PG,EJU,83PG,EJU,LIRF-LFPO
EJU83PV,EJU,83PV,EJU,LEBL-LFLL
EJU83QK,EJU,83QK,EJU,LFPO-LIRP
EJU83QM,EJU,83QM,EJU,EDDB-LOWS
EJU83RB,EJU,83RB,EJU,LICC-LFBD
EJU83RH,EJU,83RH,EJU,LDSP-EHAM
EJU83RK,EJU,83RK,EJU,EDDB-LFMN
EJU83RT,EJU,83RT,EJU,LFPG-LIME
EJU83TA,EJU,83TA,EJU,LFMN-LFQQ
EJU83TU,EJU,83TU,EJU,LOWW-EDDT
EJU83TY,EJU,83TY,EJU,LFPO-LIRF
EJU83UQ,EJU,83UQ,EJU,LIEO-EHAM
EJU83UW,EJU,83UW,EJU,LIMC-LEIB
EJU83VZ,EJU,83VZ,EJU,LEPA-EHAM
EJU83WH,EJU,83WH,EJU,LSGG-LIRN
EJU83WM,EJU,83WM,EJU,LIEE-LIMC
EJU83WN,EJU,83WN,EJU,LFRN-LPPR
EJU83WP,EJU,83WP,EJU,EHAM-LIPZ
EJU83XH,EJU,83XH,EJU,LPPT-EGKK
EJU83XP,EJU,83XP,EJU,LIRN-LFMN
EJU83XT,EJU,83XT,EJU,LSGG-LPPR
EJU83YN,EJU,83YN,EJU,LFSB-LEPA
EJU83YQ,EJU,83YQ,EJU,LFLL-LEBL
EJU83YX,EJU,83YX,EJU,LIMC-ELLX
EJU83ZA,EJU,83ZA,EJU,LOWW-LIRN
EJU8416,EJU,8416,EJU,LFLL-EGKK
EJU842F,EJU,842F,EJU,LFBD-LFKF
EJU843C,EJU,843C,EJU,LFLL-LFRN
EJU847H,EJU,847H,EJU,LIMC-LIBD
EJU84AD,EJU,84AD,EJU,EDDT-LFBO
EJU84AL,EJU,84AL,EJU,LFLL-GMMX
EJU84AR,EJU,84AR,EJU,LFMN-EBBR
EJU84AT,EJU,84AT,EJU,EDDT-LEMD
EJU84BA,EJU,84BA,EJU,LIPZ-EGKK
EJU84BL,EJU,84BL,EJU,LIME-EHAM
EJU84BR,EJU,84BR,EJU,LFLL-LPPR
EJU84BV,EJU,84BV,EJU,LFPO-LIMC
EJU84BZ,EJU,84BZ,EJU,EGGW-LEPA
EJU84CB,EJU,84CB,EJU,EDDB-LFPG
EJU84CF,EJU,84CF,EJU,EDDB-GCLP
EJU84CT,EJU,84CT,EJU,LFPO-LIML
EJU84CU,EJU,84CU,EJU,LFPG-LCLK
EJU84DC,EJU,84DC,EJU,LPFR-LFQQ
EJU84DM,EJU,84DM,EJU,LIMC-GCTS
EJU84DU,EJU,84DU,EJU,LOWS-EDDB
EJU84DV,EJU,84DV,EJU,LPPR-LSGG
EJU84EA,EJU,84EA,EJU,LIMC-ESSA
EJU84EF,EJU,84EF,EJU,LGKR-EHAM
EJU84EP,EJU,84EP,EJU,EDDB-LIML
EJU84FA,EJU,84FA,EJU,LOWS-EDDH
EJU84FN,EJU,84FN,EJU,EDDB-LFPG
EJU84GA,EJU,84GA,EJU,EDDK-EDDB
EJU84GH,EJU,84GH,EJU,LSZH-LPPR
EJU84GK,EJU,84GK,EJU,LFPG-EPKK
EJU84GT,EJU,84GT,EJU,GCLA-EDDB
EJU84GU,EJU,84GU,EJU,EGPH-LIPZ
EJU84HE,EJU,84HE,EJU,LFBD-GCRR
EJU84HP,EJU,84HP,EJU,EHAM-LICC
EJU84HV,EJU,84HV,EJU,LEPA-LSGG
EJU84HZ,EJU,84HZ,EJU,LIMC-LFPG
EJU84KB,EJU,84KB,EJU,LPPR-LFLL
EJU84KL,EJU,84KL,EJU,EHAM-LIMC
EJU84KP,EJU,84KP,EJU,LIMC-EGKK
EJU84LP,EJU,84LP,EJU,LPFR-LSGG
EJU84LU,EJU,84LU,EJU,LIEO-LIMC
EJU84MB,EJU,84MB,EJU,LEMG-EGBB
EJU84MY,EJU,84MY,EJU,LEBL-EDDB
EJU84MZ,EJU,84MZ,EJU,EDDT-LPMA
EJU84ND,EJU,84ND,EJU,LIMC-LEIB
EJU84NL,EJU,84NL,EJU,LFLL-LFBD
EJU84NP,EJU,84NP,EJU,EDDB-EHAM
EJU84NW,EJU,84NW,EJU,LPFR-LFMN
EJU84PH,EJU,84PH,EJU,EDDB-LPFR
EJU84PM,EJU,84PM,EJU,LOWW-EDDT
EJU84QA,EJU,84QA,EJU,EDDS-EDDT
EJU84RF,EJU,84RF,EJU,EGKK-LIMC
EJU84RQ,EJU,84RQ,EJU,LEBL-EGGW
EJU84RX,EJU,84RX,EJU,EHAM-LIMC
EJU84SL,EJU,84SL,EJU,EDDB-EKCH
EJU84SY,EJU,84SY,EJU,LPPR-LFPG
EJU84TB,EJU,84TB,EJU,LFLL-EKCH
EJU84TC,EJU,84TC,EJU,LIRF-LFPO
EJU84TD,EJU,84TD,EJU,EGKK-EDDB
EJU84TM,EJU,84TM,EJU,EHAM-LIMC
EJU84UF,EJU,84UF,EJU,EDDB-LEPA
EJU84UP,EJU,84UP,EJU,GCTS-LFBD
EJU84VG,EJU,84VG,EJU,LIMC-EGCC
EJU84VP,EJU,84VP,EJU,LEBL-LFLL
EJU84WL,EJU,84WL,EJU,LFMN-GCTS
EJU84XC,EJU,84XC,EJU,LEMG-LIMC
EJU84XZ,EJU,84XZ,EJU,EHAM-GCLP
EJU84YQ,EJU,84YQ,EJU,LPPR-LSZH
EJU84ZA,EJU,84ZA,EJU,EDDB-LFPO
EJU84ZP,EJU,84ZP,EJU,LIEO-LIME
EJU84ZU,EJU,84ZU,EJU,LFPG-LIMC
EJU84ZX,EJU,84ZX,EJU,LPMA-LPPT
EJU851N,EJU,851N,EJU,LFPO-LFMN
EJU851U,EJU,851U,EJU,LFLL-LFBD
EJU851Z,EJU,851Z,EJU,LFMN-LFQQ
EJU852U,EJU,852U,EJU,LFRN-LFMN
EJU852X,EJU,852X,EJU,LFLL-LFBO
EJU8530,EJU,8530,EJU,LIRN-EGKK
EJU853L,EJU,853L,EJU,LFBD-LFMN
EJU854A,EJU,854A,EJU,LFKB-LFBO
EJU854B,EJU,854B,EJU,LFBO-LFMN
EJU854C,EJU,854C,EJU,LFMN-LFQQ
EJU854N,EJU,854N,EJU,LFQQ-LFBO
EJU8569,EJU,8569,EJU,EGKK-LEBL
EJU856Y,EJU,856Y,EJU,LFMN-EDDB
EJU8571,EJU,8571,EJU,EGKK-LEBL
EJU8577,EJU,8577,EJU,EGKK-LEBL
EJU8578,EJU,8578,EJU,LEBL-EGKK
EJU857L,EJU,857L,EJU,LIMC-LIRN
EJU8581,EJU,8581,EJU,EGKK-LEBL
EJU858D,EJU,858D,EJU,LFMN-LFPO
EJU858U,EJU,858U,EJU,LFLL-LFRB
EJU859B,EJU,859B,EJU,LFMN-LFRN
EJU859Y,EJU,859Y,EJU,LIMC-LIEE
EJU85AG,EJU,85AG,EJU,LPPT-LFMN
EJU85AH,EJU,85AH,EJU,LEBL-EDDB
EJU85AX,EJU,85AX,EJU,EGSS-EHAM
EJU85BC,EJU,85BC,EJU,EGSS-EHAM
EJU85BL,EJU,85BL,EJU,EGGW-LIMC
EJU85BP,EJU,85BP,EJU,LFMN-LPPT
EJU85BZ,EJU,85BZ,EJU,LIEE-LFSB
EJU85CH,EJU,85CH,EJU,EGCC-LIMC
EJU85CX,EJU,85CX,EJU,EDDB-LFPG
EJU85DB,EJU,85DB,EJU,LPPR-LFBD
EJU85DK,EJU,85DK,EJU,LIEE-LFSB
EJU85EK,EJU,85EK,EJU,LEIB-LIRN
EJU85EM,EJU,85EM,EJU,LIMC-LFRS
EJU85EN,EJU,85EN,EJU,EDDB-LFPG
EJU85FE,EJU,85FE,EJU,LIMC-LFPG
EJU85FQ,EJU,85FQ,EJU,EDDT-LEPA
EJU85FU,EJU,85FU,EJU,EDDB-EKCH
EJU85FW,EJU,85FW,EJU,LFPO-LDDU
EJU85GK,EJU,85GK,EJU,LPPT-LFBD
EJU85GN,EJU,85GN,EJU,LICC-LIMC
EJU85GU,EJU,85GU,EJU,LDDU-LFPO
EJU85GW,EJU,85GW,EJU,LFPG-LPPT
EJU85GX,EJU,85GX,EJU,LKPR-LIMC
EJU85HA,EJU,85HA,EJU,EDDS-LPPR
EJU85HN,EJU,85HN,EJU,LCLK-LFPG
EJU85HP,EJU,85HP,EJU,LIEO-LFMN
EJU85HU,EJU,85HU,EJU,LIPX-EHAM
EJU85JX,EJU,85JX,EJU,LPFR-EDDT
EJU85KF,EJU,85KF,EJU,GCRR-LIMC
EJU85KP,EJU,85KP,EJU,LSGG-LEBL
EJU85LA,EJU,85LA,EJU,LIPZ-LFMN
EJU85LG,EJU,85LG,EJU,EGKK-LIMC
EJU85LH,EJU,85LH,EJU,LFLL-GCTS
EJU85LM,EJU,85LM,EJU,EGKK-LPPT
EJU85MN,EJU,85MN,EJU,LIML-LFPO
EJU85MT,EJU,85MT,EJU,EHAM-LIRN
EJU85ND,EJU,85ND,EJU,LEMG-EHAM
EJU85NL,EJU,85NL,EJU,EHAM-LDSP
EJU85QB,EJU,85QB,EJU,LFPO-LIPZ
EJU85QF,EJU,85QF,EJU,LIRF-LFMN
EJU85QL,EJU,85QL,EJU,LKPR-LIMC
EJU85QP,EJU,85QP,EJU,LEBL-LFSB
EJU85RG,EJU,85RG,EJU,EHAM-EGPF
EJU85RM,EJU,85RM,EJU,LFPO-LIRF
EJU85RT,EJU,85RT,EJU,LEPA-EGKK
EJU85RW,EJU,85RW,EJU,EGPF-EHAM
EJU85TB,EJU,85TB,EJU,LPPR-LEIB
EJU85UB,EJU,85UB,EJU,EGKK-EDDB
EJU85UE,EJU,85UE,EJU,LFLL-LPFR
EJU85UW,EJU,85UW,EJU,EDDB-HEMA
EJU85VP,EJU,85VP,EJU,EGPF-EHAM
EJU85WR,EJU,85WR,EJU,LPPR-LFLL
EJU85XG,EJU,85XG,EJU,LFLL-LEBL
EJU85XZ,EJU,85XZ,EJU,LIMC-LEPA
EJU85YA,EJU,85YA,EJU,LIMC-LGIR
EJU85YE,EJU,85YE,EJU,LEPA-EDDT
EJU85YG,EJU,85YG,EJU,LFMN-EHAM
EJU85YH,EJU,85YH,EJU,LEPA-EGKK
EJU85YR,EJU,85YR,EJU,LEPA-LFSB
EJU85YX,EJU,85YX,EJU,LICJ-LIMC
EJU85ZG,EJU,85ZG,EJU,EHAM-LOWW
EJU85ZK,EJU,85ZK,EJU,LGKR-EDDB
EJU85ZM,EJU,85ZM,EJU,EDDB-LFLL
EJU85ZP,EJU,85ZP,EJU,LGRP-LFBD
EJU8613,EJU,8613,EJU,EGKK-LEMG
EJU861E,EJU,861E,EJU,LFPG-LFMN
EJU861F,EJU,861F,EJU,LFQQ-LFMN
EJU862B,EJU,862B,EJU,LFMN-LFPO
EJU862G,EJU,862G,EJU,LFKB-LFLL
EJU863L,EJU,863L,EJU,LFBO-LFRS
EJU864T,EJU,864T,EJU,LFPO-LFBO
EJU865K,EJU,865K,EJU,LFRS-LFMN
EJU867D,EJU,867D,EJU,EDDT-EDDK
EJU867U,EJU,867U,EJU,LFQQ-LFBO
EJU868W,EJU,868W,EJU,LIMC-LIBD
EJU869P,EJU,869P,EJU,LFLL-LFKJ
EJU869Q,EJU,869Q,EJU,LFMT-LFPO
EJU869Z,EJU,869Z,EJU,LFRS-LFLL
EJU86AN,EJU,86AN,EJU,LIME-EHAM
EJU86AP,EJU,86AP,EJU,EDDH-LIPZ
EJU86AT,EJU,86AT,EJU,LFLL-LPPR
EJU86BP,EJU,86BP,EJU,EHAM-LFMN
EJU86BZ,EJU,86BZ,EJU,LPFR-ELLX
EJU86CA,EJU,86CA,EJU,LICJ-LIMC
EJU86CH,EJU,86CH,EJU,LFPO-LIRP
EJU86CZ,EJU,86CZ,EJU,LICC-LIMC
EJU86DF,EJU,86DF,EJU,EHAM-LEPA
EJU86DN,EJU,86DN,EJU,EHAM-EGKK
EJU86DQ,EJU,86DQ,EJU,GCTS-LIMC
EJU86DW,EJU,86DW,EJU,LIRN-LFSB
EJU86DY,EJU,86DY,EJU,EDDB-LEPA
EJU86EB,EJU,86EB,EJU,LEMH-LFPG
EJU86ER,EJU,86ER,EJU,LFLL-LHBP
EJU86EZ,EJU,86EZ,EJU,LEMG-LIMC
EJU86FD,EJU,86FD,EJU,EDDB-LFMN
EJU86FR,EJU,86FR,EJU,LPFR-EHAM
EJU86FW,EJU,86FW,EJU,LFPG-LIMC
EJU86HD,EJU,86HD,EJU,LIMC-EDDT
EJU86HN,EJU,86HN,EJU,EDDK-EDDT
EJU86JB,EJU,86JB,EJU,ESGG-EDDT
EJU86KD,EJU,86KD,EJU,LPPT-EDDB
EJU86KJ,EJU,86KJ,EJU,LICC-LFBD
EJU86KP,EJU,86KP,EJU,EKCH-EDDB
EJU86KR,EJU,86KR,EJU,LICJ-LIRN
EJU86KU,EJU,86KU,EJU,EGKK-EHAM
EJU86LA,EJU,86LA,EJU,LFRS-GCTS
EJU86LC,EJU,86LC,EJU,EDDM-EDDT
EJU86LQ,EJU,86LQ,EJU,LFPG-LDSP
EJU86LX,EJU,86LX,EJU,EHAM-EDDB
EJU86LY,EJU,86LY,EJU,EHAM-LEMG
EJU86LZ,EJU,86LZ,EJU,EDDB-LIMC
EJU86MB,EJU,86MB,EJU,EDDH-LFBD
EJU86MJ,EJU,86MJ,EJU,LFKJ-LFBD
EJU86ML,EJU,86ML,EJU,LIMC-LFPG
EJU86NC,EJU,86NC,EJU,LIRN-EHAM
EJU86NG,EJU,86NG,EJU,LEBL-EGGW
EJU86NP,EJU,86NP,EJU,LICJ-LIMC
EJU86NZ,EJU,86NZ,EJU,EHAM-LIRN
EJU86PV,EJU,86PV,EJU,LSGG-EHAM
EJU86QH,EJU,86QH,EJU,LIMC-EDDB
EJU86QV,EJU,86QV,EJU,EHAM-EGKK
EJU86RA,EJU,86RA,EJU,EKCH-EDDB
EJU86RB,EJU,86RB,EJU,EHAM-EDDB
EJU86RC,EJU,86RC,EJU,GMMX-EDDB
EJU86RH,EJU,86RH,EJU,LICC-LIMC
EJU86UA,EJU,86UA,EJU,LOWW-EHAM
EJU86UD,EJU,86UD,EJU,EDDB-ESSA
EJU86UE,EJU,86UE,EJU,EDDL-EDDT
EJU86UM,EJU,86UM,EJU,LFMN-EDDB
EJU86UQ,EJU,86UQ,EJU,LPFR-LFSB
EJU86UT,EJU,86UT,EJU,EDDB-LEPA
EJU86VV,EJU,86VV,EJU,LIRN-LFPG
EJU86WD,EJU,86WD,EJU,LFLL-LGSA
EJU86WJ,EJU,86WJ,EJU,LFLL-LFRS
EJU86XD,EJU,86XD,EJU,LIEO-LIMC
EJU86XL,EJU,86XL,EJU,EHAM-LEMG
EJU86XM,EJU,86XM,EJU,EDDB-LEBL
EJU86XZ,EJU,86XZ,EJU,EDDB-LGRP
EJU86YD,EJU,86YD,EJU,LFMN-EHAM
EJU86YP,EJU,86YP,EJU,GCTS-LFPG
EJU86YQ,EJU,86YQ,EJU,EDDS-EDDT
EJU86YV,EJU,86YV,EJU,LIMC-LPPT
EJU86ZY,EJU,86ZY,EJU,EPKK-LFPG
EJU8716,EJU,8716,EJU,LPPT-EGKK
EJU871A,EJU,871A,EJU,LFBO-LFPO
EJU871T,EJU,871T,EJU,LFBO-LFSB
EJU872X,EJU,872X,EJU,LFBD-LFQQ
EJU873N,EJU,873N,EJU,LFLL-LFKB
EJU874D,EJU,874D,EJU,LFLL-LFBD
EJU874Z,EJU,874Z,EJU,LFPO-LFMN
EJU875G,EJU,875G,EJU,EDDT-EDDS
EJU875P,EJU,875P,EJU,LFBZ-LFPG
EJU876M,EJU,876M,EJU,LFMN-LFRS
EJU876U,EJU,876U,EJU,LFPO-LFMN
EJU879N,EJU,879N,EJU,LIMC-LICJ
EJU87AG,EJU,87AG,EJU,LFKF-LFPG
EJU87AP,EJU,87AP,EJU,LIBD-LIMC
EJU87AR,EJU,87AR,EJU,LPPR-LSZH
EJU87AX,EJU,87AX,EJU,GCTS-EDDB
EJU87AY,EJU,87AY,EJU,EGKK-LEPA
EJU87BF,EJU,87BF,EJU,EDDT-LSZH
EJU87BN,EJU,87BN,EJU,EHAM-LIMC
EJU87BY,EJU,87BY,EJU,LSGG-LPPR
EJU87CB,EJU,87CB,EJU,EDDM-LIMC
EJU87DJ,EJU,87DJ,EJU,LSGG-EDDB
EJU87DK,EJU,87DK,EJU,LGKO-LIMC
EJU87EL,EJU,87EL,EJU,LSGG-LEBL
EJU87EM,EJU,87EM,EJU,LFML-EDDB
EJU87EN,EJU,87EN,EJU,LFPO-LFMN
EJU87FB,EJU,87FB,EJU,EDDB-LIRF
EJU87FG,EJU,87FG,EJU,LIRN-LEIB
EJU87HG,EJU,87HG,EJU,EGKK-LIRN
EJU87HR,EJU,87HR,EJU,LGKR-LIMC
EJU87JH,EJU,87JH,EJU,LFLL-LIRF
EJU87JK,EJU,87JK,EJU,EDDT-ENGM
EJU87JQ,EJU,87JQ,EJU,EGSS-EHAM
EJU87KE,EJU,87KE,EJU,EDDB-LSGG
EJU87LQ,EJU,87LQ,EJU,LIMC-LFPG
EJU87MA,EJU,87MA,EJU,GCRR-LFBD
EJU87MR,EJU,87MR,EJU,LGTS-EDDB
EJU87NP,EJU,87NP,EJU,LIRN-LSGG
EJU87NT,EJU,87NT,EJU,LIEO-LFLL
EJU87NU,EJU,87NU,EJU,LSGG-EHAM
EJU87NZ,EJU,87NZ,EJU,LFPG-LPPR
EJU87PA,EJU,87PA,EJU,LFMT-EDDT
EJU87PH,EJU,87PH,EJU,EDDL-EDDT
EJU87PZ,EJU,87PZ,EJU,LEPA-EDDT
EJU87QL,EJU,87QL,EJU,LEVC-EDDB
EJU87QM,EJU,87QM,EJU,LFRS-LIRF
EJU87RM,EJU,87RM,EJU,LIBR-LFPO
EJU87RW,EJU,87RW,EJU,EHAM-EGKK
EJU87TC,EJU,87TC,EJU,LSZH-EDDB
EJU87TJ,EJU,87TJ,EJU,EHAM-LIRN
EJU87TP,EJU,87TP,EJU,LEBL-LFPG
EJU87TX,EJU,87TX,EJU,LPPR-ELLX
EJU87UC,EJU,87UC,EJU,LFPG-LIRN
EJU87UP,EJU,87UP,EJU,EDDB-LFBD
EJU87VD,EJU,87VD,EJU,LIRP-LFPO
EJU87VH,EJU,87VH,EJU,LSGG-LPPT
EJU87VP,EJU,87VP,EJU,LSGG-LPPT
EJU87WH,EJU,87WH,EJU,LFLL-LPPT
EJU87WK,EJU,87WK,EJU,LICJ-LIRN
EJU87WL,EJU,87WL,EJU,LPFR-EGCC
EJU87WT,EJU,87WT,EJU,LPFR-LFPO
EJU87XB,EJU,87XB,EJU,EDDT-LGPZ
EJU87XM,EJU,87XM,EJU,LPPR-LSGG
EJU87YE,EJU,87YE,EJU,LIMC-GCFV
EJU87YF,EJU,87YF,EJU,GCTS-LFBO
EJU87YQ,EJU,87YQ,EJU,GCFV-EDDT
EJU87YT,EJU,87YT,EJU,LIEE-LIMC
EJU891H,EJU,891H,EJU,LFPO-LFMN
EJU891T,EJU,891T,EJU,LFKJ-LFLL
EJU891U,EJU,891U,EJU,LFMN-LFPG
EJU892V,EJU,892V,EJU,LIMC-LIBR
EJU892Z,EJU,892Z,EJU,LFBO-LFSB
EJU893D,EJU,893D,EJU,LFSB-LFBO
EJU893H,EJU,893H,EJU,LFMN-LFPG
EJU894F,EJU,894F,EJU,LIMC-LIEO
EJU894M,EJU,894M,EJU,LFMN-LFQQ
EJU894X,EJU,894X,EJU,LFBO-LFQQ
EJU895L,EJU,895L,EJU,LFLL-LFKB
EJU895N,EJU,895N,EJU,LFRS-LFSB
EJU895X,EJU,895X,EJU,EDDT-EDDS
EJU896B,EJU,896B,EJU,LFKJ-LFLL
EJU896E,EJU,896E,EJU,LIME-LFPG
EJU896X,EJU,896X,EJU,LFPO-LFMN
EJU897G,EJU,897G,EJU,LFPO-LFBO
EJU898A,EJU,898A,EJU,LFMN-LFQQ
EJU89AV,EJU,89AV,EJU,LFLL-LIRF
EJU89BR,EJU,89BR,EJU,EGKK-EHAM
EJU89BX,EJU,89BX,EJU,LSGG-LPPR
EJU89CB,EJU,89CB,EJU,LIMC-EGKK
EJU89CL,EJU,89CL,EJU,LFPG-LEMG
EJU89CN,EJU,89CN,EJU,LEMG-LIMC
EJU89CT,EJU,89CT,EJU,GCRR-EDDB
EJU89CX,EJU,89CX,EJU,LEAL-EHAM
EJU89DG,EJU,89DG,EJU,LFPO-LIPZ
EJU89EB,EJU,89EB,EJU,LFBD-LPPR
EJU89EC,EJU,89EC,EJU,LIRF-EDDT
EJU89EQ,EJU,89EQ,EJU,LEBL-EGKK
EJU89FG,EJU,89FG,EJU,HESH-EHAM
EJU89FT,EJU,89FT,EJU,LFPG-EKCH
EJU89GP,EJU,89GP,EJU,LPPT-LEMD
EJU89HA,EJU,89HA,EJU,EDDT-LHBP
EJU89HK,EJU,89HK,EJU,LIPZ-LFPG
EJU89HM,EJU,89HM,EJU,LIPZ-LICC
EJU89JA,EJU,89JA,EJU,LGAV-LIMC
EJU89JB,EJU,89JB,EJU,LKPR-LIMC
EJU89JL,EJU,89JL,EJU,LICC-LIMC
EJU89JX,EJU,89JX,EJU,EDDT-LSZH
EJU89KH,EJU,89KH,EJU,LPPR-LSGG
EJU89KT,EJU,89KT,EJU,EKCH-EDDT
EJU89KY,EJU,89KY,EJU,LSGG-LFMN
EJU89LD,EJU,89LD,EJU,LICJ-LIMC
EJU89LF,EJU,89LF,EJU,LPPR-LFLL
EJU89LZ,EJU,89LZ,EJU,LSGG-LIRN
EJU89MB,EJU,89MB,EJU,LEPA-LFSB
EJU89MP,EJU,89MP,EJU,LEBL-EDDB
EJU89MV,EJU,89MV,EJU,LFBH-LFMN
EJU89MW,EJU,89MW,EJU,LFRS-LIMC
EJU89MY,EJU,89MY,EJU,EHAM-LDDU
EJU89NA,EJU,89NA,EJU,LFPG-LEMD
EJU89ND,EJU,89ND,EJU,LFPG-LIMC
EJU89NG,EJU,89NG,EJU,EDDB-LEVC
EJU89PA,EJU,89PA,EJU,LSGG-LEBL
EJU89PW,EJU,89PW,EJU,LEMD-LPPT
EJU89QD,EJU,89QD,EJU,EDDT-LCPH
EJU89QE,EJU,89QE,EJU,EGKK-EDDB
EJU89RG,EJU,89RG,EJU,LFMN-LIPZ
EJU89TA,EJU,89TA,EJU,LEMG-EHAM
EJU89TC,EJU,89TC,EJU,EGGD-LFBO
EJU89UE,EJU,89UE,EJU,LICA-LIMC
EJU89UG,EJU,89UG,EJU,EDDB-BKPR
EJU89UK,EJU,89UK,EJU,EGKK-EHAM
EJU89UL,EJU,89UL,EJU,LIMC-EHAM
EJU89UM,EJU,89UM,EJU,LEMG-LFPG
EJU89UT,EJU,89UT,EJU,ESGG-EDDB
EJU89UW,EJU,89UW,EJU,EHAM-EGKK
EJU89VE,EJU,89VE,EJU,EHAM-EGKK
EJU89WB,EJU,89WB,EJU,EHAM-LPPT
EJU89WN,EJU,89WN,EJU,EDDB-EGPH
EJU89WR,EJU,89WR,EJU,LIMC-LEMG
EJU89YA,EJU,89YA,EJU,LFPG-EDDB
EJU89YF,EJU,89YF,EJU,LIPZ-LFPG
EJU89YT,EJU,89YT,EJU,LPPR-LFBO
EJU89ZB,EJU,89ZB,EJU,LIMC-LFPG
EJU901H,EJU,901H,EJU,LIMC-LICJ
EJU902W,EJU,902W,EJU,LFMN-LFPO
EJU903Q,EJU,903Q,EJU,LFMN-LFBO
EJU904F,EJU,904F,EJU,LFKF-LFPG
EJU905D,EJU,905D,EJU,LFBO-LFPO
EJU906E,EJU,906E,EJU,LFRN-LFMN
EJU906W,EJU,906W,EJU,LFLL-LFBO
EJU912D,EJU,912D,EJU,LFLL-LFKB
EJU912L,EJU,912L,EJU,LFMN-LFPO
EJU912V,EJU,912V,EJU,LFRS-LFLL
EJU912Y,EJU,912Y,EJU,LIMC-LIRN
EJU914Y,EJU,914Y,EJU,LFMN-LFPO
EJU915D,EJU,915D,EJU,LFBZ-LFPG
EJU915K,EJU,915K,EJU,LFMN-LFBZ
EJU915X,EJU,915X,EJU,LICA-LIMC
EJU916P,EJU,916P,EJU,LFBO-LFPO
EJU917E,EJU,917E,EJU,LIMC-LIEO
EJU918K,EJU,918K,EJU,LFMN-LFPO
EJU918R,EJU,918R,EJU,LFRN-LFLL
EJU918V,EJU,918V,EJU,LIMC-LIBD
EJU919U,EJU,919U,EJU,LFRS-LFKB
EJU91AU,EJU,91AU,EJU,LFPG-LEBL
EJU91BP,EJU,91BP,EJU,LFMN-EGKK
EJU91CB,EJU,91CB,EJU,LIMC-EDDB
EJU91CE,EJU,91CE,EJU,LFPG-LIPZ
EJU91CZ,EJU,91CZ,EJU,EDDB-LIPZ
EJU91DF,EJU,91DF,EJU,LFMN-EDDB
EJU91DK,EJU,91DK,EJU,LIRF-LFRS
EJU91ED,EJU,91ED,EJU,EDDT-ESSA
EJU91EM,EJU,91EM,EJU,EDDF-EDDT
EJU91FA,EJU,91FA,EJU,LFPG-EKCH
EJU91FC,EJU,91FC,EJU,LEBL-LFPG
EJU91FD,EJU,91FD,EJU,GMMX-LIMC
EJU91FJ,EJU,91FJ,EJU,EDDT-LOWI
EJU91FK,EJU,91FK,EJU,LIPZ-LFMN
EJU91GQ,EJU,91GQ,EJU,ELLX-LFBD
EJU91HU,EJU,91HU,EJU,EDDB-LIMC
EJU91JZ,EJU,91JZ,EJU,EDDB-LIMC
EJU91KC,EJU,91KC,EJU,LIRP-EDDT
EJU91KP,EJU,91KP,EJU,LGIR-LFPG
EJU91LA,EJU,91LA,EJU,LPFR-LFRS
EJU91LB,EJU,91LB,EJU,LPPT-LFBD
EJU91LM,EJU,91LM,EJU,GCTS-EHAM
EJU91LZ,EJU,91LZ,EJU,LFPG-LIMC
EJU91MB,EJU,91MB,EJU,ELLX-LIMC
EJU91MH,EJU,91MH,EJU,EDDB-LFBZ
EJU91MK,EJU,91MK,EJU,LIRN-LIMC
EJU91NA,EJU,91NA,EJU,LEBL-LIMC
EJU91ND,EJU,91ND,EJU,GCLP-EDDB
EJU91NY,EJU,91NY,EJU,EGAA-LEBL
EJU91PM,EJU,91PM,EJU,LEIB-LIMC
EJU91PT,EJU,91PT,EJU,EKCH-LFPG
EJU91QX,EJU,91QX,EJU,LSGG-EHAM
EJU91RC,EJU,91RC,EJU,EGCC-LPFR
EJU91RL,EJU,91RL,EJU,EHAM-LEPA
EJU91RT,EJU,91RT,EJU,EDDB-EHAM
EJU91RW,EJU,91RW,EJU,LIEO-LFPO
EJU91SM,EJU,91SM,EJU,EGKK-LIMC
EJU91TN,EJU,91TN,EJU,EDDB-LGRP
EJU91UC,EJU,91UC,EJU,LEPA-EGAA
EJU91UF,EJU,91UF,EJU,LFPG-GMMX
EJU91UM,EJU,91UM,EJU,EDDB-LDSP
EJU91VL,EJU,91VL,EJU,LIPZ-EGCC
EJU91VW,EJU,91VW,EJU,LFPO-LIPZ
EJU91VY,EJU,91VY,EJU,LPPT-LFLL
