Callsign,Code,Number,AirlineCode,AirportCodes
BAW8280,BAW,8280,BAW,ENGM-EKYT-EKAH
BAW8281,BAW,8281,BAW,EKAH-ESGG
BAW8282,BAW,8282,BAW,ESGG-EKAH
BAW8283,BAW,8283,BAW,EKAH-ESGG
BAW8284,BAW,8284,BAW,ESGG-EKAH
BAW8289,BAW,8289,BAW,EKAH-ESSB
BAW828Y,BAW,828Y,BAW,EGLL-EIDW
BAW829,BAW,829,BAW,EIDW-EGLL
BAW8290,BAW,8290,BAW,ESSB-EKAH
BAW8291,BAW,8291,BAW,EKAH-ESSB
BAW8292,BAW,8292,BAW,ESSB-EKAH
BAW82BE,BAW,82BE,BAW,EGLL-LIEO
BAW82BL,BAW,82BL,BAW,EGLL-LEBL
BAW82CA,BAW,82CA,BAW,EGLL-LEMD
BAW82CE,BAW,82CE,BAW,EGLL-LIPZ
BAW82DM,BAW,82DM,BAW,EGLL-EIDW
BAW82DW,BAW,82DW,BAW,EGLL-EIDW
BAW82FB,BAW,82FB,BAW,EGLL-LFLS
BAW82GD,BAW,82GD,BAW,EGLL-LGAV
BAW82GF,BAW,82GF,BAW,LSGG-EGLL
BAW82GR,BAW,82GR,BAW,EGLL-LGAV
BAW82L,BAW,82L,BAW,EGLL-KMIA
BAW82P,BAW,82P,BAW,EGLL-KSAN
BAW82W,BAW,82W,BAW,EGLL-EGAC
BAW82YB,BAW,82YB,BAW,EGLL-CYYZ
BAW82YN,BAW,82YN,BAW,EGLL-LKPR
BAW82YZ,BAW,82YZ,BAW,LFPG-EGLL
BAW83,BAW,83,BAW,EGLL-DNAA
BAW830,BAW,830,BAW,EGLL-EIDW
BAW8300,BAW,8300,BAW,EGLL-EDDS
BAW8301,BAW,8301,BAW,EDDS-EGLL
BAW8304,BAW,8304,BAW,EGPF-EGLL
BAW8306,BAW,8306,BAW,EGSS-OBBI
BAW830D,BAW,830D,BAW,EGLL-EIDW
BAW831,BAW,831,BAW,EIDW-EGLL
BAW8312,BAW,8312,BAW,EGSS-OBBI
BAW8313,BAW,8313,BAW,OBBI-EGSS
BAW831S,BAW,831S,BAW,EIDW-EGLL
BAW831U,BAW,831U,BAW,EIDW-EGLL
BAW832,BAW,832,BAW,EGLL-EIDW
BAW833,BAW,833,BAW,EIDW-EGLL
BAW833D,BAW,833D,BAW,LDDU-EGKK
BAW834,BAW,834,BAW,EGLL-EIDW
BAW834M,BAW,834M,BAW,EGKK-LEMD
BAW835,BAW,835,BAW,EIDW-EGLL
BAW835W,BAW,835W,BAW,EIDW-EGLL
BAW836,BAW,836,BAW,EGLL-EIDW
BAW837,BAW,837,BAW,EIDW-EGLL
BAW838,BAW,838,BAW,EGLL-EIDW
BAW839,BAW,839,BAW,EIDW-EGLL
BAW83D,BAW,83D,BAW,EIDW-EGLL
BAW83DE,BAW,83DE,BAW,EDDK-EGLL
BAW83DG,BAW,83DG,BAW,EIDW-EGLL
BAW83F,BAW,83F,BAW,EIDW-EGLL
BAW83FE,BAW,83FE,BAW,LXGB-EGLL
BAW83HF,BAW,83HF,BAW,LEMD-EGLL
BAW83HM,BAW,83HM,BAW,EGKK-EHAM
BAW83KV,BAW,83KV,BAW,LSZH-EGLL
BAW83PM,BAW,83PM,BAW,EGLL-LEBL
BAW83ZE,BAW,83ZE,BAW,EGLL-EDDS
BAW83ZL,BAW,83ZL,BAW,EGLL-EDDL
BAW84,BAW,84,BAW,CYVR-EGLL
BAW840,BAW,840,BAW,EGLL-LDDU
BAW841,BAW,841,BAW,LDDU-EGLL
BAW842,BAW,842,BAW,EGLL-LDSP
BAW842P,BAW,842P,BAW,EGLL-LDSP
BAW843,BAW,843,BAW,LDSP-EGLL
BAW843C,BAW,843C,BAW,LICC-EGKK
BAW843P,BAW,843P,BAW,LDSP-EGLL
BAW843R,BAW,843R,BAW,LDSP-EGLL
BAW844,BAW,844,BAW,EGLL-EPWA
BAW844C,BAW,844C,BAW,EGKK-LICC
BAW845,BAW,845,BAW,EPWA-EGLL
BAW8450,BAW,8450,BAW,EHAM-EGLC
BAW8451,BAW,8451,BAW,EGLC-EHAM
BAW8452,BAW,8452,BAW,EHAM-EGLC
BAW8453,BAW,8453,BAW,EGLC-EHAM
BAW8454,BAW,8454,BAW,EHAM-EGLC
BAW8455,BAW,8455,BAW,EGLC-EHAM
BAW8456,BAW,8456,BAW,EHAM-EGLC
BAW8457,BAW,8457,BAW,EGLC-EHAM
BAW8458,BAW,8458,BAW,EHAM-EGLC
BAW8459,BAW,8459,BAW,EGLC-EHAM
BAW845D,BAW,845D,BAW,EIDW-EGLL
BAW846,BAW,846,BAW,EGLL-EPWA
BAW8461,BAW,8461,BAW,EGLC-LEIB
BAW8462,BAW,8462,BAW,LEIB-EGLC
BAW8463,BAW,8463,BAW,EGLC-LEIB
BAW8464,BAW,8464,BAW,LEIB-EGLC
BAW8465,BAW,8465,BAW,EGLC-LEIB
BAW8466,BAW,8466,BAW,LEIB-EGLC
BAW8467,BAW,8467,BAW,EGLC-LEIB
BAW8468,BAW,8468,BAW,EKCH-EGLC
BAW8469,BAW,8469,BAW,EGLC-LFJR
BAW846W,BAW,846W,BAW,EGLL-EPWA
BAW847,BAW,847,BAW,EPWA-EGLL
BAW8470,BAW,8470,BAW,LFJR-EGLC
BAW8471,BAW,8471,BAW,EGLC-LEBL
BAW8472,BAW,8472,BAW,LEBL-EGLC
BAW8475,BAW,8475,BAW,EGLC-LFMN
BAW8476,BAW,8476,BAW,LFMN-EGLC
BAW8479,BAW,8479,BAW,EGLC-LIPZ
BAW848,BAW,848,BAW,EGLL-LDZA
BAW8480,BAW,8480,BAW,LIPZ-EGLC
BAW8481,BAW,8481,BAW,EGLC-LPFR
BAW8482,BAW,8482,BAW,LPFR-EGLC
BAW8483,BAW,8483,BAW,EGLC-LEPA
BAW8484,BAW,8484,BAW,LEPA-EGLC
BAW8485,BAW,8485,BAW,EGLC-LEPA
BAW8486,BAW,8486,BAW,LEPA-EGLC
BAW8487,BAW,8487,BAW,EGLC-LEMG
BAW8488,BAW,8488,BAW,LEMG-EGLC
BAW849,BAW,849,BAW,LDZA-EGLL
BAW8490,BAW,8490,BAW,ESSA-EGLC
BAW8491,BAW,8491,BAW,EGLC-ESSA
BAW8492,BAW,8492,BAW,ESSA-EGLC
BAW8493,BAW,8493,BAW,EGLC-ESSA
BAW8495,BAW,8495,BAW,EGLC-EDDT
BAW8496,BAW,8496,BAW,EHAM-EGLC
BAW8497,BAW,8497,BAW,EGLC-EHAM
BAW84A,BAW,84A,BAW,EGLL-KBNA
BAW84C,BAW,84C,BAW,EGLL-KPIT
BAW84DM,BAW,84DM,BAW,EGLL-EIDW
BAW84DW,BAW,84DW,BAW,EGLL-EIDW
BAW84GB,BAW,84GB,BAW,EGLL-LIRF
BAW84KV,BAW,84KV,BAW,EGLL-LROP
BAW84LG,BAW,84LG,BAW,EGLL-EKCH
BAW84NT,BAW,84NT,BAW,EPWA-EGLL
BAW84PX,BAW,84PX,BAW,EGLL-LSGG
BAW84SF,BAW,84SF,BAW,EGLL-LIRF
BAW84UE,BAW,84UE,BAW,LCLK-EGLL
BAW84UP,BAW,84UP,BAW,EGLL-LIPE
BAW84W,BAW,84W,BAW,EGLL-EIDW
BAW84YT,BAW,84YT,BAW,LCLK-EGLL
BAW84YU,BAW,84YU,BAW,LHBP-EGLL
BAW84ZV,BAW,84ZV,BAW,EGKK-LIPZ
BAW85,BAW,85,BAW,EGLL-CYVR
BAW850,BAW,850,BAW,EGLL-EPWA
BAW850A,BAW,850A,BAW,EGKK-LPFR
BAW850T,BAW,850T,BAW,EGLL-EPWA
BAW851,BAW,851,BAW,EPWA-EGLL
BAW851G,BAW,851G,BAW,LPFR-EGKK
BAW851W,BAW,851W,BAW,EPWA-EGLL
BAW852,BAW,852,BAW,EGLL-LKPR
BAW852F,BAW,852F,BAW,EGKK-LIPZ
BAW853,BAW,853,BAW,LKPR-EGLL
BAW853S,BAW,853S,BAW,LKPR-EGLL
BAW854,BAW,854,BAW,EGLL-LKPR
BAW855,BAW,855,BAW,LKPR-EGLL
BAW855W,BAW,855W,BAW,LPFR-EGKK
BAW856,BAW,856,BAW,EGLL-LKPR
BAW856K,BAW,856K,BAW,EGLL-LGKL
BAW856Z,BAW,856Z,BAW,EGLL-LKPR
BAW857,BAW,857,BAW,LKPR-EGLL
BAW858,BAW,858,BAW,EGLL-LKPR
BAW858V,BAW,858V,BAW,EGLL-LKPR
BAW859,BAW,859,BAW,LKPR-EGLL
BAW859P,BAW,859P,BAW,LKPR-EGLL
BAW85AW,BAW,85AW,BAW,LEBL-EGKK
BAW85BT,BAW,85BT,BAW,LEBL-EGKK
BAW85GA,BAW,85GA,BAW,EPWA-EGLL
BAW85MH,BAW,85MH,BAW,LOWW-EGLL
BAW85P,BAW,85P,BAW,EGKK-KMCO
BAW85Q,BAW,85Q,BAW,EGLL-EIDW
BAW85T,BAW,85T,BAW,LEBL-EGKK
BAW85U,BAW,85U,BAW,LKPR-EGLL
BAW85W,BAW,85W,BAW,EPWA-EGLL
BAW85WA,BAW,85WA,BAW,EPWA-EGLL
BAW85WY,BAW,85WY,BAW,LFMN-EGLL
BAW85XP,BAW,85XP,BAW,EGLL-LIMC
BAW85XR,BAW,85XR,BAW,EGLL-EDDV
BAW85ZY,BAW,85ZY,BAW,LSGG-EGLL
BAW86,BAW,86,BAW,CYVR-EGLL
BAW860,BAW,860,BAW,EGLL-LKPR
BAW8601,BAW,8601,BAW,LFLS-EGLL
BAW8606,BAW,8606,BAW,EGLL-LFLL
BAW8607,BAW,8607,BAW,LFLL-EGLL
BAW860J,BAW,860J,BAW,EGLL-LKPR
BAW861,BAW,861,BAW,LKPR-EGLL
BAW862,BAW,862,BAW,EGLL-LKPR
BAW8627,BAW,8627,BAW,LGKL-EGKK
BAW8628,BAW,8628,BAW,EGKK-LGPZ
BAW8629,BAW,8629,BAW,LGPZ-EGKK
BAW862U,BAW,862U,BAW,EGLL-LKPR
BAW863,BAW,863,BAW,LKPR-EGLL
BAW863Z,BAW,863Z,BAW,LKPR-EGLL
BAW864,BAW,864,BAW,EGLL-LKPR
BAW864W,BAW,864W,BAW,EGLL-EPWA
BAW865,BAW,865,BAW,LKPR-EGLL
BAW866,BAW,866,BAW,EGLL-LHBP
BAW866H,BAW,866H,BAW,EGLL-LHBP
BAW867,BAW,867,BAW,LHBP-EGLL
BAW868,BAW,868,BAW,EGLL-LHBP
BAW869,BAW,869,BAW,LHBP-EGLL
BAW86A,BAW,86A,BAW,LKPR-EGLL
BAW86AR,BAW,86AR,BAW,EGLL-EDDS
BAW86BE,BAW,86BE,BAW,EDDM-EGLL
BAW86DW,BAW,86DW,BAW,EGLL-EIDW
BAW86FL,BAW,86FL,BAW,EGLL-LPPT
BAW86FW,BAW,86FW,BAW,EBBR-EGLL
BAW86FY,BAW,86FY,BAW,EGLL-EDDB
BAW86GB,BAW,86GB,BAW,EGLL-LFRS
BAW86L,BAW,86L,BAW,EGLL-EGAC
BAW86LG,BAW,86LG,BAW,EGLL-EKCH
BAW86LH,BAW,86LH,BAW,LEMD-EGLL
BAW86M,BAW,86M,BAW,EGLL-EGAC
BAW86MG,BAW,86MG,BAW,EHAM-EGLL
BAW86N,BAW,86N,BAW,EGLL-LHBP
BAW86NY,BAW,86NY,BAW,EGLL-EPWA
BAW86P,BAW,86P,BAW,LDDU-EGKK
BAW86PC,BAW,86PC,BAW,EGLL-LEBL
BAW86R,BAW,86R,BAW,EGLL-KPHX
BAW86S,BAW,86S,BAW,LKPR-EGLL
BAW86SC,BAW,86SC,BAW,EHAM-EGLL
BAW86U,BAW,86U,BAW,EGLL-EGAA
BAW86UF,BAW,86UF,BAW,EIDW-EGLL
BAW86V,BAW,86V,BAW,EGLL-EGAC
BAW86VD,BAW,86VD,BAW,EGLL-LXGB
BAW86X,BAW,86X,BAW,EGLL-EGAC
BAW86Y,BAW,86Y,BAW,EGLL-EGAC
BAW86Z,BAW,86Z,BAW,EGLL-EGAC
BAW86ZD,BAW,86ZD,BAW,EGLL-EDDF
BAW87,BAW,87,BAW,EGLL-CYVR
BAW870,BAW,870,BAW,EGLL-LHBP
BAW8700,BAW,8700,BAW,EGLC-EGPH
BAW8701,BAW,8701,BAW,EGPH-EGLC
BAW8702,BAW,8702,BAW,EGLC-EGPH
BAW8703,BAW,8703,BAW,EGPH-EGLC
BAW8705,BAW,8705,BAW,EGPH-EGLC
BAW8706,BAW,8706,BAW,EGLC-EGPH
BAW8707,BAW,8707,BAW,EGPH-EGLC
BAW8708,BAW,8708,BAW,EGLC-EGPH
BAW8709,BAW,8709,BAW,EGPH-EGLC
BAW871,BAW,871,BAW,LHBP-EGLL
BAW8711,BAW,8711,BAW,EGPH-EGLC
BAW8712,BAW,8712,BAW,EGLC-EGPH
BAW8714,BAW,8714,BAW,EGLC-EGPH
BAW8715,BAW,8715,BAW,EGPH-EGLC
BAW8716,BAW,8716,BAW,EGLC-EGPH
BAW8717,BAW,8717,BAW,EGPH-EGLC
BAW8718,BAW,8718,BAW,EGLC-EGPH
BAW8719,BAW,8719,BAW,EGPH-EGLC
BAW872,BAW,872,BAW,EGLL-LHBP
BAW8720,BAW,8720,BAW,EGLC-EGPF
BAW8721,BAW,8721,BAW,EGPF-EGLC
BAW8722,BAW,8722,BAW,EGLC-EGPF
BAW8723,BAW,8723,BAW,EGPF-EGLC
BAW8724,BAW,8724,BAW,EGLC-EGPF
BAW8725,BAW,8725,BAW,EGPF-EGLC
BAW8726,BAW,8726,BAW,EGLC-EGPF
BAW8727,BAW,8727,BAW,EGPF-EGLC
BAW8728,BAW,8728,BAW,EGLC-EGPF
BAW8729,BAW,8729,BAW,EGPF-EGLC
BAW873,BAW,873,BAW,EPKK-EGLL
BAW8730,BAW,8730,BAW,EGLC-EGPF
BAW8731,BAW,8731,BAW,EDDF-EGLC
BAW8732,BAW,8732,BAW,EGLC-EDDF
BAW8733,BAW,8733,BAW,EDDF-EGLC
BAW8734,BAW,8734,BAW,EGLC-EDDF
BAW8735,BAW,8735,BAW,EDDF-EGLC
BAW8736,BAW,8736,BAW,EGLC-EDDF
BAW8737,BAW,8737,BAW,EDDF-EGLC
BAW8738,BAW,8738,BAW,EGLC-EDDF
BAW8739,BAW,8739,BAW,EGPF-EGLC
BAW873D,BAW,873D,BAW,EPKK-EGLL
BAW874,BAW,874,BAW,EGLL-LHBP
BAW8740,BAW,8740,BAW,EGLC-EGPF
BAW8741,BAW,8741,BAW,EGLC-LFLB
BAW8742,BAW,8742,BAW,LFLB-EGLC
BAW8743,BAW,8743,BAW,EGLC-LFJR
BAW8747,BAW,8747,BAW,EGLC-LFRQ
BAW8748,BAW,8748,BAW,LFRQ-EGLC
BAW8749,BAW,8749,BAW,EGLC-LEMH
BAW874B,BAW,874B,BAW,EGLL-LHBP
BAW874K,BAW,874K,BAW,EGLL-EPKK
BAW875,BAW,875,BAW,LHBP-EGLL
BAW8750,BAW,8750,BAW,LEMH-EGLC
BAW8752,BAW,8752,BAW,LEMD-EGLC
BAW8753,BAW,8753,BAW,EGLC-LEMD
BAW8754,BAW,8754,BAW,LEMD-EGLC
BAW8755,BAW,8755,BAW,EGLC-LEMD
BAW876,BAW,876,BAW,EGLL-EPKK
BAW8760,BAW,8760,BAW,LSZH-EGLC
BAW8762,BAW,8762,BAW,LSZH-EGLC
BAW8763,BAW,8763,BAW,EGLC-LSZH
BAW8764,BAW,8764,BAW,LSZH-EGLC
BAW8765,BAW,8765,BAW,EGLC-LSZH
BAW8766,BAW,8766,BAW,LSZH-EGLC
BAW8767,BAW,8767,BAW,EGLC-LSZH
BAW8768,BAW,8768,BAW,LSZH-EGLC
BAW8769,BAW,8769,BAW,EGLC-LSZH
BAW877,BAW,877,BAW,EPKK-EGLL
BAW878,BAW,878,BAW,EGLL-EPWA
BAW879,BAW,879,BAW,EPWA-EGLL
BAW87A,BAW,87A,BAW,EGLL-KEWR
BAW87AM,BAW,87AM,BAW,EDDB-EGLL
BAW87B,BAW,87B,BAW,EPWA-EGLL
BAW87J,BAW,87J,BAW,EGLL-LGMK
BAW87JV,BAW,87JV,BAW,EGKK-LIMF
BAW87PC,BAW,87PC,BAW,EGLL-LICJ
BAW87QD,BAW,87QD,BAW,LFBO-EGLL
BAW87RE,BAW,87RE,BAW,EGLL-LEBL
BAW87T,BAW,87T,BAW,EDDT-EGLL
BAW87UT,BAW,87UT,BAW,EKCH-EGLL
BAW87WN,BAW,87WN,BAW,LATI-EGLL
BAW87XF,BAW,87XF,BAW,LFLL-EGLL
BAW87ZL,BAW,87ZL,BAW,EGLL-LSGG
BAW88,BAW,88,BAW,ZBAD-EGLL
BAW880,BAW,880,BAW,EGLL-EVRA
BAW880A,BAW,880A,BAW,EGLL-LGSR
BAW880X,BAW,880X,BAW,EGLL-EVRA
BAW881,BAW,881,BAW,EVRA-EGLL
BAW881V,BAW,881V,BAW,LDDU-EGKK
BAW882,BAW,882,BAW,EGLL-LKPR
BAW883,BAW,883,BAW,LKPR-EGLL
BAW883G,BAW,883G,BAW,LKPR-EGLL
BAW884,BAW,884,BAW,EGLL-LROP
BAW885,BAW,885,BAW,LROP-EGLL
BAW885R,BAW,885R,BAW,LROP-EGLL
BAW886,BAW,886,BAW,EGLL-LROP
BAW886Q,BAW,886Q,BAW,EGLL-LROP
BAW887,BAW,887,BAW,LROP-EGLL
BAW888,BAW,888,BAW,EGLL-LYBE
BAW889,BAW,889,BAW,LROP-EGLL
BAW88B,BAW,88B,BAW,EGLL-LEBL
BAW88BL,BAW,88BL,BAW,EGLL-LEBL
BAW88C,BAW,88C,BAW,CYVR-EGLL
BAW88D,BAW,88D,BAW,EGAC-EGLL
BAW88E,BAW,88E,BAW,EGAC-EGLL
BAW88F,BAW,88F,BAW,EGAC-EGLL
BAW88J,BAW,88J,BAW,EGAC-EGLL
BAW88L,BAW,88L,BAW,EGLL-LIML
BAW88LP,BAW,88LP,BAW,EGLL-LROP
BAW88MC,BAW,88MC,BAW,EGKK-LPMA
BAW88P,BAW,88P,BAW,EGLL-EPWA
BAW88T,BAW,88T,BAW,EGAC-EGLL
BAW88TP,BAW,88TP,BAW,LROP-EGLL
BAW89,BAW,89,BAW,EGLL-ZBAD
BAW890,BAW,890,BAW,EGLL-LBSF
BAW890F,BAW,890F,BAW,EGLL-LBSF
BAW891,BAW,891,BAW,LBSF-EGLL
BAW892,BAW,892,BAW,EGLL-LBSF
BAW892G,BAW,892G,BAW,EGLL-EDDT
BAW893,BAW,893,BAW,LBSF-EGLL
BAW893D,BAW,893D,BAW,LBSF-EGLL
BAW894,BAW,894,BAW,EGLL-BIKF
BAW894D,BAW,894D,BAW,EGLL-BIKF
BAW895,BAW,895,BAW,BIKF-EGLL
BAW8950,BAW,8950,BAW,VOMM-VOBG
BAW896,BAW,896,BAW,EGLL-BIKF
BAW897,BAW,897,BAW,BIKF-EGLL
BAW897J,BAW,897J,BAW,LDPL-EGLL
BAW898,BAW,898,BAW,EGLL-LCPH
BAW899,BAW,899,BAW,LCPH-EGLL
BAW8990,BAW,8990,BAW,EGPH-LEIB
BAW899F,BAW,899F,BAW,LCPH-EGLL
BAW89BD,BAW,89BD,BAW,LFBD-EGKK
BAW89BX,BAW,89BX,BAW,LFBD-EGKK
BAW89CE,BAW,89CE,BAW,LSGG-EGLL
BAW89D,BAW,89D,BAW,BIKF-EGLL
BAW89EG,BAW,89EG,BAW,LYBE-EGLL
BAW89M,BAW,89M,BAW,EGLL-KJFK
BAW89ML,BAW,89ML,BAW,EDDL-EGLL
BAW89P,BAW,89P,BAW,KSJC-EGLL
BAW89R,BAW,89R,BAW,EGLL-KJFK
BAW89RP,BAW,89RP,BAW,EGLL-LPPT
BAW89XD,BAW,89XD,BAW,EGLL-LEMD
BAW89ZV,BAW,89ZV,BAW,LIPZ-EGKK
BAW8A,BAW,8A,BAW,EGLL-EGPH
BAW8AC,BAW,8AC,BAW,EGKK-LIRF
BAW8AL,BAW,8AL,BAW,EGKK-LEAL
BAW8B,BAW,8B,BAW,EGLL-KBOS
BAW8BY,BAW,8BY,BAW,KSEA-EGLL
BAW8C,BAW,8C,BAW,CYVR-EGLL
BAW8CF,BAW,8CF,BAW,LIRF-EGLL
BAW8D,BAW,8D,BAW,EGLL-KEWR
BAW8DS,BAW,8DS,BAW,KLAX-EGLL
BAW8EG,BAW,8EG,BAW,EGLL-LYBE
BAW8ER,BAW,8ER,BAW,EIDW-EGLL
BAW8F,BAW,8F,BAW,EGLL-EGPH
BAW8FP,BAW,8FP,BAW,EGLL-LBSF
BAW8G,BAW,8G,BAW,EGLL-EGPH
BAW8GB,BAW,8GB,BAW,EGLL-LYBE
BAW8GP,BAW,8GP,BAW,EGLL-GCLP
BAW8GT,BAW,8GT,BAW,EGLL-ESGG
BAW8H,BAW,8H,BAW,EGLL-EGPH
BAW8K,BAW,8K,BAW,KDFW-EGLL
BAW8KK,BAW,8KK,BAW,EPKK-EGLL
BAW8L,BAW,8L,BAW,EGLL-EGPH
BAW8LV,BAW,8LV,BAW,EGLL-EPWA
BAW8LX,BAW,8LX,BAW,EGLL-LXGB
BAW8M,BAW,8M,BAW,EGLL-EGPH
BAW8MG,BAW,8MG,BAW,EGKK-LEMG
BAW8NG,BAW,8NG,BAW,EGLL-LKPR
BAW8NZ,BAW,8NZ,BAW,EGLL-LGKR
BAW8P,BAW,8P,BAW,KLAX-EGLL
BAW8PW,BAW,8PW,BAW,EGLL-LEPA
BAW8PY,BAW,8PY,BAW,LFPO-EGLL
BAW8Q,BAW,8Q,BAW,EGLL-EGPH
BAW8R,BAW,8R,BAW,EGLL-EGPH
BAW8RL,BAW,8RL,BAW,LFKB-EGLL
BAW8RM,BAW,8RM,BAW,EDDB-EGLL
BAW8S,BAW,8S,BAW,EGLL-EGPH
BAW8SK,BAW,8SK,BAW,KPHX-EGLL
BAW8TD,BAW,8TD,BAW,EGLL-EKCH
BAW8TK,BAW,8TK,BAW,LHBP-EGLL
BAW8TP,BAW,8TP,BAW,LROP-EGLL
BAW8TT,BAW,8TT,BAW,LEMG-EGLL
BAW8U,BAW,8U,BAW,KIAD-EGLL
BAW8V,BAW,8V,BAW,EGLL-EGPH
BAW8VA,BAW,8VA,BAW,TLPL-EGKK
BAW8VK,BAW,8VK,BAW,EGLL-ENGM
BAW8W,BAW,8W,BAW,KLAX-EGLL
BAW8WE,BAW,8WE,BAW,EGKK-LOWW
BAW8X,BAW,8X,BAW,EIDW-EGLL
BAW8Y,BAW,8Y,BAW,EGLL-EGPH
BAW8YG,BAW,8YG,BAW,CYUL-EGLL
BAW8YP,BAW,8YP,BAW,ESGG-EGLL
BAW9,BAW,9,BAW,EGLL-VTBS
BAW900,BAW,900,BAW,EGLL-EDDF
BAW900A,BAW,900A,BAW,LEMG-EGLL
BAW901,BAW,901,BAW,EDDF-EGLL
BAW901U,BAW,901U,BAW,EDDF-EGLL
BAW902,BAW,902,BAW,EGLL-EDDF
BAW902N,BAW,902N,BAW,EGLL-EDDF
BAW902U,BAW,902U,BAW,EDDF-EGLL
BAW903,BAW,903,BAW,EDDF-EGLL
BAW903U,BAW,903U,BAW,EDDF-EGLL
BAW904,BAW,904,BAW,EGLL-EDDF
BAW904N,BAW,904N,BAW,EGLL-EDDF
BAW905,BAW,905,BAW,EDDF-EGLL
BAW905U,BAW,905U,BAW,EDDF-EGLL
BAW906,BAW,906,BAW,EGLL-EDDF
BAW906D,BAW,906D,BAW,EGLL-EDDF
BAW906M,BAW,906M,BAW,EGLL-EDDM
BAW906N,BAW,906N,BAW,EGLL-EDDF
BAW907,BAW,907,BAW,EDDF-EGLL
BAW907D,BAW,907D,BAW,EDDF-EGLL
BAW907U,BAW,907U,BAW,EDDF-EGLL
BAW908,BAW,908,BAW,EGLL-EDDF
BAW908N,BAW,908N,BAW,EGLL-EDDF
BAW909,BAW,909,BAW,EDDF-EGLL
BAW909U,BAW,909U,BAW,EDDF-EGLL
BAW90AN,BAW,90AN,BAW,EGLL-LOWI
BAW90AT,BAW,90AT,BAW,EGLL-LOWI
BAW90BG,BAW,90BG,BAW,EGLL-EKCH
BAW90FS,BAW,90FS,BAW,EGLL-LBSF
BAW90HA,BAW,90HA,BAW,EHAM-EGKK
BAW90KN,BAW,90KN,BAW,LSGG-EGLL
BAW90MX,BAW,90MX,BAW,GMMX-EGKK
BAW90QE,BAW,90QE,BAW,EGKK-TTPP
BAW910,BAW,910,BAW,EGLL-EDDF
BAW910N,BAW,910N,BAW,EGLL-EDDF
BAW911,BAW,911,BAW,EDDF-EGLL
BAW911U,BAW,911U,BAW,EDDF-EGLL
BAW912,BAW,912,BAW,EGLL-EDDS
BAW912N,BAW,912N,BAW,EGLL-EDDF
BAW913,BAW,913,BAW,EDDS-EGLL
BAW913D,BAW,913D,BAW,EDDF-EGLL
BAW913U,BAW,913U,BAW,EDDF-EGLL
BAW914,BAW,914,BAW,EGLL-EDDF
BAW914N,BAW,914N,BAW,EGLL-EDDF
BAW915,BAW,915,BAW,EDDF-EGLL
BAW915U,BAW,915U,BAW,EDDF-EGLL
BAW915X,BAW,915X,BAW,EDDF-EGLL
BAW916,BAW,916,BAW,EGLL-EDDF
BAW9161,BAW,9161,BAW,EDDF-EGLL
BAW916N,BAW,916N,BAW,EGLL-EDDS
BAW917,BAW,917,BAW,EDDS-EGLL
BAW918,BAW,918,BAW,EGLL-EDDS
BAW918S,BAW,918S,BAW,EGLL-EDDS
BAW919,BAW,919,BAW,EDDS-EGLL
BAW91AT,BAW,91AT,BAW,LOWI-EGLL
BAW91BG,BAW,91BG,BAW,LBSF-EGLL
BAW91C,BAW,91C,BAW,EGLL-KAUS
BAW91CE,BAW,91CE,BAW,EDDF-EGLL
BAW91E,BAW,91E,BAW,EIDW-EGLL
BAW91FD,BAW,91FD,BAW,EGLL-LFLL
BAW91GT,BAW,91GT,BAW,GCTS-EGLL
BAW91HK,BAW,91HK,BAW,CYUL-EGLL
BAW91J,BAW,91J,BAW,EDDB-EGLL
BAW91LB,BAW,91LB,BAW,LIBD-EGKK
BAW91LG,BAW,91LG,BAW,LIRF-EGLL
BAW91PK,BAW,91PK,BAW,LKPR-EGLL
BAW91PY,BAW,91PY,BAW,EGLL-LDPL
BAW91UC,BAW,91UC,BAW,EGLL-LSGG
BAW91VH,BAW,91VH,BAW,LFMN-EGLL
BAW91W,BAW,91W,BAW,EGLL-EIDW
BAW91WR,BAW,91WR,BAW,EGLL-EHAM
BAW92,BAW,92,BAW,CYYZ-EGLL
BAW920,BAW,920,BAW,EGLL-EDDS
BAW920X,BAW,920X,BAW,EGLL-EDDS
BAW921,BAW,921,BAW,EDDS-EGLL
BAW921N,BAW,921N,BAW,EGLL-EDDF
BAW922,BAW,922,BAW,EGLL-EDDV
BAW923,BAW,923,BAW,EDDV-EGLL
BAW923Y,BAW,923Y,BAW,EDDS-EGLL
BAW924,BAW,924,BAW,EGLL-EDDV
BAW924M,BAW,924M,BAW,EGLL-EDDV
BAW925,BAW,925,BAW,EDDV-EGLL
BAW926,BAW,926,BAW,EGLL-LATI
BAW926M,BAW,926M,BAW,EGLL-EDDM
BAW927,BAW,927,BAW,LATI-EGLL
BAW927E,BAW,927E,BAW,EDDM-EGLL
BAW927L,BAW,927L,BAW,EDDM-EGLL
BAW928,BAW,928,BAW,EGLL-EDDV
BAW928P,BAW,928P,BAW,EGLL-EDDV
BAW929,BAW,929,BAW,EDDV-EGLL
BAW92AO,BAW,92AO,BAW,EDDM-EGLL
BAW92CG,BAW,92CG,BAW,EGLL-LEMD
BAW92F,BAW,92F,BAW,EGKK-LPFR
BAW92HJ,BAW,92HJ,BAW,EDDV-EGLL
BAW92ML,BAW,92ML,BAW,EGLL-LIRF
