Callsign,Code,Number,AirlineCode,AirportCodes
DLH4383,DLH,4383,DLH,LFBO-EDDM
DLH4384,DLH,4384,DLH,EDDM-LFBO
DLH4385,DLH,4385,DLH,LFBO-EDDM
DLH4386,DLH,4386,DLH,EDDM-LFBO
DLH4387,DLH,4387,DLH,LFBO-EDDM
DLH4388,DLH,4388,DLH,EDDM-LFBO
DLH4389,DLH,4389,DLH,LFBO-EDDM
DLH439,DLH,439,DLH,KDFW-EDDF
DLH4390,DLH,4390,DLH,EDDM-LFBO
DLH4391,DLH,4391,DLH,LFBO-EDDM
DLH4396,DLH,4396,DLH,EDDH-LFKB
DLH4397,DLH,4397,DLH,LFKB-EDDH
DLH43A,DLH,43A,DLH,EDDM-LFLL
DLH43C,DLH,43C,DLH,EDDF-LEMD
DLH43E,DLH,43E,DLH,EDDF-LPPT
DLH43F,DLH,43F,DLH,LEBL-EDDM
DLH43G,DLH,43G,DLH,EDDS-EGLL
DLH43H,DLH,43H,DLH,LOWW-EDDM
DLH43K,DLH,43K,DLH,LEBL-EDDF
DLH43M,DLH,43M,DLH,EDDF-LEBB
DLH43P,DLH,43P,DLH,EDDF-LOWW
DLH43T,DLH,43T,DLH,EDDF-LWSK
DLH43U,DLH,43U,DLH,LPPT-EDDF
DLH43X,DLH,43X,DLH,EDDM-LEBB
DLH44,DLH,44,DLH,EDDF-EDDB
DLH440,DLH,440,DLH,EDDF-KIAH
DLH4400,DLH,4400,DLH,EDDH-LEPA
DLH4401,DLH,4401,DLH,LEPA-EDDH
DLH4402,DLH,4402,DLH,EDDP-LEPA
DLH4403,DLH,4403,DLH,LEPA-EDDP
DLH4404,DLH,4404,DLH,EDDH-LEPA
DLH4405,DLH,4405,DLH,LEPA-EDDH
DLH4406,DLH,4406,DLH,EDDL-LEPA
DLH4408,DLH,4408,DLH,EDDM-LEPA
DLH4409,DLH,4409,DLH,LEPA-EDDM
DLH441,DLH,441,DLH,KIAH-EDDF
DLH4410,DLH,4410,DLH,EDDF-LEMD
DLH4411,DLH,4411,DLH,LEMD-EDDF
DLH4412,DLH,4412,DLH,EDDF-LEMD
DLH4413,DLH,4413,DLH,LEMD-EDDF
DLH4414,DLH,4414,DLH,EDDF-LEMD
DLH4415,DLH,4415,DLH,LEMD-EDDF
DLH4416,DLH,4416,DLH,EDDF-LEMD
DLH4417,DLH,4417,DLH,LEMD-EDDF
DLH4418,DLH,4418,DLH,EDDF-LEMD
DLH4419,DLH,4419,DLH,LEMD-EDDF
DLH442,DLH,442,DLH,EDDF-KDTW
DLH4420,DLH,4420,DLH,EDDM-LEMD
DLH4421,DLH,4421,DLH,LEMD-EDDM
DLH4424,DLH,4424,DLH,EDDM-LEMD
DLH4425,DLH,4425,DLH,LEMD-EDDM
DLH4426,DLH,4426,DLH,EDDM-LEMD
DLH4427,DLH,4427,DLH,LEMD-EDDM
DLH4428,DLH,4428,DLH,EDDM-LEMD
DLH4429,DLH,4429,DLH,LEMD-EDDM
DLH443,DLH,443,DLH,KDTW-EDDF
DLH4430,DLH,4430,DLH,EDDL-LEMD
DLH4431,DLH,4431,DLH,LEMD-EDDL
DLH4432,DLH,4432,DLH,EDDL-LEMD
DLH4433,DLH,4433,DLH,LEMD-EDDL
DLH4434,DLH,4434,DLH,EDDL-LEMD
DLH4435,DLH,4435,DLH,LEMD-EDDL
DLH4438,DLH,4438,DLH,EDDH-LEMD
DLH4439,DLH,4439,DLH,LEMD-EDDH
DLH444,DLH,444,DLH,EDDF-KATL
DLH4448,DLH,4448,DLH,EDDF-LPPT
DLH445,DLH,445,DLH,KATL-EDDF
DLH4450,DLH,4450,DLH,EDDF-LEBL
DLH4451,DLH,4451,DLH,LEBL-EDDF
DLH4452,DLH,4452,DLH,EDDF-LEBL
DLH4453,DLH,4453,DLH,LEBL-EDDF
DLH4454,DLH,4454,DLH,EDDF-LEBL
DLH4455,DLH,4455,DLH,LEBL-EDDF
DLH4458,DLH,4458,DLH,EDDF-LEBL
DLH4459,DLH,4459,DLH,LEBL-EDDF
DLH446,DLH,446,DLH,EDDF-KDEN
DLH4460,DLH,4460,DLH,EDDF-LEBL
DLH4461,DLH,4461,DLH,EHAM-EDDF
DLH4463,DLH,4463,DLH,LEBL-EDDF
DLH4464,DLH,4464,DLH,EDDF-LEBL
DLH4465,DLH,4465,DLH,LEBL-EDDF
DLH4466,DLH,4466,DLH,EDDL-LEBL
DLH4467,DLH,4467,DLH,LEBL-EDDL
DLH4468,DLH,4468,DLH,EDDL-LEBL
DLH4469,DLH,4469,DLH,LEBL-EDDL
DLH447,DLH,447,DLH,KDEN-EDDF
DLH4470,DLH,4470,DLH,EDDL-LEBL
DLH4471,DLH,4471,DLH,LEBL-EDDL
DLH4474,DLH,4474,DLH,EDDM-LEBL
DLH4475,DLH,4475,DLH,LEBL-EDDM
DLH4476,DLH,4476,DLH,EDDM-LEBL
DLH4477,DLH,4477,DLH,LEBL-EDDM
DLH4478,DLH,4478,DLH,EDDM-LEBB
DLH4479,DLH,4479,DLH,LEBB-EDDM
DLH448,DLH,448,DLH,EDDF-KSTL
DLH4480,DLH,4480,DLH,EDDM-LEBL
DLH4481,DLH,4481,DLH,LEBL-EDDM
DLH4482,DLH,4482,DLH,EDDM-LEBL
DLH4483,DLH,4483,DLH,LEBL-EDDM
DLH4484,DLH,4484,DLH,EDDM-LEBL
DLH4485,DLH,4485,DLH,LEBL-EDDM
DLH449,DLH,449,DLH,KSTL-EDDF
DLH4494,DLH,4494,DLH,EDDS-LEBL
DLH4495,DLH,4495,DLH,LEBL-EDDS
DLH4498,DLH,4498,DLH,EDDS-LEBL
DLH4499,DLH,4499,DLH,LEBL-EDDS
DLH44A,DLH,44A,DLH,EDDM-LFBO
DLH44B,DLH,44B,DLH,EKCH-EDDK
DLH44C,DLH,44C,DLH,EDDM-LEBL
DLH44E,DLH,44E,DLH,EDDF-LEZL
DLH44G,DLH,44G,DLH,EDDV-LEBL
DLH44H,DLH,44H,DLH,EDDF-LFBO
DLH44J,DLH,44J,DLH,LFPG-EDDM
DLH44K,DLH,44K,DLH,LPPR-EDDF
DLH44M,DLH,44M,DLH,EDDM-LPFR
DLH44N,DLH,44N,DLH,EDDM-LEBL
DLH44P,DLH,44P,DLH,LFMN-EDDF
DLH44T,DLH,44T,DLH,EDDF-LOWS
DLH44U,DLH,44U,DLH,LPPT-EDDF
DLH44W,DLH,44W,DLH,LPFR-EDDM
DLH44X,DLH,44X,DLH,EDDM-LEBB
DLH44Y,DLH,44Y,DLH,EDDM-LFMN
DLH45,DLH,45,DLH,EDDB-EDDF
DLH450,DLH,450,DLH,EDDF-KLAX
DLH4500,DLH,4500,DLH,EDDF-LEBB
DLH4501,DLH,4501,DLH,LEBB-EDDF
DLH4502,DLH,4502,DLH,EDDF-LEBB
DLH4503,DLH,4503,DLH,LEBB-EDDF
DLH4504,DLH,4504,DLH,EDDF-LEBB
DLH4505,DLH,4505,DLH,LEBB-EDDF
DLH4506,DLH,4506,DLH,EDDM-LEBB
DLH4507,DLH,4507,DLH,LEBB-EDDM
DLH4508,DLH,4508,DLH,EDDL-LEBB
DLH4509,DLH,4509,DLH,LEBB-EDDL
DLH451,DLH,451,DLH,KLAX-EDDF
DLH4510,DLH,4510,DLH,EDDH-LEPA
DLH4511,DLH,4511,DLH,LEPA-EDDH
DLH4513,DLH,4513,DLH,EGLL-EDDF
DLH4514,DLH,4514,DLH,EDDF-LEPA
DLH4518,DLH,4518,DLH,EDDF-LEMG
DLH4519,DLH,4519,DLH,LEMG-EDDF
DLH452,DLH,452,DLH,EDDM-KLAX
DLH4524,DLH,4524,DLH,EDDL-LEVC
DLH4525,DLH,4525,DLH,LEVC-EDDL
DLH4526,DLH,4526,DLH,EDDM-LEMG
DLH453,DLH,453,DLH,KLAX-EDDM
DLH4530,DLH,4530,DLH,EDDF-LPPT
DLH4531,DLH,4531,DLH,LPPT-EDDF
DLH4532,DLH,4532,DLH,EDDF-LPPT
DLH4533,DLH,4533,DLH,LPPT-EDDF
DLH4536,DLH,4536,DLH,EDDF-LPPT
DLH4537,DLH,4537,DLH,LPPT-EDDF
DLH454,DLH,454,DLH,EDDF-KSFO
DLH4540,DLH,4540,DLH,EDDM-LPPT
DLH4541,DLH,4541,DLH,LPPT-EDDM
DLH4544,DLH,4544,DLH,EDDM-LPPT
DLH4545,DLH,4545,DLH,LPPT-EDDM
DLH4546,DLH,4546,DLH,EDDM-LPFR
DLH4547,DLH,4547,DLH,LPFR-EDDM
DLH4548,DLH,4548,DLH,EDDM-LEBB
DLH4549,DLH,4549,DLH,LEBB-EDDM
DLH455,DLH,455,DLH,KSFO-EDDF
DLH4550,DLH,4550,DLH,EDDF-LPPR
DLH4551,DLH,4551,DLH,LPPR-EDDF
DLH4552,DLH,4552,DLH,EDDF-LPPR
DLH4553,DLH,4553,DLH,LPPR-EDDF
DLH4554,DLH,4554,DLH,EDDF-LPPR
DLH4555,DLH,4555,DLH,LPPR-EDDF
DLH456,DLH,456,DLH,EDDF-KLAX
DLH4564,DLH,4564,DLH,EDDF-LPFR
DLH4565,DLH,4565,DLH,LPFR-EDDF
DLH4566,DLH,4566,DLH,EDDL-LPPT
DLH4567,DLH,4567,DLH,LPPT-EDDL
DLH4568,DLH,4568,DLH,EDDS-LEBB
DLH4569,DLH,4569,DLH,LEBB-EDDS
DLH457,DLH,457,DLH,KLAX-EDDF
DLH4570,DLH,4570,DLH,EDDF-EBBR
DLH4571,DLH,4571,DLH,EBBR-EDDF
DLH4572,DLH,4572,DLH,EDDF-EBBR
DLH4573,DLH,4573,DLH,EBBR-EDDF
DLH4576,DLH,4576,DLH,EDDF-EBBR
DLH4577,DLH,4577,DLH,EBBR-EDDF
DLH4579,DLH,4579,DLH,EGLC-EDDT
DLH458,DLH,458,DLH,EDDM-KSFO
DLH4580,DLH,4580,DLH,EDDF-EBBR
DLH4581,DLH,4581,DLH,EBBR-EDDF
DLH4582,DLH,4582,DLH,EDDF-EBBR
DLH4583,DLH,4583,DLH,EBBR-EDDF
DLH4584,DLH,4584,DLH,EDDF-EBBR
DLH4585,DLH,4585,DLH,EBBR-EDDF
DLH4588,DLH,4588,DLH,EDDF-EBBR
DLH4589,DLH,4589,DLH,EBBR-EDDF
DLH459,DLH,459,DLH,KSFO-EDDM
DLH4592,DLH,4592,DLH,EDDF-EBBR
DLH4593,DLH,4593,DLH,EBBR-EDDF
DLH4594,DLH,4594,DLH,EDLW-LEPA
DLH4595,DLH,4595,DLH,LEPA-EDLW
DLH4598,DLH,4598,DLH,EDDM-EGLL
DLH4599,DLH,4599,DLH,LEPA-EDLW
DLH45E,DLH,45E,DLH,EDDF-LFPG
DLH45N,DLH,45N,DLH,EDDF-LFLL
DLH45W,DLH,45W,DLH,EDDH-LEBL
DLH45X,DLH,45X,DLH,EDDF-LFML
DLH45Y,DLH,45Y,DLH,LFLL-EDDF
DLH46,DLH,46,DLH,EDDF-EDDV
DLH460,DLH,460,DLH,EDDM-KMIA
DLH4600,DLH,4600,DLH,EDDM-EBBR
DLH4601,DLH,4601,DLH,EBBR-EDDM
DLH4602,DLH,4602,DLH,EDDM-EBBR
DLH4603,DLH,4603,DLH,EBBR-EDDM
DLH4604,DLH,4604,DLH,EDDM-EBBR
DLH4605,DLH,4605,DLH,EBBR-EDDM
DLH4606,DLH,4606,DLH,EDDM-EBBR
DLH4607,DLH,4607,DLH,EBBR-EDDM
DLH4608,DLH,4608,DLH,EDDM-EBBR
DLH4609,DLH,4609,DLH,EBBR-EDDM
DLH461,DLH,461,DLH,KMIA-EDDM
DLH4610,DLH,4610,DLH,EDDM-EBBR
DLH4611,DLH,4611,DLH,EBBR-EDDM
DLH4612,DLH,4612,DLH,EDDM-EBBR
DLH4613,DLH,4613,DLH,EBBR-EDDM
DLH4614,DLH,4614,DLH,EDDM-EBBR
DLH4615,DLH,4615,DLH,EBBR-EDDM
DLH462,DLH,462,DLH,EDDF-KMIA
DLH4621,DLH,4621,DLH,EGLL-EDDC
DLH463,DLH,463,DLH,KMIA-EDDF
DLH4630,DLH,4630,DLH,EDDS-EBBR
DLH4631,DLH,4631,DLH,EBBR-EDDS
DLH4634,DLH,4634,DLH,EDDS-EBBR
DLH4635,DLH,4635,DLH,EBBR-EDDS
DLH4636,DLH,4636,DLH,EDDS-EBBR
DLH4637,DLH,4637,DLH,EBBR-EDDS
DLH464,DLH,464,DLH,EDDF-KMCO
DLH4642,DLH,4642,DLH,EDDH-EGLL
DLH464D,DLH,464D,DLH,EDDF-KMCO
DLH465,DLH,465,DLH,KMCO-EDDF
DLH4650,DLH,4650,DLH,EDDV-EBBR
DLH4651,DLH,4651,DLH,EBBR-EDDV
DLH4655,DLH,4655,DLH,EBBR-EDDV
DLH4656,DLH,4656,DLH,EDDN-EBBR
DLH4657,DLH,4657,DLH,EBBR-EDDN
DLH4658,DLH,4658,DLH,EDDN-EBBR
DLH4659,DLH,4659,DLH,EBBR-EDDN
DLH466,DLH,466,DLH,EDDM-KSAN
DLH4660,DLH,4660,DLH,EDDH-EHAM
DLH4661,DLH,4661,DLH,EHAM-EDDH
DLH4664,DLH,4664,DLH,EDDH-EHAM
DLH4665,DLH,4665,DLH,EHAM-EDDH
DLH4666,DLH,4666,DLH,EDDH-EHAM
DLH4667,DLH,4667,DLH,EHAM-EDDH
DLH467,DLH,467,DLH,KSAN-EDDF
DLH4670,DLH,4670,DLH,EDDF-EHAM
DLH4671,DLH,4671,DLH,EHAM-EDDF
DLH4672,DLH,4672,DLH,EDDF-EHAM
DLH4673,DLH,4673,DLH,EHAM-EDDF
DLH4674,DLH,4674,DLH,EDDF-EHAM
DLH4675,DLH,4675,DLH,EHAM-EDDF
DLH4676,DLH,4676,DLH,EDDF-EHAM
DLH4677,DLH,4677,DLH,EHAM-EDDF
DLH4678,DLH,4678,DLH,EDDH-EGLL
DLH4679,DLH,4679,DLH,EGCC-EDDF
DLH468,DLH,468,DLH,EDDF-KAUS
DLH4680,DLH,4680,DLH,EDDF-EHAM
DLH4681,DLH,4681,DLH,EHAM-EDDF
DLH4682,DLH,4682,DLH,EDDF-EHAM
DLH4683,DLH,4683,DLH,EHAM-EDDF
DLH4685,DLH,4685,DLH,EGLL-EDDH
DLH4688,DLH,4688,DLH,EDDF-EHAM
DLH4689,DLH,4689,DLH,EHAM-EDDF
DLH469,DLH,469,DLH,KAUS-EDDF
DLH4690,DLH,4690,DLH,EDDM-EHAM
DLH4691,DLH,4691,DLH,EHAM-EDDM
DLH4692,DLH,4692,DLH,EDDM-EHAM
DLH4693,DLH,4693,DLH,EHAM-EDDM
DLH4694,DLH,4694,DLH,EDDM-EHAM
DLH4695,DLH,4695,DLH,EHAM-EDDM
DLH4698,DLH,4698,DLH,EDDM-EHAM
DLH4699,DLH,4699,DLH,EHAM-EDDM
DLH46A,DLH,46A,DLH,LEBL-EDDM
DLH46C,DLH,46C,DLH,LFPG-EDDT
DLH46E,DLH,46E,DLH,LEAS-EDDF
DLH46J,DLH,46J,DLH,LFLL-EDDF
DLH46N,DLH,46N,DLH,EDDM-LFLL
DLH46T,DLH,46T,DLH,EDDF-LWSK
DLH46U,DLH,46U,DLH,EDDF-LEVC
DLH46V,DLH,46V,DLH,LEBB-EDDM
DLH46Y,DLH,46Y,DLH,LWSK-EDDF
DLH47,DLH,47,DLH,EDDH-EDDF
DLH470,DLH,470,DLH,EDDF-CYYZ
DLH4700,DLH,4700,DLH,EDDM-EHAM
DLH4701,DLH,4701,DLH,EHAM-EDDM
DLH4702,DLH,4702,DLH,EDDM-EHAM
DLH4703,DLH,4703,DLH,EHAM-EDDM
DLH4704,DLH,4704,DLH,EDDM-EHAM
DLH4705,DLH,4705,DLH,EHAM-EDDM
DLH471,DLH,471,DLH,CYYZ-EDDF
DLH472,DLH,472,DLH,EDDM-CYUL
DLH4722,DLH,4722,DLH,EDDF-EGLL
DLH4723,DLH,4723,DLH,EGLL-EDDF
DLH4724,DLH,4724,DLH,EDDF-EGLL
DLH4725,DLH,4725,DLH,EGLL-EDDF
DLH4726,DLH,4726,DLH,EDDF-EGLL
DLH4727,DLH,4727,DLH,EGLL-EDDF
DLH4728,DLH,4728,DLH,EDDF-EGLL
DLH4729,DLH,4729,DLH,EGLL-EDDF
DLH473,DLH,473,DLH,CYUL-EDDM
DLH4730,DLH,4730,DLH,EDDF-EGLL
DLH4732,DLH,4732,DLH,EDDF-EGLL
DLH4733,DLH,4733,DLH,EGLL-EDDF
DLH4736,DLH,4736,DLH,EDDF-EGLL
DLH4737,DLH,4737,DLH,EGLL-EDDF
DLH4738,DLH,4738,DLH,EDDF-EGLL
DLH4739,DLH,4739,DLH,EGLL-EDDF
DLH474,DLH,474,DLH,EDDM-CYUL
DLH4740,DLH,4740,DLH,EDDF-EGLL
DLH4741,DLH,4741,DLH,EGLL-EDDF
DLH4742,DLH,4742,DLH,EDDF-EGLL
DLH4743,DLH,4743,DLH,EGLL-EDDF
DLH4744,DLH,4744,DLH,EDDF-EGLL
DLH4745,DLH,4745,DLH,EGLL-EDDF
DLH475,DLH,475,DLH,CYUL-EDDM
DLH4750,DLH,4750,DLH,EDDM-EGLL
DLH4751,DLH,4751,DLH,EGLL-EDDM
DLH4752,DLH,4752,DLH,EDDM-EGLL
DLH4753,DLH,4753,DLH,EGLL-EDDM
DLH4754,DLH,4754,DLH,EDDM-EGLL
DLH4755,DLH,4755,DLH,EGLL-EDDM
DLH4756,DLH,4756,DLH,EDDM-EGLL
DLH4757,DLH,4757,DLH,EGLL-EDDM
DLH4758,DLH,4758,DLH,EDDM-EGLL
DLH4759,DLH,4759,DLH,EGLL-EDDM
DLH476,DLH,476,DLH,EDDM-CYVR
DLH4762,DLH,4762,DLH,EDDM-EGLL
DLH4763,DLH,4763,DLH,EGLL-EDDM
DLH4764,DLH,4764,DLH,EDDM-EGLL
DLH4765,DLH,4765,DLH,EGLL-EDDM
DLH4766,DLH,4766,DLH,EDDM-EGLL
DLH4767,DLH,4767,DLH,EGLL-EDDM
DLH4768,DLH,4768,DLH,EDDH-EGLL
DLH4769,DLH,4769,DLH,EGLL-EDDH
DLH477,DLH,477,DLH,CYVR-EDDM
DLH4770,DLH,4770,DLH,EDDL-EGLL
DLH4771,DLH,4771,DLH,EGLL-EDDL
DLH4772,DLH,4772,DLH,EDDL-EGLL
DLH4773,DLH,4773,DLH,EGLL-EDDL
DLH4774,DLH,4774,DLH,EDDL-EGLL
DLH4775,DLH,4775,DLH,EGLL-EDDL
DLH4776,DLH,4776,DLH,EDDL-EGLL
DLH4777,DLH,4777,DLH,EGLL-EDDL
DLH4778,DLH,4778,DLH,EDDL-EGLL
DLH4779,DLH,4779,DLH,EGLL-EDDL
DLH478,DLH,478,DLH,EDDF-CYUL
DLH4780,DLH,4780,DLH,EDDS-EGLL
DLH4781,DLH,4781,DLH,EGLL-EDDS
DLH4782,DLH,4782,DLH,EDDS-EGLL
DLH4783,DLH,4783,DLH,EGLL-EDDS
DLH4784,DLH,4784,DLH,EDDK-EGLL
DLH4785,DLH,4785,DLH,EGLL-EDDK
DLH4786,DLH,4786,DLH,EDDK-EGLL
DLH4787,DLH,4787,DLH,EGLL-EDDK
DLH4788,DLH,4788,DLH,EDDK-EGLL
DLH4789,DLH,4789,DLH,EGLL-EDDK
DLH479,DLH,479,DLH,CYUL-EDDF
DLH4790,DLH,4790,DLH,EDDH-EGLL
DLH4791,DLH,4791,DLH,EGLL-EDDH
DLH4792,DLH,4792,DLH,EDDH-EGLL
DLH4793,DLH,4793,DLH,EGLL-EDDH
DLH4794,DLH,4794,DLH,EDDH-EGLL
DLH4795,DLH,4795,DLH,EGLL-EDDH
DLH4796,DLH,4796,DLH,EDDS-EGLL
DLH4797,DLH,4797,DLH,EGLL-EDDS
DLH47A,DLH,47A,DLH,EDDF-LFLL
DLH47E,DLH,47E,DLH,EDDM-LFMN
DLH47F,DLH,47F,DLH,LEMD-EDDF
DLH47N,DLH,47N,DLH,LEBL-EDDF
DLH47P,DLH,47P,DLH,LEBB-EDDM
DLH47Q,DLH,47Q,DLH,EDDM-EDLW
DLH47U,DLH,47U,DLH,LOWW-EDDF
DLH47V,DLH,47V,DLH,EDDF-LFRS
DLH47W,DLH,47W,DLH,EDDM-LFPG
DLH47X,DLH,47X,DLH,LFLL-EDDM
DLH47Y,DLH,47Y,DLH,LPFR-EDDM
DLH48,DLH,48,DLH,EDDF-EDDV
DLH480,DLH,480,DLH,EDDM-KDEN
DLH4800,DLH,4800,DLH,EDDF-EGLC
DLH4801,DLH,4801,DLH,EGLC-EDDF
DLH4802,DLH,4802,DLH,EDDF-EGLC
DLH4803,DLH,4803,DLH,EGLC-EDDF
DLH4808,DLH,4808,DLH,EDDF-EGLC
DLH4809,DLH,4809,DLH,EGLC-EDDF
DLH481,DLH,481,DLH,KDEN-EDDM
DLH4810,DLH,4810,DLH,EDDF-EGLC
DLH4811,DLH,4811,DLH,EGLC-EDDF
DLH4812,DLH,4812,DLH,EDDM-EGLC
DLH4813,DLH,4813,DLH,EGLC-EDDM
DLH4818,DLH,4818,DLH,EDDM-EGLC
DLH4819,DLH,4819,DLH,EGLC-EDDM
DLH482,DLH,482,DLH,EDDF-KMSP
DLH4826,DLH,4826,DLH,EDDL-EGLC
DLH4827,DLH,4827,DLH,EGLC-EDDL
DLH4828,DLH,4828,DLH,EDDL-EGLC
DLH4829,DLH,4829,DLH,EGLC-EDDL
DLH483,DLH,483,DLH,KMSP-EDDF
DLH4830,DLH,4830,DLH,EDDL-EGLC
DLH4831,DLH,4831,DLH,EGLC-EDDL
DLH4838,DLH,4838,DLH,EDDT-EGLL
DLH4839,DLH,4839,DLH,EGLL-EDDT
DLH484,DLH,484,DLH,EDDF-MPTO
DLH4840,DLH,4840,DLH,EDDT-EGLL
DLH4841,DLH,4841,DLH,EGLL-EDDT
DLH4842,DLH,4842,DLH,EDDT-EGLL
DLH4843,DLH,4843,DLH,EGLL-EDDT
DLH485,DLH,485,DLH,MPTO-EDDF
DLH4850,DLH,4850,DLH,EDDF-EGCC
DLH4851,DLH,4851,DLH,EGCC-EDDF
DLH4852,DLH,4852,DLH,EDDF-EGCC
DLH4853,DLH,4853,DLH,EGCC-EDDF
DLH4856,DLH,4856,DLH,EDDF-EGCC
DLH4857,DLH,4857,DLH,EGCC-EDDF
DLH4858,DLH,4858,DLH,EDDF-EGCC
DLH4859,DLH,4859,DLH,EGCC-EDDF
DLH486,DLH,486,DLH,EDDF-CYVR
DLH4860,DLH,4860,DLH,EDDM-EGCC
DLH4861,DLH,4861,DLH,EGCC-EDDM
DLH4864,DLH,4864,DLH,EDDM-EGCC
DLH4865,DLH,4865,DLH,EGCC-EDDM
DLH4868,DLH,4868,DLH,EDDM-EGCC
DLH4869,DLH,4869,DLH,EGCC-EDDM
DLH487,DLH,487,DLH,KDTW-EDDF
DLH4870,DLH,4870,DLH,EDDH-EGCC
DLH4871,DLH,4871,DLH,EGCC-EDDH
DLH4872,DLH,4872,DLH,EDDH-EGCC
DLH4873,DLH,4873,DLH,EGCC-EDDH
DLH4874,DLH,4874,DLH,EDDH-EGCC
DLH4875,DLH,4875,DLH,EGCC-EDDH
DLH488,DLH,488,DLH,EDDM-KSEA
DLH4880,DLH,4880,DLH,EDDL-EGCC
DLH4881,DLH,4881,DLH,EGCC-EDDL
DLH4882,DLH,4882,DLH,EDDL-EGCC
DLH4883,DLH,4883,DLH,EGCC-EDDL
DLH4884,DLH,4884,DLH,EDDL-EGCC
DLH4885,DLH,4885,DLH,EGCC-EDDL
DLH4886,DLH,4886,DLH,EDDL-EGCC
DLH4887,DLH,4887,DLH,EGCC-EDDL
DLH4888,DLH,4888,DLH,EDDL-EGHQ
DLH4889,DLH,4889,DLH,EGHQ-EDDL
DLH489,DLH,489,DLH,KSEA-EDDM
DLH48C,DLH,48C,DLH,EDDM-LFMN
DLH48E,DLH,48E,DLH,EDDF-LEBL
DLH48F,DLH,48F,DLH,LFPG-EDDM
DLH48H,DLH,48H,DLH,LFKB-EDDF
DLH48K,DLH,48K,DLH,EDDF-LFMN
DLH48P,DLH,48P,DLH,EDDM-LEBL
DLH48W,DLH,48W,DLH,EDDM-LEBB
DLH48X,DLH,48X,DLH,EDDF-LPPT
DLH48Y,DLH,48Y,DLH,LPPT-EDDF
DLH49,DLH,49,DLH,EDDV-EDDF
DLH490,DLH,490,DLH,EDDF-KSEA
DLH4900,DLH,4900,DLH,EDDF-EGBB
DLH4901,DLH,4901,DLH,EGBB-EDDF
DLH4902,DLH,4902,DLH,EDDF-EGBB
DLH4903,DLH,4903,DLH,EGBB-EDDF
DLH4904,DLH,4904,DLH,EDDF-EGBB
DLH4905,DLH,4905,DLH,EGBB-EDDF
DLH4906,DLH,4906,DLH,EDDF-EGBB
DLH4907,DLH,4907,DLH,EGBB-EDDF
DLH491,DLH,491,DLH,KSEA-EDDF
DLH4910,DLH,4910,DLH,EDDM-EGBB
DLH4911,DLH,4911,DLH,EGBB-EDDM
DLH4916,DLH,4916,DLH,EDDM-EGBB
DLH4917,DLH,4917,DLH,EGBB-EDDM
DLH492,DLH,492,DLH,EDDF-CYVR
DLH4920,DLH,4920,DLH,EDDM-EGBB
DLH4921,DLH,4921,DLH,EGBB-EDDM
DLH493,DLH,493,DLH,CYVR-EDDF
DLH4930,DLH,4930,DLH,EDDL-EGBB
DLH4931,DLH,4931,DLH,EGBB-EDDL
DLH4932,DLH,4932,DLH,EDDL-EGBB
DLH4933,DLH,4933,DLH,EGBB-EDDL
DLH4934,DLH,4934,DLH,EDDL-EGBB
DLH4935,DLH,4935,DLH,EGBB-EDDL
DLH4936,DLH,4936,DLH,EDDL-EGBB
DLH4937,DLH,4937,DLH,EGBB-EDDL
DLH494,DLH,494,DLH,EDDM-CYYZ
DLH4940,DLH,4940,DLH,EDDF-EGPH
DLH4941,DLH,4941,DLH,EGPH-EDDF
DLH4942,DLH,4942,DLH,EDDF-EGPH
DLH4943,DLH,4943,DLH,EGPH-EDDF
DLH4948,DLH,4948,DLH,EDDL-EGPH
DLH4949,DLH,4949,DLH,EGPH-EDDL
DLH495,DLH,495,DLH,CYYZ-EDDM
DLH4950,DLH,4950,DLH,EDDL-EGNT
DLH4951,DLH,4951,DLH,EGNT-EDDL
DLH4952,DLH,4952,DLH,EDDL-EGNT
DLH4953,DLH,4953,DLH,EGNT-EDDL
DLH496,DLH,496,DLH,EDDL-KMIA
DLH497,DLH,497,DLH,CYUL-EDDM
DLH498,DLH,498,DLH,EDDF-MMMX
DLH4980,DLH,4980,DLH,EDDF-EIDW
DLH4981,DLH,4981,DLH,EIDW-EDDF
DLH4982,DLH,4982,DLH,EDDF-EIDW
DLH4983,DLH,4983,DLH,EIDW-EDDF
DLH4984,DLH,4984,DLH,EDDF-EIDW
DLH4985,DLH,4985,DLH,EIDW-EDDF
DLH499,DLH,499,DLH,MMMX-EDDF
DLH4996,DLH,4996,DLH,EDDL-BIKF
DLH4997,DLH,4997,DLH,BIKF-EDDL
DLH4998,DLH,4998,DLH,EDDH-BIKF
DLH4999,DLH,4999,DLH,BIKF-EDDH
DLH49B,DLH,49B,DLH,EDDK-LIPH
DLH49E,DLH,49E,DLH,EDDF-LEMD
DLH49F,DLH,49F,DLH,LEBL-EDDM
DLH49H,DLH,49H,DLH,EDDM-LFBO
DLH49N,DLH,49N,DLH,LIPH-EDDK
DLH49P,DLH,49P,DLH,EDDF-LFMN
DLH49U,DLH,49U,DLH,EDDM-GCLP
DLH49W,DLH,49W,DLH,LFKB-EDDF
DLH49X,DLH,49X,DLH,LPPR-EDDF
DLH49Y,DLH,49Y,DLH,LPFR-EDDF
DLH4A,DLH,4A,DLH,EHAM-EDDF
DLH4AA,DLH,4AA,DLH,EDDM-LBSF
