Callsign,Code,Number,AirlineCode,AirportCodes
DAL8867,DAL,8867,DAL,KDTW-KMSP
DAL8868,DAL,8868,DAL,KDEN-KMCI
DAL887,DAL,887,DAL,KMSP-KSMF
DAL8870,DAL,8870,DAL,KPVD-KIND
DAL8871,DAL,8871,DAL,KBWI-KMSY
DAL8872,DAL,8872,DAL,KMIA-SPJC
DAL8873,DAL,8873,DAL,KSEA-KMCI
DAL8874,DAL,8874,DAL,KSFO-KSJC-KATW-KATL
DAL8875,DAL,8875,DAL,KDFW-KSEA
DAL8876,DAL,8876,DAL,KDCA-KAZO
DAL8877,DAL,8877,DAL,EBBR-LICC
DAL8879,DAL,8879,DAL,KRDU-KPBI
DAL888,DAL,888,DAL,KDTW-KLGA
DAL8880,DAL,8880,DAL,EIDW-EGSS
DAL8881,DAL,8881,DAL,MUHA-KJFK
DAL8882,DAL,8882,DAL,KLGA-MYNN
DAL8883,DAL,8883,DAL,KJFK-MYNN
DAL8884,DAL,8884,DAL,KBWI-CYYZ
DAL8885,DAL,8885,DAL,KJFK-MYNN
DAL8886,DAL,8886,DAL,KLAX-KSFO
DAL8887,DAL,8887,DAL,KMSP-KLGA
DAL8888,DAL,8888,DAL,KLGA-KDEN
DAL8889,DAL,8889,DAL,KATL-KMIA-KIAD-KATL
DAL889,DAL,889,DAL,KATL-KHOU-KATL
DAL8890,DAL,8890,DAL,KATL-KPHL
DAL8891,DAL,8891,DAL,KHOU-KMKE
DAL8892,DAL,8892,DAL,KSFO-KLAX
DAL8893,DAL,8893,DAL,KBOS-KSEA
DAL8894,DAL,8894,DAL,KSTL-KSFO
DAL8895,DAL,8895,DAL,KMLB-KDCA
DAL8896,DAL,8896,DAL,CYYZ-KDTW
DAL8897,DAL,8897,DAL,KMKE-KSTL
DAL8898,DAL,8898,DAL,KDTW-KBOS
DAL8899,DAL,8899,DAL,KATL-KSWF
DAL89,DAL,89,DAL,KSLC-KLAX-ZSPD
DAL890,DAL,890,DAL,KSEA-KORD
DAL8900,DAL,8900,DAL,KOAK-KIAH
DAL8901,DAL,8901,DAL,KSFO-KLAX
DAL8902,DAL,8902,DAL,KGSP-KBOS
DAL8904,DAL,8904,DAL,KCHO-KTLH
DAL8905,DAL,8905,DAL,KBOS-KGSP
DAL8907,DAL,8907,DAL,KMSP-KCID
DAL891,DAL,891,DAL,KMIA-KATL
DAL8910,DAL,8910,DAL,KEWR-KLEX
DAL8912,DAL,8912,DAL,KBWI-KATL
DAL8913,DAL,8913,DAL,KBOS-KRIC
DAL8915,DAL,8915,DAL,KSLC-KSEA
DAL8917,DAL,8917,DAL,KBWI-KHOU
DAL8919,DAL,8919,DAL,KBOS-KSYR-KJFK
DAL892,DAL,892,DAL,KDTW-KDEN
DAL8920,DAL,8920,DAL,KRDU-KSEA
DAL8922,DAL,8922,DAL,KORD-KATL
DAL8923,DAL,8923,DAL,KEWR-KSBN
DAL8924,DAL,8924,DAL,KOKC-KTPA
DAL8925,DAL,8925,DAL,KMSY-KCAE
DAL8926,DAL,8926,DAL,KMSY-KTYS
DAL8927,DAL,8927,DAL,KPVD-KTYS
DAL8928,DAL,8928,DAL,KBDL-KBNA
DAL8929,DAL,8929,DAL,KHOU-KMSP
DAL893,DAL,893,DAL,KJFK-KPBI-KJFK
DAL8930,DAL,8930,DAL,KCKB-KAUS
DAL8933,DAL,8933,DAL,KCLT-KPHL
DAL8937,DAL,8937,DAL,KOKC-KMKE-KOKC
DAL8939,DAL,8939,DAL,KDAL-KPDX
DAL894,DAL,894,DAL,KMSP-KSEA
DAL8940,DAL,8940,DAL,EGKK-BIKF
DAL895,DAL,895,DAL,KATL-KSNA
DAL8954,DAL,8954,DAL,KLAX-KOAK
DAL8956,DAL,8956,DAL,KHOP-EDFH
DAL8957,DAL,8957,DAL,EDFH-KMSP
DAL8958,DAL,8958,DAL,KDFW-EDFH
DAL8959,DAL,8959,DAL,PANC-KRIV
DAL896,DAL,896,DAL,KBOS-KMIA
DAL8960,DAL,8960,DAL,EDFH-KATL
DAL8961,DAL,8961,DAL,KSEA-KJFK
DAL8962,DAL,8962,DAL,KBWI-ETAR
DAL8963,DAL,8963,DAL,LIPA-OTBH
DAL8964,DAL,8964,DAL,ETAR-KBWI
DAL8965,DAL,8965,DAL,KNKT-KBOI-KJFK-KNKT
DAL8966,DAL,8966,DAL,KAEX-KCOS
DAL8967,DAL,8967,DAL,KSLC-PAED
DAL8968,DAL,8968,DAL,KADW-KPHL
DAL8969,DAL,8969,DAL,KPOB-KCEF
DAL897,DAL,897,DAL,KSLC-KBWI
DAL898,DAL,898,DAL,KATL-KBOI
DAL899,DAL,899,DAL,KLAX-KATL
DAL9,DAL,9,DAL,EGLL-KATL-KTPA
DAL90,DAL,90,DAL,KATL-EDDL
DAL900,DAL,900,DAL,KMSP-KLGA
DAL901,DAL,901,DAL,KMSP-KLGA
DAL902,DAL,902,DAL,KSEA-KSJC-KSEA
DAL903,DAL,903,DAL,KCVG-KDEN
DAL904,DAL,904,DAL,KSLC-KFLL
DAL904A,DAL,904A,DAL,KLGA-KATL
DAL905,DAL,905,DAL,KSLC-KPHX-KSLC
DAL906,DAL,906,DAL,KATL-KJAX-KATL
DAL907,DAL,907,DAL,KMSP-KATL
DAL908,DAL,908,DAL,KLAX-KJFK
DAL909,DAL,909,DAL,KMSP-KBOS
DAL91,DAL,91,DAL,EDDL-KATL
DAL910,DAL,910,DAL,KATL-KDCA-KATL
DAL912,DAL,912,DAL,KATL-KSLC
DAL913,DAL,913,DAL,KATL-KSLC
DAL914,DAL,914,DAL,KSAN-KMSP
DAL915,DAL,915,DAL,KLAX-KATL
DAL916,DAL,916,DAL,KSLC-KSEA
DAL917,DAL,917,DAL,KDTW-KBOS
DAL918,DAL,918,DAL,KSLC-KLAS
DAL919,DAL,919,DAL,KBOS-KDTW
DAL92,DAL,92,DAL,KJFK-EDDT
DAL920,DAL,920,DAL,KMSP-KPDX
DAL921,DAL,921,DAL,KATL-KGEG
DAL922,DAL,922,DAL,KDTW-KSAN
DAL923,DAL,923,DAL,KMSP-KRSW
DAL924,DAL,924,DAL,KLAS-KBOS
DAL925,DAL,925,DAL,KSLC-KTPA
DAL926,DAL,926,DAL,KMSP-KMKE
DAL927,DAL,927,DAL,KATL-KRSW
DAL928,DAL,928,DAL,KPHX-KDTW
DAL929,DAL,929,DAL,KATL-KORD-KATL
DAL93,DAL,93,DAL,EDDT-KJFK
DAL930,DAL,930,DAL,KLAS-KJFK
DAL931,DAL,931,DAL,KCVG-KLAX
DAL932,DAL,932,DAL,KIND-KLAX
DAL933,DAL,933,DAL,KSEA-KSMF-KSEA
DAL934,DAL,934,DAL,KDTW-KSAN
DAL935,DAL,935,DAL,KLAX-KSLC
DAL936,DAL,936,DAL,KJFK-KDEN-KJFK
DAL937,DAL,937,DAL,KCLT-KATL
DAL938,DAL,938,DAL,KMSP-KLAS-KMSP
DAL939,DAL,939,DAL,KDTW-KRDU
DAL94,DAL,94,DAL,RJGG-KDTW-KATL
DAL940,DAL,940,DAL,KPHX-KATL
DAL941,DAL,941,DAL,KATL-KLAS-KATL
DAL942,DAL,942,DAL,KSEA-PANC
DAL943,DAL,943,DAL,KATL-KIND
DAL944,DAL,944,DAL,KSLC-KCVG
DAL945,DAL,945,DAL,KMIA-KLGA
DAL946,DAL,946,DAL,KLGA-KPBI-KLGA
DAL947,DAL,947,DAL,KSAV-KATL
DAL948,DAL,948,DAL,KSEA-KMSP
DAL949,DAL,949,DAL,KSEA-KATL
DAL95,DAL,95,DAL,KATL-KDTW-RJGG
DAL950,DAL,950,DAL,KLAS-KDTW
DAL951,DAL,951,DAL,KATL-KTUL-KATL
DAL952,DAL,952,DAL,KDFW-KJFK
DAL953,DAL,953,DAL,KLAX-KMSP
DAL954,DAL,954,DAL,KLGA-KDEN
DAL955,DAL,955,DAL,KATL-KABQ-KATL
DAL956,DAL,956,DAL,KTPA-KSLC
DAL957,DAL,957,DAL,KLAS-KATL
DAL958,DAL,958,DAL,KDTW-KLGA
DAL959,DAL,959,DAL,KSEA-KMSP
DAL96,DAL,96,DAL,KDTW-LFPG
DAL960,DAL,960,DAL,KATL-KCLE
DAL961,DAL,961,DAL,KGRB-KATL
DAL962,DAL,962,DAL,KDTW-KSTL
DAL963,DAL,963,DAL,KBOS-KMSP
DAL964,DAL,964,DAL,KPDX-KMSP
DAL965,DAL,965,DAL,KSEA-PANC
DAL966,DAL,966,DAL,KATL-KLAS
DAL967,DAL,967,DAL,KSLC-KPHX-KSLC
DAL968,DAL,968,DAL,KATL-KDEN
DAL969,DAL,969,DAL,KATL-KELP-KATL
DAL97,DAL,97,DAL,LFPG-KDTW
DAL970,DAL,970,DAL,KATL-KPBI-KATL
DAL971,DAL,971,DAL,KSNA-KATL
DAL972,DAL,972,DAL,KSEA-KATL
DAL973,DAL,973,DAL,KATL-KDEN
DAL974,DAL,974,DAL,KATL-CYYZ-KATL
DAL975,DAL,975,DAL,PHLI-KSEA
DAL976,DAL,976,DAL,KATL-KJAN-KATL
DAL977,DAL,977,DAL,KSAN-KDTW
DAL978,DAL,978,DAL,KSLC-KLAX
DAL979,DAL,979,DAL,KDTW-KCHS-KDTW
DAL98,DAL,98,DAL,KDTW-LFPG
DAL980,DAL,980,DAL,SKBO-KATL
DAL981,DAL,981,DAL,KATL-SKBO
DAL982,DAL,982,DAL,KATL-KDEN
DAL983,DAL,983,DAL,KLGA-KMSP
DAL984,DAL,984,DAL,KSLC-KEWR-KSLC
DAL985,DAL,985,DAL,MDSD-KJFK
DAL986,DAL,986,DAL,KJFK-KDFW
DAL987,DAL,987,DAL,KMEM-KATL
DAL988,DAL,988,DAL,KSFO-KJFK
DAL989,DAL,989,DAL,KSEA-KSLC
DAL99,DAL,99,DAL,LFPG-KDTW
DAL990,DAL,990,DAL,KDTW-KBOS
DAL991,DAL,991,DAL,KDEN-KDTW
DAL992,DAL,992,DAL,KSEA-KMSP
DAL993,DAL,993,DAL,KMCO-KSLC
DAL994,DAL,994,DAL,KATL-KHOU-KATL
DAL995,DAL,995,DAL,KATL-KAVL-KATL
DAL996,DAL,996,DAL,KATL-KMSY
DAL997,DAL,997,DAL,KBNA-KSEA
DAL998,DAL,998,DAL,KDFW-KLGA
DAL999,DAL,999,DAL,KATL-KSEA
