Callsign,Code,Number,AirlineCode,AirportCodes
JAF9FC,JAF,9FC,JAF,LIEO-LFPG
JAF9FE,JAF,9FE,JAF,EBBR-LEPA
JAF9FG,JAF,9FG,JAF,EBOS-LEAL
JAF9FL,JAF,9FL,JAF,GMTN-EBBR
JAF9FP,JAF,9FP,JAF,LELC-EBCI
JAF9FX,JAF,9FX,JAF,EBBR-LGTS
JAF9FY,JAF,9FY,JAF,EBBR-GCLP
JAF9GB,JAF,9GB,JAF,LEAL-EBLG
JAF9GJ,JAF,9GJ,JAF,EBCI-GCLP
JAF9GN,JAF,9GN,JAF,GMFO-LFQQ
JAF9GQ,JAF,9GQ,JAF,LFRS-LEIB
JAF9GT,JAF,9GT,JAF,GMFO-LFQQ
JAF9GV,JAF,9GV,JAF,LGIR-LGSA-EBOS
JAF9HB,JAF,9HB,JAF,EBAW-LIRQ
JAF9HC,JAF,9HC,JAF,GCTS-EBLG-EBOS
JAF9HD,JAF,9HD,JAF,EBBR-LEAL
JAF9HG,JAF,9HG,JAF,EBBR-LGKO
JAF9HJ,JAF,9HJ,JAF,EBBR-LGAV
JAF9HV,JAF,9HV,JAF,LGRP-LGIR-EBCI
JAF9HX,JAF,9HX,JAF,EBBR-GCRR
JAF9JB,JAF,9JB,JAF,EBCI-GMTT
JAF9JD,JAF,9JD,JAF,LGKO-EBOS
JAF9JP,JAF,9JP,JAF,GCFV-LFQQ
JAF9JX,JAF,9JX,JAF,GCTS-GCLP-EBBR
JAF9JY,JAF,9JY,JAF,LGRP-EBCI
JAF9KB,JAF,9KB,JAF,LGRP-EBLG
JAF9KC,JAF,9KC,JAF,GMFO-LFPO
JAF9KE,JAF,9KE,JAF,EBLG-LEAL
JAF9KH,JAF,9KH,JAF,EBCI-GMMN
JAF9KL,JAF,9KL,JAF,EBBR-LGSM-LGSR-EBBR
JAF9KM,JAF,9KM,JAF,EBBR-LBWN
JAF9KN,JAF,9KN,JAF,EBOS-GCTS
JAF9KP,JAF,9KP,JAF,LGRP-EBLG
JAF9KX,JAF,9KX,JAF,EBBR-GMAD
JAF9LD,JAF,9LD,JAF,GCRR-LFRS
JAF9LG,JAF,9LG,JAF,LEIB-EBBR
JAF9LJ,JAF,9LJ,JAF,GMMX-LFQQ
JAF9LM,JAF,9LM,JAF,LEMH-LFPG
JAF9LX,JAF,9LX,JAF,LFQQ-LEIB
JAF9LY,JAF,9LY,JAF,LFPO-GMMN
JAF9M,JAF,9M,JAF,EBBR-LEIB
JAF9MB,JAF,9MB,JAF,LGZA-EBBR
JAF9MG,JAF,9MG,JAF,EBBR-LGSM
JAF9MJ,JAF,9MJ,JAF,GCFV-LFPG
JAF9ML,JAF,9ML,JAF,EBBR-LGSA
JAF9MT,JAF,9MT,JAF,LGKO-EBBR
JAF9MV,JAF,9MV,JAF,EBOS-GCTS
JAF9MW,JAF,9MW,JAF,LEMG-LEAL-EBBR
JAF9MY,JAF,9MY,JAF,LERS-EBBR
JAF9NA,JAF,9NA,JAF,GMMX-LFPO
JAF9PC,JAF,9PC,JAF,LEAL-EBAW
JAF9PT,JAF,9PT,JAF,GMFO-LFPO
JAF9PW,JAF,9PW,JAF,LTAI-EBBR
JAF9PX,JAF,9PX,JAF,EBBR-LGKR
JAF9T,JAF,9T,JAF,EBBR-LGZA
JAF9TD,JAF,9TD,JAF,EBLG-LEPA
JAF9TG,JAF,9TG,JAF,EBBR-LTAI
JAF9TJ,JAF,9TJ,JAF,LFQQ-GMFO
JAF9TP,JAF,9TP,JAF,LBBG-LFLL
JAF9TV,JAF,9TV,JAF,LGKO-EBBR
JAF9TW,JAF,9TW,JAF,GCLP-EBOS
JAF9TY,JAF,9TY,JAF,LIPE-GMMX
JAF9VD,JAF,9VD,JAF,LFRG-LGRP
JAF9VM,JAF,9VM,JAF,LEPA-EBOS
JAF9VP,JAF,9VP,JAF,LEPA-LFRS
JAF9VT,JAF,9VT,JAF,LGIR-LGSA-EBOS
JAF9WB,JAF,9WB,JAF,EBOS-LIRN
JAF9WC,JAF,9WC,JAF,EBBR-LIBR
JAF9WE,JAF,9WE,JAF,EBBR-HEGN
JAF9WM,JAF,9WM,JAF,EBAW-LEMG
JAF9XC,JAF,9XC,JAF,LGSA-EBBR
JAF9XG,JAF,9XG,JAF,LELC-EBCI
JAF9XH,JAF,9XH,JAF,GCLP-EBBR
JAF9XK,JAF,9XK,JAF,LGIR-EBBR
JAF9XL,JAF,9XL,JAF,GMMX-LFRG
JAF9XT,JAF,9XT,JAF,EBCI-GMFO
JAF9Y,JAF,9Y,JAF,EBBR-LATI
JAF9YK,JAF,9YK,JAF,LEMH-LEPA-EBBR
JAF9YP,JAF,9YP,JAF,EBBR-LGZA
JAF9YX,JAF,9YX,JAF,LEAL-EBBR
